date,open,high,low,close,volume,amount
2023-07-21,3816.97998046875,3849.510009765625,3808.800048828125,3821.909912109375,79500,303841838.0126953
2023-07-24,3803.35009765625,3828.7900390625,3798.800048828125,3805.219970703125,75500,287294107.78808594
2023-07-25,3866.639892578125,3915.81005859375,3866.639892578125,3915.1201171875,163100,638556091.1132812
2023-07-26,3908.169921875,3912.97998046875,3893.39990234375,3907.010009765625,107900,421566380.05371094
2023-07-27,3914.22998046875,3935.360107421875,3894.68994140625,3902.35009765625,110700,431990155.8105469
2023-07-28,3889.7900390625,4000.919921875,3886.550048828125,3992.739990234375,179700,717495376.2451172
2023-07-31,4018.889892578125,4064.360107421875,4002.080078125,4014.6298828125,199600,801320124.609375
2023-08-01,4009.179931640625,4031.699951171875,3983.030029296875,3998.0,142300,568915400.0
2023-08-02,3985.699951171875,4008.330078125,3958.510009765625,3969.89990234375,125900,499810397.7050781
2023-08-03,3962.1298828125,4005.0,3962.1298828125,4004.97998046875,129000,516642417.48046875
2023-08-04,4033.719970703125,4058.239990234375,4011.6201171875,4020.580078125,178300,716869427.9296875
2023-08-07,4002.969970703125,4002.969970703125,3977.02001953125,3990.14990234375,121300,484005183.1542969
2023-08-08,3980.0400390625,4002.2900390625,3963.4599609375,3979.72998046875,109900,437372324.8535156
2023-08-09,3967.360107421875,3982.110107421875,3961.840087890625,3967.570068359375,94600,375332128.4667969
2023-08-10,3962.860107421875,3976.4599609375,3945.389892578125,3975.719970703125,97200,386439981.15234375
2023-08-11,3977.97998046875,3977.97998046875,3884.25,3884.25,126100,489803925.0
2023-08-14,3840.889892578125,3859.469970703125,3814.070068359375,3855.909912109375,116000,447285549.8046875
2023-08-15,3858.3701171875,3865.280029296875,3811.679931640625,3846.5400390625,103100,396578278.02734375
2023-08-16,3830.830078125,3852.419921875,3817.6298828125,3818.330078125,94600,361214025.390625
2023-08-17,3801.199951171875,3836.14990234375,3782.5,3831.10009765625,98400,376980249.609375
2023-08-18,3832.4599609375,3844.199951171875,3784.0,3784.0,95600,361750400.0
2023-08-21,3773.22998046875,3782.110107421875,3729.56005859375,3729.56005859375,98700,368107577.7832031
2023-08-22,3748.070068359375,3770.06005859375,3704.679931640625,3758.22998046875,120300,452115066.6503906
2023-08-23,3751.77001953125,3756.169921875,3695.030029296875,3696.6298828125,97100,358942761.62109375
2023-08-24,3711.5400390625,3748.860107421875,3701.570068359375,3723.429931640625,119600,445322219.82421875
2023-08-25,3703.510009765625,3730.7900390625,3697.27001953125,3730.7900390625,77900,290628544.04296875
2023-08-28,3911.550048828125,3911.550048828125,3740.530029296875,3752.6201171875,198000,743018783.203125
2023-08-29,3743.050048828125,3810.3798828125,3742.080078125,3790.110107421875,152500,577991791.3818359
2023-08-30,3803.1201171875,3813.699951171875,3780.239990234375,3788.510009765625,129700,491369748.26660156
2023-08-31,3786.929931640625,3794.0,3762.0,3765.27001953125,119000,448067132.32421875
2023-09-01,3778.909912109375,3808.530029296875,3778.909912109375,3791.489990234375,105300,399243895.9716797
2023-09-04,3812.989990234375,3854.260009765625,3804.590087890625,3848.949951171875,142400,548090473.046875
2023-09-05,3839.580078125,3839.580078125,3814.330078125,3820.320068359375,104100,397695319.11621094
2023-09-06,3808.10009765625,3817.52001953125,3790.889892578125,3812.030029296875,93400,356043604.7363281
2023-09-07,3802.22998046875,3802.22998046875,3756.85009765625,3758.469970703125,95100,357430494.2138672
2023-09-08,3747.64990234375,3753.260009765625,3724.989990234375,3739.989990234375,71600,267783283.30078125
2023-09-11,3740.580078125,3788.320068359375,3734.719970703125,3767.5400390625,105400,397098720.1171875
2023-09-12,3764.330078125,3775.090087890625,3755.419921875,3760.60009765625,79400,298591647.75390625
2023-09-13,3759.610107421875,3768.820068359375,3719.110107421875,3736.64990234375,81600,304910632.03125
2023-09-14,3736.93994140625,3748.820068359375,3717.31005859375,3733.510009765625,100400,374844404.98046875
2023-09-15,3740.7900390625,3749.02001953125,3699.3798828125,3708.780029296875,109400,405740535.2050781
2023-09-18,3698.929931640625,3737.530029296875,3691.110107421875,3727.7099609375,86700,323192453.61328125
2023-09-19,3723.419921875,3724.070068359375,3702.68994140625,3720.5,83200,309545600.0
2023-09-20,3715.9599609375,3718.52001953125,3705.1298828125,3705.68994140625,75400,279409021.58203125
2023-09-21,3698.31005859375,3708.4599609375,3672.43994140625,3672.43994140625,83000,304812515.13671875
2023-09-22,3672.639892578125,3740.419921875,3664.77001953125,3738.929931640625,110200,412030078.4667969
2023-09-25,3738.06005859375,3738.06005859375,3711.199951171875,3714.60009765625,92600,343971969.04296875
2023-09-26,3711.7099609375,3723.85009765625,3692.6201171875,3692.889892578125,78000,288045411.62109375
2023-09-27,3694.9599609375,3731.139892578125,3694.389892578125,3700.5,91600,338965800.0
2023-09-28,3711.2099609375,3716.06005859375,3685.300048828125,3689.52001953125,85200,314347105.6640625
2023-10-09,3678.929931640625,3694.169921875,3642.0,3684.72998046875,102100,376210931.0058594
2023-10-10,3696.25,3701.260009765625,3655.590087890625,3657.1298828125,99200,362787284.375
2023-10-11,3674.75,3689.530029296875,3658.360107421875,3667.550048828125,102100,374456859.98535156
2023-10-12,3697.929931640625,3711.5,3682.840087890625,3702.3798828125,114400,423552258.59375
2023-10-13,3677.9599609375,3678.18994140625,3652.31005859375,3663.409912109375,98300,360113194.36035156
2023-10-16,3664.0400390625,3664.0400390625,3615.77001953125,3626.60009765625,91900,333284548.9746094
2023-10-17,3635.300048828125,3645.570068359375,3619.1298828125,3639.39990234375,90700,330093571.1425781
2023-10-18,3631.070068359375,3632.06005859375,3608.97998046875,3610.580078125,94500,341199817.3828125
2023-10-19,3588.52001953125,3588.52001953125,3532.31005859375,3533.5400390625,111700,394696422.36328125
2023-10-20,3518.35009765625,3535.659912109375,3501.72998046875,3510.590087890625,98500,345793123.65722656
2023-10-23,3500.199951171875,3505.35009765625,3450.64990234375,3474.239990234375,96600,335611583.0566406
2023-10-24,3481.760009765625,3495.0,3453.10009765625,3487.1298828125,115500,402763501.46484375
2023-10-25,3524.300048828125,3531.830078125,3500.919921875,3504.4599609375,128000,448570875.0
2023-10-26,3484.780029296875,3515.570068359375,3478.050048828125,3514.139892578125,105100,369336102.70996094
2023-10-27,3501.169921875,3576.590087890625,3494.550048828125,3562.389892578125,120200,428199265.0878906
2023-10-30,3554.110107421875,3592.719970703125,3554.02001953125,3583.77001953125,144000,516062882.8125
2023-10-31,3581.679931640625,3581.679931640625,3554.580078125,3572.510009765625,112600,402264627.0996094
2023-11-01,3605.760009765625,3606.409912109375,3564.639892578125,3571.030029296875,97600,348532530.859375
2023-11-02,3580.070068359375,3597.169921875,3553.739990234375,3554.18994140625,90400,321298770.703125
2023-11-03,3558.530029296875,3596.10009765625,3558.530029296875,3584.139892578125,97500,349453639.5263672
2023-11-06,3608.320068359375,3635.7900390625,3600.6298828125,3632.610107421875,153000,555789346.4355469
2023-11-07,3623.780029296875,3628.4599609375,3606.300048828125,3619.760009765625,110300,399259529.07714844
2023-11-08,3610.639892578125,3627.050048828125,3591.820068359375,3611.070068359375,110600,399384349.5605469
2023-11-09,3603.110107421875,3624.409912109375,3601.3701171875,3612.830078125,111900,404275685.7421875
2023-11-10,3596.070068359375,3599.449951171875,3576.10009765625,3586.489990234375,102100,366180628.0029297
2023-11-13,3593.909912109375,3599.389892578125,3562.77001953125,3579.409912109375,96700,346128938.50097656
2023-11-14,3581.10009765625,3600.14990234375,3568.8798828125,3582.06005859375,100900,361429859.9121094
2023-11-15,3616.8798828125,3620.60009765625,3596.919921875,3607.25,104900,378400525.0
2023-11-16,3600.97998046875,3605.2900390625,3572.360107421875,3572.360107421875,87500,312581509.39941406
2023-11-17,3561.31005859375,3573.679931640625,3547.030029296875,3568.070068359375,87300,311492516.96777344
2023-11-20,3569.72998046875,3586.969970703125,3545.10009765625,3576.320068359375,91100,325802758.22753906
2023-11-21,3587.8798828125,3615.06005859375,3575.679931640625,3581.070068359375,108600,388904209.4238281
2023-11-22,3569.43994140625,3574.3798828125,3544.419921875,3544.419921875,84800,300566809.375
2023-11-23,3541.43994140625,3562.070068359375,3529.93994140625,3561.52001953125,84800,302016897.65625
2023-11-24,3560.64990234375,3560.64990234375,3534.0,3538.010009765625,85000,300730850.8300781
2023-11-27,3534.43994140625,3534.43994140625,3492.860107421875,3511.93994140625,99100,348033248.1933594
2023-11-28,3510.659912109375,3521.050048828125,3501.110107421875,3518.52001953125,89300,314203837.7441406
2023-11-29,3518.8798828125,3519.199951171875,3482.239990234375,3488.31005859375,98800,344645033.7890625
2023-11-30,3485.52001953125,3505.1298828125,3481.449951171875,3496.199951171875,101400,354514675.0488281
2023-12-01,3494.219970703125,3494.219970703125,3452.169921875,3482.8798828125,108500,377892467.28515625
2023-12-04,3481.0400390625,3488.1298828125,3459.610107421875,3460.139892578125,97200,336325597.55859375
2023-12-05,3450.090087890625,3450.090087890625,3393.81005859375,3394.260009765625,100500,341123130.9814453
2023-12-06,3387.8798828125,3420.280029296875,3382.949951171875,3399.60009765625,105800,359677690.33203125
2023-12-07,3394.31005859375,3404.409912109375,3369.77001953125,3391.280029296875,97700,331328058.8623047
2023-12-08,3391.860107421875,3409.3798828125,3383.449951171875,3399.4599609375,129500,440230064.94140625
2023-12-11,3378.050048828125,3426.610107421875,3346.889892578125,3419.449951171875,139600,477355213.18359375
2023-12-12,3410.0,3427.550048828125,3406.10009765625,3426.800048828125,105600,361870085.15625
2023-12-13,3418.639892578125,3418.639892578125,3369.610107421875,3369.610107421875,95300,321123843.2373047
2023-12-14,3387.3798828125,3399.139892578125,3350.760009765625,3351.9599609375,83700,280559048.73046875
2023-12-15,3365.93994140625,3388.5,3339.52001953125,3341.550048828125,97800,326803594.7753906
2023-12-18,3329.18994140625,3352.35009765625,3314.909912109375,3329.3701171875,90500,301307995.60546875
2023-12-19,3325.659912109375,3345.780029296875,3313.18994140625,3334.0400390625,83800,279392555.2734375
2023-12-20,3334.330078125,3338.5400390625,3297.3701171875,3297.5,92400,304689000.0
2023-12-21,3285.60009765625,3339.360107421875,3283.989990234375,3330.8701171875,102500,341414187.01171875
2023-12-22,3329.469970703125,3359.06005859375,3315.89990234375,3337.22998046875,105200,351076593.9453125
2023-12-25,3330.330078125,3348.8798828125,3330.330078125,3347.449951171875,74500,249385021.3623047
2023-12-26,3345.39990234375,3345.419921875,3315.93994140625,3324.7900390625,74700,248361815.91796875
2023-12-27,3326.929931640625,3341.27001953125,3309.669921875,3336.360107421875,94400,314952394.140625
2023-12-28,3335.56005859375,3423.39990234375,3331.2099609375,3414.5400390625,148100,505693379.78515625
2023-12-29,3411.110107421875,3432.5400390625,3409.580078125,3431.110107421875,114900,394234551.34277344
2024-01-02,3426.27001953125,3426.27001953125,3386.35009765625,3386.35009765625,116200,393493881.34765625
2024-01-03,3379.75,3392.85009765625,3362.659912109375,3378.300048828125,105600,356748485.15625
2024-01-04,3375.02001953125,3375.02001953125,3323.860107421875,3347.050048828125,106700,357130240.20996094
2024-01-05,3341.31005859375,3372.5400390625,3313.550048828125,3329.110107421875,126400,420799517.578125
2024-01-08,3322.610107421875,3333.52001953125,3283.340087890625,3286.06005859375,117400,385783450.87890625
2024-01-09,3286.7099609375,3304.60009765625,3273.840087890625,3292.5,109300,359870250.0
2024-01-10,3281.669921875,3312.919921875,3268.25,3277.1298828125,94200,308705634.9609375
2024-01-11,3275.31005859375,3311.110107421875,3266.7900390625,3295.669921875,108800,358568887.5
2024-01-12,3284.360107421875,3310.469970703125,3279.699951171875,3284.169921875,96900,318236065.4296875
2024-01-15,3270.10009765625,3306.919921875,3261.27001953125,3280.919921875,88900,291673781.0546875
2024-01-16,3272.570068359375,3300.8798828125,3260.43994140625,3300.8798828125,113300,373989690.72265625
2024-01-17,3291.139892578125,3291.139892578125,3229.080078125,3229.080078125,108800,351323912.5
2024-01-18,3214.280029296875,3279.25,3171.6298828125,3274.72998046875,174900,572750273.5839844
2024-01-19,3261.239990234375,3286.93994140625,3251.81005859375,3269.780029296875,118500,387468933.4716797
2024-01-22,3262.469970703125,3281.419921875,3193.179931640625,3218.89990234375,148700,478650415.4785156
2024-01-23,3208.429931640625,3249.530029296875,3188.1298828125,3231.929931640625,122000,394295451.66015625
2024-01-24,3245.9599609375,3281.489990234375,3190.469970703125,3277.110107421875,154400,505985800.5859375
2024-01-25,3274.340087890625,3344.239990234375,3269.7900390625,3342.919921875,196800,657886640.625
2024-01-26,3326.64990234375,3351.969970703125,3315.1298828125,3333.820068359375,180700,602421286.3525391
2024-01-29,3335.389892578125,3351.3701171875,3303.9599609375,3303.9599609375,184200,608589424.8046875
2024-01-30,3283.89990234375,3300.199951171875,3244.969970703125,3245.0400390625,143600,465987749.609375
2024-01-31,3231.5400390625,3252.14990234375,3201.929931640625,3215.35009765625,153100,492270099.9511719
2024-02-01,3202.260009765625,3251.760009765625,3191.89990234375,3217.7099609375,145500,468176799.31640625
2024-02-02,3219.8701171875,3235.409912109375,3108.35009765625,3179.6298828125,173800,552619673.6328125
2024-02-05,3164.25,3233.85009765625,3111.52001953125,3200.419921875,203000,649685244.140625
2024-02-06,3185.25,3314.510009765625,3182.820068359375,3311.68994140625,202700,671279551.1230469
2024-02-07,3314.030029296875,3343.6298828125,3289.669921875,3343.6298828125,216600,724230232.6171875
2024-02-08,3351.409912109375,3367.2099609375,3336.97998046875,3364.929931640625,190000,639336687.0117188
2024-02-19,3393.18994140625,3403.81005859375,3364.139892578125,3403.81005859375,183300,623918383.7402344
2024-02-20,3395.18994140625,3415.889892578125,3380.10009765625,3410.85009765625,140700,479906608.7402344
2024-02-21,3390.360107421875,3500.1298828125,3383.68994140625,3456.8701171875,188900,653002765.1367188
2024-02-22,3450.35009765625,3486.679931640625,3448.409912109375,3486.669921875,141000,491620458.984375
2024-02-23,3491.340087890625,3507.56005859375,3472.969970703125,3489.739990234375,144800,505314350.5859375
2024-02-26,3485.5400390625,3492.610107421875,3445.389892578125,3453.360107421875,151200,522148048.2421875
2024-02-27,3440.050048828125,3494.7900390625,3437.43994140625,3494.7900390625,139500,487523210.44921875
2024-02-28,3499.830078125,3521.659912109375,3450.260009765625,3450.260009765625,189800,654859349.8535156
2024-02-29,3437.89990234375,3516.080078125,3437.89990234375,3516.080078125,155900,548156884.1796875
2024-03-01,3515.06005859375,3544.360107421875,3503.4599609375,3537.800048828125,162700,575600067.9443359
2024-03-04,3538.3701171875,3548.68994140625,3519.760009765625,3540.8701171875,163200,577870003.125
2024-03-05,3524.9599609375,3570.68994140625,3519.080078125,3565.510009765625,166400,593300865.625
2024-03-06,3556.530029296875,3577.389892578125,3545.10009765625,3551.050048828125,143100,508155261.9873047
2024-03-07,3548.10009765625,3569.919921875,3522.89990234375,3529.719970703125,148100,522751527.6611328
2024-03-08,3529.550048828125,3548.510009765625,3511.580078125,3544.909912109375,125800,445949666.9433594
2024-03-11,3545.93994140625,3589.260009765625,3542.280029296875,3589.260009765625,148200,531928333.4472656
2024-03-12,3592.580078125,3605.699951171875,3574.2099609375,3597.489990234375,180700,650066441.2353516
2024-03-13,3594.419921875,3594.419921875,3563.3701171875,3572.360107421875,144600,516563271.5332031
2024-03-14,3571.7900390625,3597.4599609375,3545.610107421875,3562.219970703125,141000,502273015.8691406
2024-03-15,3554.909912109375,3572.81005859375,3533.679931640625,3569.989990234375,138300,493729615.64941406
2024-03-18,3577.06005859375,3604.050048828125,3573.39990234375,3603.530029296875,160400,578006216.6992188
2024-03-19,3593.340087890625,3610.739990234375,3577.18994140625,3577.6298828125,145600,520902910.9375
2024-03-20,3568.719970703125,3589.550048828125,3568.429931640625,3585.3798828125,129500,464306694.82421875
2024-03-21,3593.070068359375,3601.110107421875,3575.030029296875,3581.090087890625,130700,468048474.4873047
2024-03-22,3571.27001953125,3575.719970703125,3522.840087890625,3545.0,139200,493464000.0
2024-03-25,3536.7099609375,3564.9599609375,3525.760009765625,3525.760009765625,137000,483029121.3378906
2024-03-26,3526.679931640625,3547.64990234375,3518.60009765625,3543.75,126200,447221250.0
2024-03-27,3538.719970703125,3542.9599609375,3502.7900390625,3502.7900390625,128600,450458799.0234375
2024-03-28,3498.47998046875,3551.2099609375,3489.389892578125,3520.9599609375,143300,504553562.40234375
2024-03-29,3516.8798828125,3538.239990234375,3516.8798828125,3537.47998046875,128600,454919925.48828125
2024-04-01,3551.580078125,3600.919921875,3551.580078125,3595.64990234375,162800,585371804.1015625
2024-04-02,3593.219970703125,3596.18994140625,3568.75,3580.679931640625,141300,505950074.3408203
2024-04-03,3578.679931640625,3582.429931640625,3558.8701171875,3567.800048828125,135600,483793686.62109375
2024-04-08,3553.56005859375,3567.820068359375,3535.77001953125,3536.409912109375,155300,549204459.3505859
2024-04-09,3533.3798828125,3543.7099609375,3518.860107421875,3533.489990234375,129700,458293651.73339844
2024-04-10,3528.969970703125,3531.22998046875,3490.050048828125,3504.7099609375,128800,451406642.96875
2024-04-11,3485.030029296875,3520.590087890625,3484.929931640625,3504.239990234375,126500,443286358.76464844
2024-04-12,3505.75,3516.699951171875,3470.06005859375,3475.840087890625,128900,448035787.32910156
2024-04-15,3473.5,3552.409912109375,3473.5,3549.080078125,183900,652675826.3671875
2024-04-16,3533.360107421875,3545.5,3503.6201171875,3511.110107421875,176200,618657600.9277344
2024-04-17,3509.1298828125,3565.93994140625,3498.030029296875,3565.39990234375,168500,600769883.5449219
2024-04-18,3550.56005859375,3602.7900390625,3547.60009765625,3569.800048828125,178600,637566288.7207031
2024-04-19,3550.610107421875,3560.949951171875,3529.320068359375,3541.659912109375,147300,521686505.05371094
2024-04-22,3536.179931640625,3558.159912109375,3528.02001953125,3530.89990234375,150600,531753525.29296875
2024-04-23,3525.669921875,3533.760009765625,3499.97998046875,3506.219970703125,143100,501740077.8076172
2024-04-24,3514.010009765625,3524.5400390625,3495.64990234375,3521.6201171875,121700,428581168.26171875
2024-04-25,3510.639892578125,3543.969970703125,3505.199951171875,3530.280029296875,115200,406688259.375
2024-04-26,3531.9599609375,3588.39990234375,3531.9599609375,3584.27001953125,197200,706818047.8515625
2024-04-29,3584.5400390625,3645.820068359375,3578.760009765625,3623.909912109375,222700,807044737.4267578
2024-04-30,3619.260009765625,3630.7099609375,3604.389892578125,3604.389892578125,191300,689519786.4501953
2024-05-06,3654.050048828125,3668.260009765625,3645.739990234375,3657.8798828125,208000,760839015.625
2024-05-07,3657.0,3665.679931640625,3648.3798828125,3659.010009765625,164800,603004849.609375
2024-05-08,3650.75,3650.93994140625,3628.699951171875,3630.219970703125,130000,471928596.19140625
2024-05-09,3630.409912109375,3669.760009765625,3630.409912109375,3664.56005859375,146600,537224504.5898438
2024-05-10,3669.090087890625,3674.610107421875,3641.760009765625,3666.280029296875,150700,552508400.4150391
2024-05-13,3646.35009765625,3673.6201171875,3634.60009765625,3664.68994140625,157300,576455727.7832031
2024-05-14,3668.22998046875,3675.780029296875,3646.7099609375,3657.050048828125,133400,487850476.5136719
2024-05-15,3651.050048828125,3656.530029296875,3624.0,3626.06005859375,123500,447818417.2363281
2024-05-16,3636.60009765625,3657.47998046875,3626.330078125,3640.360107421875,154600,562799672.6074219
2024-05-17,3638.56005859375,3677.969970703125,3627.449951171875,3677.969970703125,164600,605393857.1777344
2024-05-20,3682.06005859375,3703.030029296875,3677.43994140625,3690.9599609375,184600,681351208.7890625
2024-05-21,3682.2900390625,3684.610107421875,3665.14990234375,3676.159912109375,130700,480474100.5126953
2024-05-22,3675.64990234375,3691.8798828125,3667.090087890625,3684.449951171875,151900,559667947.5830078
2024-05-23,3672.840087890625,3674.3701171875,3633.510009765625,3641.7900390625,142600,519319259.5703125
2024-05-24,3630.830078125,3650.8701171875,3599.669921875,3601.47998046875,124800,449464701.5625
2024-05-27,3606.64990234375,3638.14990234375,3603.7099609375,3635.7099609375,131300,477368717.87109375
2024-05-28,3633.25,3638.969970703125,3605.919921875,3609.169921875,123500,445732485.3515625
2024-05-29,3609.070068359375,3633.199951171875,3602.820068359375,3613.52001953125,115900,418806970.2636719
2024-05-30,3607.050048828125,3624.0400390625,3586.75,3594.31005859375,122600,440662413.18359375
2024-05-31,3599.820068359375,3614.639892578125,3579.919921875,3579.919921875,112500,402740991.2109375
2024-06-03,3577.3798828125,3600.60009765625,3567.8701171875,3588.75,141100,506372625.0
2024-06-04,3583.81005859375,3622.5,3580.280029296875,3615.669921875,124500,450150905.2734375
2024-06-05,3610.360107421875,3623.320068359375,3594.110107421875,3594.7900390625,110900,398662215.33203125
2024-06-06,3602.159912109375,3625.010009765625,3584.169921875,3592.25,137900,495371275.0
2024-06-07,3594.6298828125,3603.070068359375,3552.090087890625,3574.110107421875,131100,468565835.0830078
2024-06-11,3555.820068359375,3565.31005859375,3525.889892578125,3542.8798828125,134500,476517344.23828125
2024-06-12,3539.090087890625,3551.169921875,3531.570068359375,3544.1201171875,122800,435217950.390625
2024-06-13,3548.219970703125,3551.080078125,3520.179931640625,3526.1298828125,123200,434419201.5625
2024-06-14,3514.800048828125,3547.14990234375,3503.52001953125,3541.530029296875,171500,607372400.0244141
2024-06-17,3521.43994140625,3540.7900390625,3520.739990234375,3536.199951171875,137400,485873873.2910156
2024-06-18,3533.489990234375,3551.7099609375,3532.780029296875,3545.590087890625,123700,438589493.8720703
2024-06-19,3543.360107421875,3543.360107421875,3524.840087890625,3528.75,106600,376164750.0
2024-06-20,3525.169921875,3533.989990234375,3500.1298828125,3503.280029296875,111600,390966051.26953125
2024-06-21,3496.340087890625,3505.510009765625,3473.830078125,3495.6201171875,109200,381721716.796875
2024-06-24,3473.639892578125,3505.780029296875,3471.219970703125,3476.81005859375,118000,410263586.9140625
2024-06-25,3475.159912109375,3483.219970703125,3440.64990234375,3457.89990234375,118400,409415348.4375
2024-06-26,3451.5400390625,3487.39990234375,3442.300048828125,3480.260009765625,105900,368559535.0341797
2024-06-27,3467.2900390625,3471.139892578125,3452.580078125,3454.1201171875,114900,396878401.46484375
2024-06-28,3443.669921875,3484.679931640625,3443.669921875,3461.659912109375,135400,468708752.0996094
2024-07-01,3458.260009765625,3479.949951171875,3443.81005859375,3478.179931640625,121800,423642315.6738281
2024-07-02,3472.449951171875,3488.320068359375,3464.52001953125,3471.7900390625,121700,422516847.75390625
2024-07-03,3471.56005859375,3478.699951171875,3454.989990234375,3463.409912109375,103900,359848289.86816406
2024-07-04,3468.300048828125,3483.31005859375,3444.929931640625,3445.81005859375,104400,359742570.1171875
2024-07-05,3443.360107421875,3451.0400390625,3399.669921875,3431.06005859375,116600,400061602.83203125
2024-07-08,3420.800048828125,3428.0400390625,3395.909912109375,3401.760009765625,115500,392903281.1279297
2024-07-09,3396.800048828125,3448.929931640625,3384.81005859375,3439.81005859375,131600,452679003.7109375
2024-07-10,3425.8798828125,3447.510009765625,3423.64990234375,3428.969970703125,127200,436164980.2734375
2024-07-11,3451.0400390625,3473.97998046875,3438.1201171875,3468.169921875,145900,506005991.6015625
2024-07-12,3459.9599609375,3479.10009765625,3457.360107421875,3472.39990234375,130900,454537147.2167969
2024-07-15,3462.610107421875,3481.4599609375,3460.7900390625,3476.25,118500,411935625.0
2024-07-16,3466.85009765625,3500.2900390625,3464.3701171875,3498.280029296875,120700,422242399.5361328
2024-07-17,3494.2099609375,3514.47998046875,3486.219970703125,3501.580078125,131800,461508254.296875
2024-07-18,3483.300048828125,3522.800048828125,3475.719970703125,3520.929931640625,123800,435891125.5371094
2024-07-19,3500.81005859375,3545.340087890625,3493.070068359375,3539.02001953125,132400,468566250.5859375
2024-07-22,3538.39990234375,3540.18994140625,3494.010009765625,3514.919921875,132100,464320921.6796875
2024-07-23,3509.7900390625,3509.7900390625,3439.8798828125,3439.8798828125,128900,443400516.89453125
2024-07-24,3432.35009765625,3451.419921875,3408.409912109375,3418.169921875,127000,434107580.078125
2024-07-25,3404.610107421875,3415.860107421875,3383.800048828125,3399.27001953125,131000,445304372.55859375
2024-07-26,3403.7099609375,3420.820068359375,3388.659912109375,3409.2900390625,124200,423433822.8515625
2024-07-29,3404.3701171875,3408.5,3388.840087890625,3390.739990234375,109800,372303250.9277344
2024-07-30,3380.68994140625,3380.68994140625,3352.800048828125,3369.3798828125,105000,353784887.6953125
2024-07-31,3364.030029296875,3445.0,3364.030029296875,3442.080078125,172000,592037773.4375
2024-08-01,3443.139892578125,3448.340087890625,3419.18994140625,3419.27001953125,136300,466046503.6621094
2024-08-02,3393.919921875,3419.10009765625,3380.9599609375,3384.389892578125,116600,394619861.4746094
2024-08-05,3362.110107421875,3409.030029296875,3343.320068359375,3343.320068359375,142800,477426105.76171875
2024-08-06,3367.35009765625,3376.800048828125,3318.6298828125,3342.97998046875,119300,398817511.6699219
2024-08-07,3338.590087890625,3362.3798828125,3329.969970703125,3341.489990234375,95100,317775698.07128906
2024-08-08,3332.429931640625,3364.7900390625,3320.840087890625,3342.93994140625,92500,309221944.5800781
2024-08-09,3358.1298828125,3366.669921875,3331.6298828125,3331.6298828125,91500,304844134.27734375
2024-08-12,3327.56005859375,3338.080078125,3319.889892578125,3325.860107421875,79900,265736222.5830078
2024-08-13,3328.010009765625,3335.010009765625,3310.18994140625,3334.389892578125,84500,281755945.92285156
2024-08-14,3332.7900390625,3332.7900390625,3309.10009765625,3309.239990234375,78700,260437187.2314453
2024-08-15,3301.449951171875,3356.760009765625,3297.969970703125,3341.949951171875,104800,350236354.8828125
2024-08-16,3342.030029296875,3356.909912109375,3335.6201171875,3345.6298828125,96500,322853283.69140625
2024-08-19,3344.260009765625,3375.9599609375,3343.7099609375,3356.969970703125,105600,354496028.90625
2024-08-20,3361.639892578125,3362.330078125,3321.639892578125,3332.699951171875,101700,338935585.0341797
2024-08-21,3322.909912109375,3339.43994140625,3307.989990234375,3321.639892578125,90000,298947590.33203125
2024-08-22,3322.8701171875,3327.699951171875,3305.25,3313.139892578125,100400,332639245.21484375
2024-08-23,3305.929931640625,3336.239990234375,3305.639892578125,3327.18994140625,89500,297783499.7558594
2024-08-26,3330.719970703125,3336.530029296875,3311.570068359375,3324.219970703125,94000,312476677.24609375
2024-08-27,3315.68994140625,3320.570068359375,3299.56005859375,3305.330078125,95800,316650621.484375
2024-08-28,3298.909912109375,3305.35009765625,3274.590087890625,3286.5,92700,304658550.0
2024-08-29,3273.5400390625,3290.7900390625,3269.530029296875,3277.679931640625,130700,428392767.0654297
2024-08-30,3273.75,3351.6298828125,3273.64990234375,3321.429931640625,188700,626753828.1005859
2024-09-02,3307.5400390625,3307.760009765625,3264.760009765625,3265.010009765625,147600,481915477.44140625
2024-09-03,3261.739990234375,3281.590087890625,3261.18994140625,3273.429931640625,122900,402304538.5986328
2024-09-04,3253.89990234375,3272.989990234375,3249.97998046875,3252.159912109375,104800,340826358.7890625
2024-09-05,3252.9599609375,3266.8798828125,3247.169921875,3257.760009765625,97100,316328496.9482422
2024-09-06,3261.14990234375,3274.81005859375,3231.070068359375,3231.35009765625,88400,285651348.6328125
2024-09-09,3214.800048828125,3222.929931640625,3180.929931640625,3192.949951171875,108700,347073659.6923828
2024-09-10,3193.4599609375,3205.10009765625,3171.7900390625,3195.760009765625,97300,310947448.9501953
2024-09-11,3187.050048828125,3197.340087890625,3174.030029296875,3186.1298828125,102500,326578312.98828125
2024-09-12,3189.429931640625,3201.550048828125,3171.8798828125,3172.469970703125,92900,294722460.2783203
2024-09-13,3174.030029296875,3188.909912109375,3159.25,3159.25,88300,278961775.0
2024-09-18,3158.820068359375,3179.89990234375,3145.7900390625,3171.010009765625,84700,268584547.82714844
2024-09-19,3178.39990234375,3213.840087890625,3149.7900390625,3196.0400390625,125400,400783420.8984375
2024-09-20,3192.429931640625,3207.989990234375,3173.219970703125,3201.050048828125,118100,378044010.76660156
2024-09-23,3200.8701171875,3230.159912109375,3198.02001953125,3212.760009765625,95300,306176028.93066406
