date,open,high,low,close,volume,amount
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,98844700,11919682011.019897
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,94071200,11402370065.875244
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,80819200,9810642638.671875
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,85671900,10272060940.724945
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118323800,14453252350.54779
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,75089100,9235959300.0
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,88651200,11161186215.270996
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,80171300,10118419699.600983
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,83466700,10675391057.360077
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,88844600,11581782110.22644
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,106686700,14189331100.0
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,91420000,11997961302.185059
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,91266500,12268954926.54419
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,87222800,11516026177.526855
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,89347100,12017184950.0
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,84922400,11393189494.995117
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,94264200,12710584382.79419
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,94812300,12620465310.868835
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,68847100,9191087850.0
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,84566500,11157704216.461182
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,78657500,10565275976.104736
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,66905100,9013455153.671265
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,66015800,8871863321.707153
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,107760100,14394594355.314636
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,151101000,20168960834.42688
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,109839500,14439501407.447815
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,75135100,9958405649.552917
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,137564700,17587646685.092926
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,84000900,10760515802.700806
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,78128300,10136366071.17157
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,78973300,10283113923.216248
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,88071200,11171831585.614014
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,126142800,15882640409.94873
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,112172300,13771392894.445038
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,105861300,13229486790.22522
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,81918000,10440448850.006104
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,74244600,9374865392.765808
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,63342900,7908360968.346405
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,92612000,11547790506.103516
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,76857100,9784677213.360596
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,79295400,9946022046.199036
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,63092900,8019107493.727875
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,72009500,9138005659.877777
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,56575900,7176652828.672028
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,94625600,11854695052.490234
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,71311100,8886076214.524841
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,67637100,8405938705.435181
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,59278900,7413419089.276123
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,76229200,9417355437.789917
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,75169300,9463063131.1203
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,71057600,8946151948.425293
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,74403800,9429937453.056335
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,56877900,7230887270.780182
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,71186400,8977316947.44873
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,53522400,6816077558.331299
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,96906500,12644359705.970764
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,62746300,8134430293.702698
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000,11949721689.605713
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700,12746952193.623352
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300,14214048249.497986
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300,10539454833.113098
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600,10019506408.48999
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200,8050638356.240845
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000,9166734761.627197
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700,9422018350.202942
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300,8371360938.180542
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100,8800933231.20575
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400,8664281768.728638
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800,7204725990.24353
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,78852600,11036210425.405884
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800,15363979698.202515
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600,15167070780.395508
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500,15122635199.943542
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800,14495154048.968506
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700,11025306650.0
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,14684458782.460022
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800,18949626044.543457
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300,15860677687.61444
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,13651072389.083862
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,17298358399.41101
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000,14081551911.92627
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,10904054442.276001
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,11353247996.017456
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400,10614225569.567871
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,10791956956.892395
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,15384226369.833374
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200,17242644867.871094
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,8257715145.393372
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,10274465958.99353
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,9150297868.652344
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,9546953415.542603
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,8283321512.9776
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700,6823245648.724365
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800,7910090518.963623
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,7145071803.890991
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,10049763781.28357
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,7073261939.5980835
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,10762156269.882202
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000,8852812862.39624
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,15610091015.625
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700,13851978868.170166
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000,12634673412.689209
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300,12757075744.618225
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,8972845371.826172
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,9002332181.716919
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,7272489330.6640625
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,8751949304.005432
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200,7170030561.7248535
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400,8292236980.59082
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700,13927289459.875488
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,13126174331.300354
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700,12248641945.82367
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500,10926896140.945435
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700,8919882586.418152
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300,12892187027.874756
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,11543317267.422485
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,8829089618.719482
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200,20988860175.98877
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,15314563377.513123
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300,16188967422.32666
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,12411412037.338257
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,10122793282.228088
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,18968636610.9375
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,17650074267.46216
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,10876870064.575195
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,11143567621.334839
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,9520193024.72229
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,7856972970.079041
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700,10779286896.936035
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300,15464259492.068481
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000,10655403796.600342
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700,12601523050.0
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600,13500338362.365723
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000,13680523019.989014
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100,11410309870.353699
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100,11817396200.0
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700,8845678168.534851
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200,8398689921.276855
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200,9204418524.645996
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900,10335309807.801819
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700,11098452345.437622
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,10049844311.98883
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300,9840472803.19519
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200,12543097521.19751
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,11362124744.438171
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,8719589767.095947
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,9181210817.581177
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,8755372889.7583
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,7539109953.042603
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,9092602933.996582
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,8349726207.376099
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,15268885935.992432
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,18717989741.326904
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,11110673668.77594
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,10369682735.321045
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,8257947434.440613
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,9117169221.481323
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,9903378712.088013
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,8277344330.328369
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,8564183060.357666
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,9642475712.638855
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,6062669799.8046875
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,9569962310.48584
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800,8883420000.0
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200,8947686200.0
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,88807000,13630986917.83142
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,21758858326.013184
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,18833414437.98828
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900,18914681759.877014
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,15502123430.715942
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,11248935553.588867
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,12068066050.109863
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,14221012055.508423
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,28770151461.15265
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,25053691074.638367
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,22392410640.86914
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100,19100858071.7865
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,17771404827.331543
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400,20610995490.12451
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,20484167626.231384
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,19013720806.072998
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,20709014162.81891
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,26929871221.75598
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,24298185387.213135
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,23499650089.97345
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,25871005083.00476
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,33446352158.717346
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,18247972225.0
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,15774249341.899109
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,16182644035.765076
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,12049901364.556885
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,13510251605.181885
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,79144300,14189781015.635681
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,11184145986.437988
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,10651548417.58728
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300,11375543080.206299
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,104487900,19017842105.030823
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,17846078576.92871
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,16536516818.896484
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000,16667488000.0
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,14928705588.230896
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,18383968924.658203
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,13330293703.413391
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,13130556664.685059
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,14551053908.312988
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,13921889845.166016
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,15444447937.57782
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,15761097044.906616
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,15039585952.812195
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,19951890298.88611
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,26230052459.5459
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,18502268210.64453
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,17290482921.343994
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,19417611560.87036
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,30648448110.472107
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,20194360706.958008
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,15053809131.620789
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,84914300,14931330201.034546
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,15460388944.23523
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,14216210255.667114
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,13260941274.902344
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,13082389173.016357
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,12566119712.982178
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,15639838264.318848
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,16639826787.776184
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,14555007660.827637
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,10804109026.19934
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,10556160556.698608
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,11752241323.791504
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,13847872962.602234
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,14979871963.69629
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,14407773303.24707
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,22970344925.346375
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,15161947431.365967
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,15695745327.856445
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,13623021825.256348
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,13278962493.359375
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,12746250104.394531
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,13663398770.672607
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,15359515134.246826
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,20647988672.18628
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,14902575675.901794
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,16698814290.06958
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,15004183158.699036
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,16377228371.081543
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,14417832946.554565
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,16326088543.365479
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,12145345178.78418
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,20253448038.301086
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,15845289799.829102
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,13764232837.158203
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,16691252825.379944
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,15689173458.14209
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,14073032162.322998
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,15869306191.586304
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,18001479699.343872
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,16467404359.771729
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,17993438335.8963
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78751300,13727138910.736084
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,13645021482.69043
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,12849718928.796387
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,15302973767.071533
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,13357151610.639954
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,76575500,13024726514.572144
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,11974890525.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,13289603722.277832
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,12033460128.97644
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75329400,12451196020.248413
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,11393775678.546143
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,11336963706.646729
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,11359900163.772583
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,14516450316.281128
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,84882400,13733122926.11084
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,96046400,15644038100.976562
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,95623200,14993718051.818848
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,88063200,13788055868.99414
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800,21308677072.521973
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,131747600,20770008335.876465
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,19437816014.17694
