date,open,high,low,close,volume,amount
2021-03-16,73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,15834800,1161165912.9943848
2021-03-17,73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,19337500,1423239970.4933167
2021-03-18,74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,23857900,1761667248.6297607
2021-03-19,73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,24079400,1758037045.439148
2021-03-22,72.29000091552734,72.5999984741211,71.63999938964844,71.95999908447266,15040000,1082278386.2304688
2021-03-23,71.30000305175781,72.63999938964844,70.51000213623047,70.91000366210938,16238700,1151486276.4678955
2021-03-24,71.69000244140625,72.4800033569336,70.05999755859375,70.08000183105469,17089600,1197639199.2919922
2021-03-25,69.83000183105469,71.91999816894531,69.1500015258789,71.72000122070312,18357300,1316585578.4088135
2021-03-26,72.56999969482422,73.23999786376953,72.0,73.0199966430664,15716600,1147626079.2404175
2021-03-29,71.55000305175781,72.1500015258789,70.37000274658203,71.58000183105469,17822300,1275720266.633606
2021-03-30,72.0,73.22000122070312,72.0,72.95999908447266,15615900,1139336049.7032166
2021-03-31,72.70999908447266,73.83000183105469,72.45999908447266,72.75,15224800,1107604200.0
2021-04-01,72.22000122070312,73.29000091552734,72.22000122070312,73.13999938964844,15251300,1115480072.6913452
2021-04-05,74.06999969482422,74.33999633789062,72.44000244140625,72.75,16128400,1173341100.0
2021-04-06,72.36000061035156,73.06999969482422,72.05000305175781,72.5999984741211,12908400,937149820.3033447
2021-04-07,72.91999816894531,73.12000274658203,71.94999694824219,72.69000244140625,14081400,1023577000.378418
2021-04-08,72.1500015258789,72.52999877929688,71.08000183105469,72.33000183105469,13677100,989264668.0435181
2021-04-09,72.80999755859375,73.01000213623047,72.01000213623047,72.41999816894531,14586400,1056347061.2915039
2021-04-12,72.62000274658203,72.80000305175781,72.13999938964844,72.69000244140625,12002400,872454485.3027344
2021-04-13,72.30000305175781,72.41999816894531,71.06999969482422,72.05999755859375,16150000,1163768960.571289
2021-04-14,71.73999786376953,73.29000091552734,71.37999725341797,72.91000366210938,19476600,1420038977.3254395
2021-04-15,74.44999694824219,74.7300033569336,71.76000213623047,72.54000091552734,31333400,2272924864.6865845
2021-04-16,73.31999969482422,73.56999969482422,71.69000244140625,72.44999694824219,28478400,2063259993.0908203
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,19964800,1440060969.165039
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,22013000,1536287290.1535034
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,16334800,1154053644.9249268
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,16037600,1119584816.8457031
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,18876100,1347375966.155243
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,13098600,945718880.0262451
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,13357500,974963896.4653015
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,14420400,1051391416.809082
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,20628400,1523200980.456543
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,23669300,1686200881.4369202
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,16026100,1149231616.3276672
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,23071400,1668754404.244995
2021-05-05,72.61000061035156,73.80999755859375,71.77999877929688,73.70999908447266,19427200,1431978894.2138672
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,19621800,1467318180.0476074
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,16937400,1271660023.0133057
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,19628200,1474666612.0895386
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,21534800,1612310535.1470947
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,19791300,1469108265.4380798
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,18622300,1402072984.0492249
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,14122700,1081233877.520752
2021-05-17,76.33000183105469,77.47000122070312,76.0999984741211,77.41999816894531,14676300,1136239119.126892
2021-05-18,77.37999725341797,77.69000244140625,76.56999969482422,76.62000274658203,13729600,1051961989.7094727
2021-05-19,75.62000274658203,76.6500015258789,74.72000122070312,76.45999908447266,23283600,1780264034.6832275
2021-05-20,76.16999816894531,76.63999938964844,75.36000061035156,76.19999694824219,15244300,1161615613.4780884
2021-05-21,76.5,77.80999755859375,76.41000366210938,77.6500015258789,18544500,1439980453.2966614
2021-05-24,77.83000183105469,78.36000061035156,77.47000122070312,78.02999877929688,16750200,1307018085.5529785
2021-05-25,78.19999694824219,79.27999877929688,77.19000244140625,77.27999877929688,20015800,1546820999.5666504
2021-05-26,77.20999908447266,77.9000015258789,76.68000030517578,77.5199966430664,15243400,1181668316.8289185
2021-05-27,78.5199966430664,79.11000061035156,77.94999694824219,78.76000213623047,17467000,1375700957.3135376
2021-05-28,78.66000366210938,78.97000122070312,77.91000366210938,78.70999908447266,14392800,1132857274.822998
2021-06-01,79.48999786376953,80.08999633789062,79.33999633789062,79.76000213623047,15450500,1232331913.0058289
2021-06-02,80.0999984741211,80.29000091552734,79.37999725341797,79.86000061035156,15285600,1220708025.3295898
2021-06-03,79.70999908447266,80.29000091552734,79.41999816894531,79.62999725341797,22255800,1772229292.8726196
2021-06-04,79.69000244140625,79.87000274658203,78.80999755859375,79.48999786376953,13807000,1097518400.505066
2021-06-07,79.62000274658203,79.6500015258789,79.0199966430664,79.30999755859375,12670100,1004865600.0671387
2021-06-08,78.30000305175781,79.41999816894531,77.70999908447266,79.08000183105469,15399100,1217760856.1965942
2021-06-09,78.66999816894531,78.77999877929688,77.76000213623047,78.13999938964844,13778400,1076644167.590332
2021-06-10,79.04000091552734,79.29000091552734,76.83000183105469,76.88999938964844,15277400,1174679276.675415
2021-06-11,77.0,77.19000244140625,76.0999984741211,76.4800033569336,18043500,1379966940.5708313
2021-06-14,76.61000061035156,76.7699966430664,74.66999816894531,75.16000366210938,18304400,1375758771.0327148
2021-06-15,75.05000305175781,75.33999633789062,73.25,73.81999969482422,25191700,1859651286.3121033
2021-06-16,72.75,73.0,70.1500015258789,71.45999908447266,53319800,3810232859.184265
2021-06-17,72.58000183105469,72.61000061035156,68.16000366210938,68.86000061035156,48523000,3341293809.616089
2021-06-18,68.4800033569336,68.75,67.12999725341797,67.61000061035156,44582900,3014249896.2112427
2021-06-21,68.44000244140625,69.08999633789062,67.87999725341797,68.44999694824219,30266600,2071748677.633667
2021-06-22,68.9000015258789,69.41000366210938,67.7699966430664,68.95999908447266,21564600,1487094796.257019
2021-06-23,69.36000061035156,70.05000305175781,69.08000183105469,69.6500015258789,19672700,1370203585.018158
2021-06-24,70.33000183105469,71.66999816894531,69.94999694824219,71.31999969482422,23900400,1704576520.7061768
2021-06-25,71.44999694824219,71.8499984741211,69.86000061035156,71.55000305175781,26727400,1912345551.5655518
2021-06-28,71.31999969482422,71.66999816894531,70.45999908447266,71.51000213623047,17660900,1262930996.7277527
2021-06-29,70.13999938964844,71.5999984741211,69.58000183105469,69.68000030517578,28696900,1999600000.7575989
2021-06-30,69.68000030517578,70.80999755859375,69.41999816894531,70.75,18502300,1309037725.0
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,12584800,893646674.8840332
2021-07-02,71.01000213623047,71.12000274658203,70.11000061035156,70.41000366210938,13222700,931010355.4229736
2021-07-06,70.11000061035156,70.19000244140625,67.86000061035156,68.20999908447266,24672200,1682890739.4119263
2021-07-07,67.70999908447266,68.37000274658203,67.26000213623047,67.93000030517578,19342700,1313949616.9029236
2021-07-08,66.4000015258789,67.13999938964844,65.75,66.7300033569336,24763600,1652475111.1297607
2021-07-09,68.11000061035156,68.5199966430664,67.63999938964844,68.44999694824219,18872600,1291829412.4053955
2021-07-12,67.66999816894531,69.58999633789062,67.30000305175781,69.44000244140625,19600600,1361065711.8530273
2021-07-13,69.08000183105469,69.4800033569336,68.0199966430664,68.37000274658203,18962400,1296459340.081787
2021-07-14,69.98999786376953,70.77999877929688,67.44999694824219,68.16999816894531,36287800,2473739259.5550537
2021-07-15,67.54000091552734,69.04000091552734,67.44000244140625,68.44999694824219,18897200,1293513282.3303223
2021-07-16,68.70999908447266,68.76000213623047,66.41999816894531,66.9000015258789,19289000,1290434129.4326782
2021-07-19,65.45999908447266,66.06999969482422,64.36000061035156,65.08000183105469,33318600,2168374549.0081787
2021-07-20,65.18000030517578,66.77999877929688,64.77999877929688,66.29000091552734,20577900,1364109009.8396301
2021-07-21,67.01000213623047,68.25,66.93000030517578,67.88999938964844,23393200,1588164333.7219238
2021-07-22,67.75,67.79000091552734,66.41000366210938,66.93000030517578,16524900,1106011562.0429993
2021-07-23,67.5,67.76000213623047,66.5199966430664,66.70999908447266,13443300,896802530.6922913
2021-07-26,66.45999908447266,67.83999633789062,66.45999908447266,67.7699966430664,16434000,1113732124.8321533
2021-07-27,67.08000183105469,68.4000015258789,66.77999877929688,67.9800033569336,17127700,1164341103.4965515
2021-07-28,68.31999969482422,68.61000061035156,67.48999786376953,68.0999984741211,20275900,1380788759.061432
2021-07-29,68.70999908447266,69.58000183105469,68.41000366210938,68.80999755859375,22261700,1531827522.6501465
2021-07-30,67.91999816894531,68.5199966430664,67.23999786376953,67.62000274658203,18078200,1222447933.6532593
2021-08-02,67.94999694824219,69.12000274658203,67.63999938964844,67.7300033569336,16616700,1125449146.7811584
2021-08-03,68.25,69.08999633789062,66.88999938964844,68.87999725341797,21041500,1449338462.2077942
2021-08-04,68.12000274658203,69.25,67.93000030517578,68.5199966430664,14416300,987804827.6054382
2021-08-05,68.83000183105469,69.7699966430664,68.7699966430664,69.69000244140625,14361600,1000859939.0625
2021-08-06,70.77999877929688,71.5,70.58000183105469,71.06999969482422,23915400,1699667470.7015991
2021-08-09,70.94000244140625,72.0,70.45999908447266,71.5199966430664,15619800,1117128043.5653687
2021-08-10,71.62000274658203,73.33999633789062,71.37999725341797,72.9800033569336,17920100,1307808958.1565857
2021-08-11,73.30000305175781,74.33999633789062,72.93000030517578,74.30000305175781,18676100,1387634286.994934
2021-08-12,74.33000183105469,74.63999938964844,73.62999725341797,74.12999725341797,14181400,1051267143.0496216
2021-08-13,74.19999694824219,74.62000274658203,72.91999816894531,73.11000061035156,13362800,976954316.1560059
2021-08-16,72.41000366210938,72.48999786376953,70.98999786376953,72.0999984741211,15532800,1119914856.2988281
2021-08-17,71.33999633789062,72.36000061035156,70.68000030517578,71.62000274658203,14623000,1047299300.163269
2021-08-18,71.19999694824219,72.26000213623047,70.87999725341797,71.12000274658203,13970600,993589110.3713989
2021-08-19,70.54000091552734,70.73999786376953,69.43000030517578,69.83999633789062,21047300,1469943354.9224854
2021-08-20,69.70999908447266,70.30000305175781,69.20999908447266,70.25,14028800,985523200.0
2021-08-23,70.76000213623047,71.26000213623047,70.55999755859375,70.88999938964844,13079500,927205747.0169067
2021-08-24,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,12669300,912696383.5990906
2021-08-25,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,17766600,1300159793.421936
2021-08-26,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,14135600,1023982898.5107422
2021-08-27,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,13669400,997729476.7990112
2021-08-30,73.0,73.01000213623047,71.22000122070312,71.66999816894531,12687400,909305934.7686768
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,17285900,1243029132.3028564
2021-09-01,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,15114800,1077836351.0986328
2021-09-02,71.36000061035156,71.97000122070312,70.91999816894531,71.5,13533400,967638100.0
2021-09-03,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,13683300,973840435.9451294
2021-09-07,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,14663600,1038476147.5250244
2021-09-08,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,14861800,1040920485.6063843
2021-09-09,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,14212900,1001440920.9877014
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,15422800,1072964191.293335
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,16337300,1152106341.1567688
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,26568900,1827408909.5672607
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,22392100,1577523376.664734
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,19245400,1347178000.0
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,30768300,2152550239.83078
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,36955400,2487098532.7789307
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,21169900,1417113157.6843262
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,21160200,1443972002.796936
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,21451500,1520482261.0816956
2021-09-24,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,15788400,1123818316.8182373
2021-09-27,71.8499984741211,72.61000061035156,71.75,72.26000213623047,19857500,1434902992.4201965
2021-09-28,72.47000122070312,73.27999877929688,71.23999786376953,71.37000274658203,20835000,1486994007.2250366
2021-09-29,71.69000244140625,71.81999969482422,70.9800033569336,71.52999877929688,13683900,978809350.2960205
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,22090900,1550339368.7416077
2021-10-01,70.44000244140625,71.68000030517578,70.08999633789062,71.18000030517578,23701900,1687101249.2332458
2021-10-04,71.08000183105469,72.9800033569336,70.8499984741211,71.29000091552734,18957200,1351458805.355835
2021-10-05,71.76000213623047,72.93000030517578,71.33000183105469,72.52999877929688,15587200,1130539596.9726562
2021-10-06,71.91999816894531,72.61000061035156,71.0199966430664,72.41999816894531,15997200,1158517194.708252
2021-10-07,73.01000213623047,73.3499984741211,72.05000305175781,72.19000244140625,15349900,1108109318.4753418
2021-10-08,71.8499984741211,72.80999755859375,71.51000213623047,72.3499984741211,11960700,865356626.7494202
2021-10-11,72.69999694824219,73.72000122070312,71.61000061035156,71.68000030517578,14985500,1074160644.5732117
2021-10-12,71.54000091552734,71.94000244140625,70.44000244140625,70.63999938964844,17593400,1242797765.2618408
2021-10-13,70.55000305175781,70.58000183105469,68.73999786376953,70.26000213623047,23451900,1647730544.0986633
2021-10-14,71.06999969482422,71.2699966430664,69.72000122070312,70.80000305175781,24707900,1749319395.4025269
2021-10-15,71.81999969482422,73.22000122070312,71.51000213623047,72.29000091552734,21884500,1582030525.0358582
2021-10-18,72.06999969482422,72.55000305175781,71.4000015258789,71.61000061035156,15026100,1076019030.1712036
2021-10-19,72.25,72.5,71.26000213623047,71.76000213623047,15173900,1088879096.4149475
2021-10-20,71.55999755859375,72.27999877929688,70.80999755859375,71.81999969482422,14350400,1030645723.6206055
2021-10-21,71.26000213623047,71.83000183105469,70.01000213623047,70.51000213623047,18519000,1305774729.560852
2021-10-22,70.7699966430664,71.88999938964844,70.68000030517578,71.37000274658203,14625100,1043793427.1690369
2021-10-25,71.58000183105469,71.8499984741211,70.70999908447266,70.83000183105469,15103000,1069745517.654419
2021-10-26,71.0,71.61000061035156,70.61000061035156,70.6500015258789,18647900,1317474163.4544373
2021-10-27,70.51000213623047,70.70999908447266,69.30999755859375,70.30999755859375,25475900,1791210466.8029785
2021-10-28,70.77999877929688,71.31999969482422,70.27999877929688,70.87999725341797,16367800,1160149619.0444946
2021-10-29,70.4800033569336,70.61000061035156,68.97000122070312,69.16000366210938,22403000,1549391562.0422363
2021-11-01,69.93000030517578,69.93000030517578,69.02999877929688,69.61000061035156,19106600,1330010437.6617432
2021-11-02,69.52999877929688,69.62999725341797,68.54000091552734,68.5999984741211,25539000,1751975361.0305786
2021-11-03,68.30000305175781,69.58000183105469,68.08999633789062,69.0,21755600,1501136400.0
2021-11-04,68.75,68.7699966430664,66.5199966430664,67.0,32148900,2153976300.0
2021-11-05,67.81999969482422,67.98999786376953,66.94999694824219,66.98999786376953,20902600,1400265129.347229
2021-11-08,67.88999938964844,69.0199966430664,67.37000274658203,68.44999694824219,25122000,1719600823.3337402
2021-11-09,67.77999877929688,68.25,67.44000244140625,67.98999786376953,18513000,1258698830.4519653
2021-11-10,68.12000274658203,68.44000244140625,67.70999908447266,68.20999908447266,19290200,1315784524.3392944
2021-11-11,68.26000213623047,69.18000030517578,68.16999816894531,68.87000274658203,20296200,1397799349.7451782
2021-11-12,69.0,69.16999816894531,68.30000305175781,69.16000366210938,13867400,959069434.7839355
2021-11-15,69.43000030517578,69.66999816894531,68.54000091552734,68.73999786376953,12965100,891220946.3035583
2021-11-16,68.77999877929688,68.77999877929688,67.30000305175781,67.73999786376953,19042800,1289959231.3201904
2021-11-17,67.66000366210938,67.69000244140625,66.7699966430664,66.8499984741211,16468300,1100905829.8713684
2021-11-18,66.70999908447266,67.1500015258789,66.19999694824219,67.11000061035156,14994700,1006294326.1520386
2021-11-19,66.12000274658203,66.41999816894531,65.2300033569336,66.33999633789062,19766900,1311336073.6114502
2021-11-22,67.95999908447266,68.11000061035156,66.80000305175781,67.04000091552734,24020500,1610334341.9914246
2021-11-23,67.56999969482422,68.37000274658203,67.11000061035156,68.06999969482422,18142200,1234939548.46344
2021-11-24,68.0,68.05999755859375,67.2300033569336,67.27999877929688,14975500,1007551621.7193604
2021-11-26,65.01000213623047,65.73999786376953,63.810001373291016,65.5,24542000,1607501000.0
2021-11-29,65.98999786376953,66.29000091552734,64.45999908447266,65.04000091552734,24340700,1583119150.2845764
2021-11-30,64.31999969482422,64.80999755859375,63.36000061035156,63.70000076293945,35574000,2266063827.140808
2021-12-01,64.66000366210938,65.08999633789062,62.5,62.52000045776367,27379200,1711747596.5332031
2021-12-02,63.34000015258789,64.2699966430664,62.7599983215332,63.810001373291016,24890700,1588275601.1821747
2021-12-03,63.7400016784668,64.12000274658203,62.43000030517578,62.7599983215332,25458700,1597787969.2684174
2021-12-06,62.939998626708984,63.56999969482422,62.13999938964844,62.52000045776367,25105500,1569595871.4923859
2021-12-07,62.95000076293945,63.349998474121094,62.31999969482422,62.900001525878906,28301200,1780145523.184204
2021-12-08,63.02000045776367,63.15999984741211,62.349998474121094,62.459999084472656,20697200,1292747093.0511475
2021-12-09,61.869998931884766,62.5,60.849998474121094,62.13999938964844,29960500,1861745451.713562
2021-12-10,61.68000030517578,62.2599983215332,60.20000076293945,60.709999084472656,39726500,2411795778.629303
2021-12-13,60.4900016784668,60.869998931884766,59.779998779296875,60.18000030517578,20489500,1233058116.2528992
2021-12-14,60.45000076293945,61.31999969482422,60.380001068115234,60.63999938964844,19571100,1186791492.0547485
2021-12-15,60.939998626708984,61.0099983215332,59.540000915527344,60.2400016784668,33861300,2039804768.8350677
2021-12-16,61.099998474121094,61.90999984741211,60.81999969482422,61.06999969482422,25688300,1568784473.160553
2021-12-17,60.27000045776367,60.5,58.959999084472656,59.540000915527344,47383500,2821213633.38089
2021-12-20,58.599998474121094,58.72999954223633,57.59000015258789,58.279998779296875,31619600,1842790249.4018555
2021-12-21,58.7400016784668,59.86000061035156,58.650001525878906,59.380001068115234,23175100,1376137462.7536774
2021-12-22,59.310001373291016,59.939998626708984,59.099998474121094,59.599998474121094,14760600,879731737.4771118
2021-12-23,59.9900016784668,60.779998779296875,59.95000076293945,60.209999084472656,15223300,916594879.0626526
2021-12-27,60.400001525878906,60.939998626708984,60.0,60.650001525878906,14035400,851247031.4163208
2021-12-28,60.439998626708984,61.33000183105469,60.310001373291016,60.619998931884766,12697900,769746684.4371796
2021-12-29,60.810001373291016,60.97999954223633,60.27000045776367,60.540000915527344,13284000,804213372.1618652
2021-12-30,60.619998931884766,61.06999969482422,60.38999938964844,60.43000030517578,11380500,687723618.473053
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,12307200,743231800.4882812
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,30508500,1925086303.4477234
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,30303600,1927005928.6239624
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,25149100,1580620896.6255188
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,33334200,2163723044.0734863
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,26548200,1746340563.5925293
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,28693700,1894644975.9735107
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,23453000,1573930844.3145752
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,27976200,1882238701.8493652
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,29222000,1980667124.3286133
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,35994400,2409105202.984619
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,26353600,1720890160.4248047
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,22817100,1465770455.2574158
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,22794100,1469307665.1313782
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,28637900,1811919946.1093903
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,38601700,2420326619.45076
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,34371100,2203531241.9784546
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,31803400,2059270150.0
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,24674000,1582837137.6495361
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,20953500,1355481966.1560059
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,23067400,1502149151.3565063
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,26868400,1788360638.4033203
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,18194200,1205001927.0767212
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,18219100,1188978504.9201965
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,23267900,1537542874.6047974
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,20081600,1332614988.256836
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,23191000,1556579983.695984
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,20902700,1418039091.4520264
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,22522300,1520255250.0
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,27226700,1828272946.5446472
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,24544000,1631194217.5292969
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,15487600,1037669200.0
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,13067400,874862390.12146
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,23150000,1498036478.805542
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,18114800,1161883260.9436035
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,19057000,1217551718.3685303
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,17563500,1110364491.4398193
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,46453500,2818333759.941101
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,30518900,1891561408.0295563
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,48212900,2855650044.929886
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,51389000,3010881517.841339
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,60206500,3585899222.6810455
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,54027300,3113052968.292618
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,54263000,3070743178.2798767
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,49710700,2761429347.0737457
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,43858100,2406493900.1544952
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,32757100,1832759769.991684
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,31942500,1753004434.1182709
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,20550900,1113036740.8641815
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,25046000,1358244568.534851
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,20747100,1143372693.663025
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,31659800,1798276615.8454895
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,21432300,1227856486.6218567
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,30900500,1772143627.8495789
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,21661200,1234255166.0842896
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,23407400,1345925500.0
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,23070200,1300005734.7976685
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,16770200,946174653.2928467
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,21206300,1203245497.5940704
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,25546300,1428549049.2233276
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,21463500,1212043871.2005615
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,32222400,1771265367.3339844
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,29202400,1559408204.5593262
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,40073100,2097025396.3760376
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,29296200,1546839337.6487732
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,23065500,1189718532.234192
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,25196600,1273184167.2424316
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,28689900,1435355661.9781494
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,26853300,1366295932.6824188
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,20895700,1056277619.0578461
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,18755500,944151872.8618622
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,21194200,1062889162.3397827
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,34043100,1733815093.3891296
