date,open,high,low,close,volume,amount
2021-08-03,43.560001373291016,43.68000030517578,41.619998931884766,42.790000915527344,37622200,1609853972.4441528
2021-08-04,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,42969100,1796538130.009079
2021-08-05,40.5,44.650001525878906,40.150001525878906,43.06999969482422,60871500,2621735486.4234924
2021-08-06,43.7400016784668,44.935001373291016,43.650001525878906,44.279998779296875,25514900,1129799740.8538818
2021-08-09,44.189998626708984,44.27000045776367,43.209999084472656,43.25,19238400,832060800.0
2021-08-10,43.70000076293945,44.2400016784668,43.25,43.5,26675200,1160371200.0
2021-08-11,43.40999984741211,43.5,42.0,43.08000183105469,21766100,937683627.8549194
2021-08-12,42.86000061035156,42.96500015258789,42.18000030517578,42.72999954223633,16549100,707143035.4244232
2021-08-13,42.79999923706055,43.029998779296875,42.20000076293945,42.220001220703125,8598800,363041346.49658203
2021-08-16,41.7599983215332,41.790000915527344,40.86000061035156,41.5,19223500,797775250.0
2021-08-17,41.0,41.47999954223633,40.58000183105469,41.0,20364400,834940400.0
2021-08-18,40.970001220703125,41.529998779296875,40.79999923706055,40.880001068115234,13682300,559332438.6142731
2021-08-19,40.279998779296875,40.599998474121094,39.5099983215332,39.86000061035156,22471400,895710017.7154541
2021-08-20,39.689998626708984,40.08000183105469,39.2400016784668,39.95000076293945,18080700,722323978.7944794
2021-08-23,39.0,41.08000183105469,38.84000015258789,41.0,33901300,1389953300.0
2021-08-24,41.099998474121094,41.209999084472656,39.970001220703125,40.16999816894531,44872800,1802540293.8354492
2021-08-25,40.439998626708984,42.11000061035156,40.040000915527344,41.54999923706055,26498400,1101008499.7833252
2021-08-26,41.4900016784668,41.939998626708984,40.540000915527344,40.619998931884766,17473400,709769489.3363953
2021-08-27,40.529998779296875,41.310001373291016,40.5,40.689998626708984,13612500,553892606.306076
2021-08-30,40.58000183105469,40.7400016784668,39.11000061035156,39.59000015258789,29516300,1168550321.50383
2021-08-31,39.810001373291016,40.275001525878906,39.125,39.13999938964844,26396000,1033139423.8891602
2021-09-01,39.97999954223633,41.665000915527344,39.869998931884766,40.619998931884766,27788600,1128772902.318573
2021-09-02,40.75,41.86000061035156,40.5369987487793,41.400001525878906,20645400,854719591.5023804
2021-09-03,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,15444900,622738363.2865906
2021-09-07,40.4900016784668,41.08000183105469,40.310001373291016,40.95000076293945,15708600,643267181.9847107
2021-09-08,40.849998474121094,41.34000015258789,39.83000183105469,40.06999969482422,16219900,649931388.0500793
2021-09-09,40.099998474121094,40.95000076293945,39.84000015258789,40.349998474121094,14260300,575403083.240509
2021-09-10,40.619998931884766,40.83000183105469,39.8650016784668,39.88999938964844,14230600,567658625.314331
2021-09-13,40.2599983215332,41.189998626708984,39.2599983215332,40.06999969482422,28868800,1156772807.1899414
2021-09-14,39.900001525878906,40.099998474121094,38.54999923706055,39.0099983215332,36717300,1432341811.371231
2021-09-15,39.0,39.0,38.08000183105469,38.47999954223633,30368800,1168591410.0982666
2021-09-16,38.29999923706055,39.66999816894531,38.09000015258789,39.52000045776367,25374000,1002780491.6152954
2021-09-17,39.900001525878906,40.224998474121094,39.290000915527344,39.75,32165000,1278558750.0
2021-09-20,38.880001068115234,40.220001220703125,38.72999954223633,39.790000915527344,35417600,1409266336.4257812
2021-09-21,42.34000015258789,45.0,42.18000030517578,44.36000061035156,106631700,4730182277.082825
2021-09-22,44.900001525878906,46.619998931884766,44.61000061035156,44.869998931884766,56455100,2533140276.6994476
2021-09-23,45.349998474121094,45.84000015258789,44.709999084472656,45.47999954223633,26232800,1193067731.9915771
2021-09-24,45.459999084472656,47.04499816894531,45.29100036621094,46.630001068115234,29458300,1373640560.464859
2021-09-27,46.77000045776367,47.43000030517578,46.189998626708984,47.25,23034800,1088394300.0
2021-09-28,46.70000076293945,47.0,45.7599983215332,45.97999954223633,23707900,1090089231.1473846
2021-09-29,46.0,46.529998779296875,44.29999923706055,44.52000045776367,24599500,1095169751.2607574
2021-09-30,44.709999084472656,45.3650016784668,43.86000061035156,44.79999923706055,16650600,745946867.2966003
2021-10-01,45.915000915527344,47.25,45.790000915527344,47.04999923706055,25428300,1196401495.5997467
2021-10-04,46.470001220703125,46.83000183105469,45.20000076293945,45.720001220703125,21588200,987012530.3527832
2021-10-05,45.90999984741211,46.08000183105469,45.345001220703125,45.61000061035156,12433900,567110186.5890503
2021-10-06,45.33000183105469,47.18000030517578,45.0,47.0099983215332,24868700,1169077545.2587128
2021-10-07,47.63999938964844,48.237998962402344,46.88999938964844,47.90999984741211,25961600,1243820252.0385742
2021-10-08,48.08000183105469,48.880001068115234,47.60499954223633,47.77000045776367,17980400,858923716.2307739
2021-10-11,47.70000076293945,47.869998931884766,46.279998779296875,46.290000915527344,16336800,756230486.9567871
2021-10-12,46.33000183105469,47.04999923706055,46.154998779296875,46.720001220703125,12404200,579524239.1418457
2021-10-13,46.2599983215332,47.0,45.939998626708984,46.40999984741211,13754400,638341701.9012451
2021-10-14,46.97999954223633,47.939998626708984,46.84000015258789,47.279998779296875,18514000,875341897.3999023
2021-10-15,47.90999984741211,48.84000015258789,47.34000015258789,48.36000061035156,20581700,995331024.5620728
2021-10-18,47.68000030517578,47.95000076293945,46.75,47.06999969482422,19806700,932301362.9554749
2021-10-19,47.20000076293945,47.689998626708984,46.7400016784668,47.04999923706055,16500200,776334397.4113464
2021-10-20,47.150001525878906,47.540000915527344,45.93000030517578,46.0,15570900,716261400.0
2021-10-21,45.970001220703125,47.540000915527344,45.52000045776367,46.470001220703125,15741000,731484289.2150879
2021-10-22,46.0,46.5,45.22999954223633,45.5099983215332,19259200,876486159.6740723
2021-10-25,45.66999816894531,46.06999969482422,45.016998291015625,45.720001220703125,12955500,592325475.8148193
2021-10-26,46.279998779296875,47.689998626708984,45.86000061035156,46.02000045776367,19491800,897012644.9226379
2021-10-27,46.470001220703125,46.54999923706055,44.165000915527344,44.72999954223633,26999800,1207701041.6404724
2021-10-28,45.0,45.4119987487793,44.382999420166016,44.619998931884766,14768800,658983840.2252197
2021-10-29,44.4900016784668,44.79999923706055,43.56999969482422,43.81999969482422,18283200,801169818.4204102
2021-11-01,44.06999969482422,45.025001525878906,43.650001525878906,44.36000061035156,20983900,930845816.8075562
2021-11-02,44.34000015258789,44.349998474121094,42.33100128173828,42.88999938964844,28002600,1201031496.9085693
2021-11-03,45.33000183105469,46.2599983215332,44.709999084472656,45.720001220703125,38499600,1760201758.996582
2021-11-04,45.540000915527344,46.529998779296875,44.9900016784668,45.27000045776367,31903000,1444248824.6040344
2021-11-05,47.5,48.7400016784668,46.61000061035156,47.189998626708984,45641500,2153822322.320938
2021-11-08,47.08000183105469,47.64500045776367,45.81999969482422,45.88999938964844,25257900,1159085015.5838013
2021-11-09,45.90999984741211,45.97999954223633,43.68000030517578,45.5099983215332,33588900,1528630782.6221466
2021-11-10,44.900001525878906,45.25,42.599998474121094,43.380001068115234,33712200,1462435272.0085144
2021-11-11,43.31999969482422,43.720001220703125,42.439998626708984,43.279998779296875,27307800,1181881550.6652832
2021-11-12,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,29804600,1344783520.1652527
2021-11-15,45.11000061035156,45.2599983215332,43.560001373291016,43.61000061035156,19690000,858680912.0178223
2021-11-16,45.540000915527344,46.65999984741211,44.861000061035156,45.7599983215332,46219700,2115013394.4217682
2021-11-17,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,25036400,1104355619.2810059
2021-11-18,44.529998779296875,45.32500076293945,43.57500076293945,45.0,27839900,1252795500.0
2021-11-19,43.93000030517578,44.720001220703125,43.5,44.22999954223633,21465500,949419055.1738739
2021-11-22,43.959999084472656,44.400001525878906,41.80500030517578,42.599998474121094,31355200,1335731472.1557617
2021-11-23,42.380001068115234,43.13999938964844,41.599998474121094,42.68000030517578,18099400,772482397.5234985
2021-11-24,42.0,42.369998931884766,41.2400016784668,42.08000183105469,17118200,720333887.3443604
2021-11-26,39.61000061035156,40.619998931884766,38.77000045776367,40.52000045776367,35453600,1436579888.22937
2021-11-29,41.060001373291016,41.25,38.779998779296875,39.70000076293945,27724400,1100658701.1520386
2021-11-30,39.25,39.95000076293945,37.03499984741211,38.0,55268500,2100203000.0
2021-12-01,39.45000076293945,39.5,35.79999923706055,36.02000045776367,47316400,1704336749.659729
2021-12-02,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,32267000,1230018005.5351257
2021-12-03,37.41999816894531,37.84000015258789,35.2599983215332,35.849998474121094,47392700,1699028222.6844788
2021-12-06,35.95000076293945,38.689998626708984,35.439998626708984,38.4900016784668,36689200,1412167369.581604
2021-12-07,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,40443300,1540080938.053894
2021-12-08,38.29999923706055,39.40999984741211,38.0099983215332,38.810001373291016,29688600,1152214606.7710876
2021-12-09,38.439998626708984,38.70000076293945,37.474998474121094,37.540000915527344,22994800,863224813.0523682
2021-12-10,37.40999984741211,37.869998931884766,36.61000061035156,36.66999816894531,25760600,944641154.8309326
2021-12-13,36.18000030517578,36.30799865722656,34.880001068115234,35.72999954223633,38394700,1371842613.4243011
2021-12-14,35.25,38.45000076293945,35.209999084472656,37.2599983215332,45491700,1695020665.643692
2021-12-15,36.90999984741211,38.375,36.2400016784668,37.83000183105469,37612600,1422884726.8707275
2021-12-16,38.25,38.57699966430664,37.125,37.70000076293945,31478400,1186735704.0161133
2021-12-17,37.20000076293945,40.0,36.7400016784668,39.68000030517578,51048100,2025588623.5786438
2021-12-20,38.45000076293945,40.14899826049805,38.08000183105469,39.70000076293945,28153700,1117701911.4795685
2021-12-21,39.81999969482422,42.08000183105469,39.81999969482422,41.970001220703125,28385200,1191326878.6499023
2021-12-22,41.95000076293945,43.22999954223633,41.45000076293945,43.02000045776367,27675700,1190608626.66893
2021-12-23,43.029998779296875,44.349998474121094,42.7599983215332,43.90999984741211,21763400,955630890.6791687
2021-12-27,43.439998626708984,44.2400016784668,42.81999969482422,42.959999084472656,28285000,1215123574.104309
2021-12-28,42.599998474121094,43.7400016784668,42.29999923706055,42.540000915527344,21481000,913801759.6664429
2021-12-29,42.720001220703125,42.93000030517578,41.814998626708984,42.459999084472656,15908600,675479141.4352417
2021-12-30,42.290000915527344,43.34000015258789,42.20000076293945,42.65999984741211,13516300,576605355.9375763
2021-12-31,42.529998779296875,43.119998931884766,41.93000030517578,41.93000030517578,13746900,576407521.195221
2022-01-03,42.47999954223633,44.404998779296875,41.88999938964844,43.95000076293945,26089000,1146611569.9043274
2022-01-04,44.22999954223633,44.79999923706055,42.58000183105469,44.41999816894531,30845300,1370148169.5205688
2022-01-05,44.290000915527344,45.900001525878906,42.86000061035156,43.2400016784668,28498700,1232283835.8341217
2022-01-06,43.11000061035156,44.08000183105469,40.970001220703125,42.029998779296875,32434300,1363213589.4073486
2022-01-07,42.0,42.650001525878906,41.20000076293945,41.5099983215332,24875800,1032594416.2467957
2022-01-10,41.47999954223633,42.810001373291016,40.15999984741211,42.599998474121094,29783800,1268789834.5535278
2022-01-11,42.36000061035156,44.16999816894531,42.189998626708984,43.619998931884766,22161000,966662796.3294983
2022-01-12,43.9900016784668,44.099998474121094,42.53499984741211,43.040000915527344,18993900,817497473.3894348
2022-01-13,43.34000015258789,43.91999816894531,42.724998474121094,42.869998931884766,17190100,736939568.6389923
2022-01-14,42.400001525878906,42.720001220703125,40.35499954223633,41.5099983215332,25817800,1071696834.6656799
2022-01-18,40.959999084472656,40.959999084472656,38.369998931884766,38.40999984741211,36873700,1416318811.37352
2022-01-19,38.209999084472656,38.88999938964844,37.1150016784668,37.86000061035156,35552500,1346017671.699524
2022-01-20,38.290000915527344,39.63999938964844,37.75,37.81999969482422,21720100,821454175.3715515
2022-01-21,37.40999984741211,37.599998474121094,35.845001220703125,35.939998626708984,41836800,1503614534.5458984
2022-01-24,34.90999984741211,36.41999816894531,33.5099983215332,36.279998779296875,49261600,1787210787.866211
2022-01-25,35.470001220703125,36.09000015258789,34.51499938964844,34.81999969482422,29577000,1029871130.9738159
2022-01-26,36.06999969482422,36.68000030517578,34.45000076293945,34.79999923706055,29495900,1026457297.4964142
2022-01-27,35.369998931884766,35.790000915527344,33.939998626708984,34.09000015258789,26086700,889295606.9805145
2022-01-28,34.16999816894531,35.220001220703125,32.810001373291016,35.209999084472656,28007100,986129965.3587341
2022-01-31,35.34000015258789,37.540000915527344,35.29999923706055,37.400001525878906,22899300,856433854.9415588
2022-02-01,37.630001068115234,38.70500183105469,37.20000076293945,38.61000061035156,19669900,759454851.0055542
2022-02-02,38.529998779296875,38.619998931884766,37.029998779296875,37.16999816894531,19591100,728201151.1276245
2022-02-03,36.08000183105469,36.7400016784668,34.29999923706055,34.540000915527344,32192100,1111915163.4727478
2022-02-04,35.0,37.35499954223633,34.36000061035156,37.04999923706055,33082100,1225691779.7603607
2022-02-07,36.98500061035156,39.04999923706055,36.98500061035156,37.540000915527344,30303200,1137582155.7434082
2022-02-08,37.25,38.56999969482422,36.95000076293945,38.34000015258789,25857600,991380387.9455566
2022-02-09,38.810001373291016,40.400001525878906,38.15999984741211,40.189998626708984,52614100,2114560606.7455292
2022-02-10,41.0,42.560001373291016,37.349998474121094,37.75,113915000,4300291250.0
2022-02-11,37.959999084472656,38.650001525878906,34.47999954223633,35.290000915527344,72568400,2560938902.4383545
2022-02-14,35.20000076293945,35.9900016784668,34.31999969482422,34.59000015258789,44556700,1541216259.7988129
2022-02-15,35.439998626708984,37.209999084472656,35.11000061035156,37.09000015258789,38183500,1416226020.8263397
2022-02-16,36.630001068115234,37.38999938964844,36.27000045776367,36.58000183105469,33165900,1213208682.7285767
2022-02-17,36.130001068115234,37.43000030517578,35.40999984741211,35.709999084472656,28432100,1015310264.969635
2022-02-18,35.52000045776367,36.32500076293945,34.66999816894531,34.68000030517578,28199900,977972540.6059265
2022-02-22,34.209999084472656,35.099998474121094,33.279998779296875,33.68000030517578,28731300,967670192.7680969
2022-02-23,33.88999938964844,34.209999084472656,32.29999923706055,32.38999938964844,27254800,882782955.3649902
2022-02-24,29.969999313354492,34.95000076293945,29.709999084472656,34.869998931884766,42978100,1498646301.0944366
2022-02-25,34.84000015258789,35.27199935913086,34.0099983215332,34.97999954223633,23691500,828728659.154892
2022-02-28,35.2599983215332,36.310001373291016,34.98500061035156,36.029998779296875,44865200,1616493101.2329102
2022-03-01,35.45000076293945,35.599998474121094,33.650001525878906,33.88999938964844,31436200,1065372798.8128662
2022-03-02,34.0,34.220001220703125,32.970001220703125,34.040000915527344,26112500,888869523.9067078
2022-03-03,34.220001220703125,34.29100036621094,31.415000915527344,31.719999313354492,38337600,1216068645.6756592
2022-03-04,31.5,31.729999542236328,29.270000457763672,29.829999923706055,52098700,1554104217.0251846
2022-03-07,31.479999542236328,31.937999725341797,28.549999237060547,28.56999969482422,60265800,1721793887.6083374
2022-03-08,28.510000228881836,31.56999969482422,28.277999877929688,30.739999771118164,55014700,1691151865.4081345
2022-03-09,31.75,32.72999954223633,31.200000762939453,31.5,33734500,1062636750.0
2022-03-10,30.860000610351562,31.145000457763672,29.84000015258789,30.40999984741211,30785900,936199214.3024445
2022-03-11,31.299999237060547,31.389999389648438,30.420000076293945,30.760000228881836,29454700,906026578.7416458
2022-03-14,30.510000228881836,30.549999237060547,28.799999237060547,29.270000457763672,41897400,1226336917.1791077
2022-03-15,29.520000457763672,30.40999984741211,29.059999465942383,29.799999237060547,33060500,985202874.7768402
2022-03-16,30.530000686645508,32.6349983215332,30.270000457763672,32.61000061035156,34688800,1131201789.1723633
2022-03-17,32.34000015258789,32.91999816894531,31.56999969482422,32.849998474121094,27278600,896101968.3761597
2022-03-18,32.52000045776367,33.41999816894531,32.33000183105469,33.36000061035156,35827800,1195215429.8675537
2022-03-21,32.81999969482422,32.81999969482422,31.25,31.979999542236328,35200600,1125715171.886444
2022-03-22,31.93000030517578,33.599998474121094,31.84000015258789,33.349998474121094,21852800,728790846.6552734
2022-03-23,32.709999084472656,33.68000030517578,32.56999969482422,33.060001373291016,19024700,628956608.1264496
2022-03-24,34.7400016784668,34.95000076293945,33.439998626708984,34.70000076293945,52533600,1822915960.079956
2022-03-25,34.54999923706055,34.91999816894531,33.54999923706055,34.060001373291016,28078800,956363966.5603638
2022-03-28,34.13999938964844,34.90999984741211,33.72999954223633,34.77000045776367,22175200,771031714.151001
2022-03-29,35.56999969482422,37.45000076293945,35.56999969482422,37.189998626708984,37969000,1412067057.8575134
2022-03-30,36.65999984741211,37.0890007019043,36.20500183105469,36.58000183105469,22306500,815971810.8444214
2022-03-31,36.5,36.72999954223633,35.369998931884766,35.68000030517578,20608700,735318422.2892761
2022-04-01,35.68000030517578,36.47999954223633,35.400001525878906,35.97999954223633,16793300,604222926.3126373
2022-04-04,36.400001525878906,36.93000030517578,36.21500015258789,36.5099983215332,20217800,738151844.065094
2022-04-05,36.349998474121094,36.61000061035156,34.720001220703125,34.959999084472656,20984200,733607612.7883911
2022-04-06,33.85499954223633,34.0,32.54999923706055,33.40999984741211,28854800,964038863.5971069
2022-04-07,33.34000015258789,33.34000015258789,31.020000457763672,32.27000045776367,34581000,1115928885.8299255
2022-04-08,31.920000076293945,32.55099868774414,31.579999923706055,32.04999923706055,17991000,576611536.2739563
2022-04-11,31.360000610351562,32.689998626708984,31.110000610351562,32.040000915527344,19680300,630556830.0178528
2022-04-12,32.400001525878906,33.095001220703125,31.709999084472656,31.989999771118164,32619800,1043507394.5339203
2022-04-13,32.0,33.11000061035156,31.93000030517578,32.630001068115234,20186400,658682253.5614014
2022-04-14,32.86000061035156,33.46500015258789,32.63999938964844,32.68000030517578,18763000,613174845.7260132
2022-04-18,32.54999923706055,32.60499954223633,31.420000076293945,31.790000915527344,24413800,776114724.3515015
2022-04-19,32.15999984741211,33.9900016784668,31.969999313354492,33.79999923706055,23319600,788202462.2085571
2022-04-20,33.9900016784668,34.31999969482422,33.18000030517578,33.209999084472656,21330500,708385885.471344
2022-04-21,34.25,34.40999984741211,31.3700008392334,31.68000030517578,32937100,1043447338.0516052
2022-04-22,31.6200008392334,32.224998474121094,30.799999237060547,30.829999923706055,22748900,701348585.2643967
2022-04-25,30.59000015258789,32.5,30.459999084472656,32.439998626708984,29416300,954264731.6028595
2022-04-26,32.040000915527344,32.20000076293945,31.0,31.329999923706055,26981900,845342924.9414444
2022-04-27,31.100000381469727,31.979999542236328,30.15999984741211,30.68000030517578,30762600,943796577.3880005
2022-04-28,31.0,32.869998931884766,30.979999542236328,32.81999969482422,30251600,992857502.7679443
2022-04-29,32.52000045776367,33.150001525878906,31.40999984741211,31.479999542236328,24948600,785381916.5794373
2022-05-02,31.239999771118164,31.350000381469727,29.510000228881836,30.389999389648438,45651000,1387333862.1368408
2022-05-03,30.149999618530273,30.59000015258789,28.850000381469727,29.469999313354492,58340700,1719300388.9406204
2022-05-04,27.40999984741211,28.399999618530273,25.899999618530273,28.100000381469727,115601800,3248410624.098587
2022-05-05,27.8700008392334,28.829999923706055,26.200000762939453,26.829999923706055,52804200,1416736681.9713593
2022-05-06,26.84000015258789,26.84000015258789,24.75,26.06999969482422,56575100,1474912839.7346497
2022-05-09,25.40999984741211,26.065000534057617,22.799999237060547,23.049999237060547,58095900,1339110450.6763458
2022-05-10,23.850000381469727,24.549999237060547,22.799999237060547,23.670000076293945,47982500,1135745778.6607742
2022-05-11,23.280000686645508,24.149999618530273,22.5,22.56999969482422,51137700,1154177873.3940125
2022-05-12,22.149999618530273,24.059999465942383,21.690000534057617,23.290000915527344,63999300,1490543755.5931091
2022-05-13,23.8799991607666,24.871000289916992,23.68000030517578,24.389999389648438,53577600,1306757631.2988281
2022-05-16,24.309999465942383,24.459999084472656,23.399999618530273,23.59000015258789,27285200,643657872.1633911
2022-05-17,24.31999969482422,24.899999618530273,23.59000015258789,24.200000762939453,33859400,819397505.8326721
2022-05-18,23.979999542236328,24.187999725341797,22.34000015258789,22.459999084472656,35747300,802884325.2723694
2022-05-19,22.290000915527344,23.809999465942383,22.200000762939453,23.239999771118164,36461200,847358279.6546936
2022-05-20,23.809999465942383,24.100000381469727,22.40999984741211,23.350000381469727,32104700,749644757.2469711
2022-05-23,23.31999969482422,23.829999923706055,22.709999084472656,23.780000686645508,35204800,837170168.1732178
2022-05-24,23.690000534057617,23.739999771118164,21.40999984741211,21.549999237060547,40726100,877647423.9284515
2022-05-25,21.709999084472656,22.354999542236328,21.274999618530273,22.040000915527344,31270800,689208460.6292725
2022-05-26,22.149999618530273,23.280000686645508,21.924999237060547,23.100000381469727,30199400,697606151.5201569
2022-05-27,23.489999771118164,24.1299991607666,23.329999923706055,23.670000076293945,29710200,703240436.2667084
2022-05-31,23.5,23.899999618530273,23.034000396728516,23.200000762939453,33194800,770119385.3256226
2022-06-01,23.530000686645508,23.8700008392334,22.565000534057617,22.940000534057617,26383600,605239798.0903625
2022-06-02,23.06999969482422,24.829999923706055,22.940000534057617,24.739999771118164,30691100,759297806.9753647
2022-06-03,24.170000076293945,24.4950008392334,23.725000381469727,24.149999618530273,24283600,586448930.7365417
2022-06-06,24.860000610351562,25.434999465942383,24.280000686645508,24.729999542236328,29834700,737812117.3427582
2022-06-07,24.200000762939453,25.700000762939453,24.06999969482422,25.299999237060547,27453700,694578589.0544891
2022-06-08,25.700000762939453,26.549999237060547,25.299999237060547,25.829999923706055,31225300,806549496.6176987
2022-06-09,25.940000534057617,26.690000534057617,25.354999542236328,25.440000534057617,42063600,1070098006.464386
2022-06-10,24.799999237060547,24.97100067138672,23.649999618530273,23.719999313354492,29868000,708468939.491272
2022-06-13,22.219999313354492,22.584999084472656,21.343000411987305,21.56999969482422,33130300,714620560.8894348
2022-06-14,21.719999313354492,21.95199966430664,20.893999099731445,21.09000015258789,43006300,907002873.5622406
2022-06-15,21.34000015258789,22.389999389648438,21.239999771118164,22.030000686645508,36073700,794703635.769844
2022-06-16,21.040000915527344,21.399999618530273,20.155000686645508,20.469999313354492,55312400,1132244790.019989
2022-06-17,20.3700008392334,21.959999084472656,20.3700008392334,21.809999465942383,46728400,1019146379.044342
2022-06-21,22.0,22.459999084472656,21.690000534057617,21.760000228881836,35257700,767207560.0698471
2022-06-22,21.40999984741211,22.209999084472656,21.299999237060547,21.5,32314400,694759600.0
2022-06-23,21.6299991607666,22.440000534057617,21.389999389648438,22.3700008392334,27010500,604224907.6681137
2022-06-24,22.479999542236328,23.190000534057617,22.299999237060547,23.030000686645508,38140100,878366529.1887283
2022-06-27,23.450000762939453,23.639999389648438,22.344999313354492,22.860000610351562,27153400,620726740.5731201
2022-06-28,22.969999313354492,23.459999084472656,22.040000915527344,22.079999923706055,24350100,537650206.1422348
2022-06-29,22.110000610351562,22.149999618530273,21.079999923706055,21.469999313354492,30704800,659232034.916687
2022-06-30,21.110000610351562,21.125999450683594,19.895000457763672,20.459999084472656,30882500,631855921.7262268
2022-07-01,20.700000762939453,21.3700008392334,20.43000030517578,21.34000015258789,20693300,441595025.157547
2022-07-05,21.170000076293945,22.549999237060547,20.829999923706055,22.520000457763672,24500300,551746767.2153473
2022-07-06,21.5,22.079999923706055,21.31999969482422,21.5,32689400,702822100.0
2022-07-07,21.639999389648438,22.759000778198242,21.610000610351562,22.739999771118164,23121900,525792000.7078171
2022-07-08,22.43000030517578,22.959999084472656,21.832000732421875,22.34000015258789,20231300,451967245.0870514
2022-07-11,21.950000762939453,22.25,21.139999389648438,21.190000534057617,17546900,371818820.3710556
2022-07-12,21.280000686645508,21.780000686645508,20.975000381469727,21.56999969482422,17373500,374746389.69802856
2022-07-13,20.93000030517578,21.610000610351562,20.719999313354492,21.5,18994900,408390350.0
2022-07-14,21.25,21.46500015258789,20.590999603271484,20.649999618530273,31561700,651749092.9601669
2022-07-15,21.0,21.780000686645508,20.764999389648438,21.670000076293945,24503600,530993013.8694763
2022-07-18,22.170000076293945,23.200000762939453,22.110000610351562,22.579999923706055,30935900,698532619.6397781
2022-07-19,22.75,23.079999923706055,22.190000534057617,22.670000076293945,23148900,524785564.7661209
2022-07-20,22.889999389648438,24.219999313354492,22.80500030517578,24.1200008392334,27844600,671611775.3681183
2022-07-21,24.020000457763672,24.25,23.600000381469727,24.229999542236328,18425400,446447433.56552124
2022-07-22,24.329999923706055,24.809999465942383,23.084999084472656,23.299999237060547,20209400,470879004.5814514
2022-07-25,23.270000457763672,23.540000915527344,22.6299991607666,23.350000381469727,12923000,301752054.9297333
2022-07-26,23.149999618530273,23.149999618530273,22.450000762939453,22.549999237060547,24402800,550283121.3821411
2022-07-27,23.0,23.31999969482422,22.489999771118164,23.09000015258789,28384300,655393491.3311005
2022-07-28,22.889999389648438,23.420000076293945,22.139999389648438,23.309999465942383,22886100,533474978.77750397
2022-07-29,23.18000030517578,23.485000610351562,22.389999389648438,23.450000762939453,29406600,689584792.4354553
2022-08-01,23.43000030517578,24.6200008392334,22.885000228881836,24.600000381469727,46960700,1155233237.9140854
2022-08-02,28.489999771118164,29.43000030517578,27.100000381469727,29.25,107926300,3156844275.0
2022-08-03,29.719999313354492,31.43000030517578,29.360000610351562,30.190000534057617,62061200,1873627661.1442566
2022-08-04,29.780000686645508,32.22999954223633,29.600000381469727,31.850000381469727,55573600,1770019181.199646
2022-08-05,31.200000762939453,32.630001068115234,31.040000915527344,32.0099983215332,39963600,1279234768.9224243
2022-08-08,32.33000183105469,32.95500183105469,31.65999984741211,31.850000381469727,28064900,893867075.7059097
2022-08-09,31.3700008392334,31.549999237060547,30.719999313354492,31.059999465942383,27042900,839952459.5575333
2022-08-10,32.439998626708984,33.189998626708984,32.22999954223633,32.79999923706055,31318100,1027233656.1061859
2022-08-11,33.15999984741211,33.36000061035156,32.04199981689453,32.2400016784668,24624600,793897145.3315735
2022-08-12,32.59000015258789,32.7599983215332,31.700000762939453,32.470001220703125,21950700,712739255.7952881
2022-08-15,32.099998474121094,32.90999984741211,31.93000030517578,32.4900016784668,14149200,459707531.7489624
2022-08-16,32.08000183105469,32.724998474121094,31.329999923706055,32.380001068115234,28072300,908981103.9844513
2022-08-17,31.649999618530273,31.709999084472656,30.440000534057617,30.719999313354492,24239400,744634351.3561249
2022-08-18,30.559999465942383,30.6200008392334,29.860000610351562,30.149999618530273,20831600,628072732.0533752
2022-08-19,29.5,29.56999969482422,28.6299991607666,29.010000228881836,24180900,701487914.5345688
2022-08-22,28.34000015258789,28.80500030517578,27.8700008392334,28.0,20233100,566526800.0
2022-08-23,28.059999465942383,28.674999237060547,27.75,27.809999465942383,24298300,675735710.0233078
2022-08-24,27.93000030517578,29.219999313354492,27.850000381469727,28.709999084472656,20022500,574845956.6688538
2022-08-25,28.889999389648438,29.639999389648438,28.809999465942383,29.6200008392334,15470900,458248070.983696
2022-08-26,29.510000228881836,29.709999084472656,28.360000610351562,28.579999923706055,16490800,471307062.7418518
2022-08-29,28.100000381469727,29.190000534057617,28.059999465942383,28.739999771118164,17245100,495624170.05290985
2022-08-30,29.18000030517578,29.290000915527344,28.1200008392334,28.709999084472656,24409300,700790980.6526184
2022-08-31,29.110000610351562,29.8799991607666,28.75,28.760000228881836,20740700,596502536.7471695
2022-09-01,28.170000076293945,28.950000762939453,27.690000534057617,28.920000076293945,17828100,515588653.3601761
2022-09-02,29.5,29.635000228881836,28.649999618530273,29.049999237060547,14604400,424257808.85772705
2022-09-06,29.34000015258789,29.3700008392334,28.280000686645508,28.889999389648438,20422800,590014679.5349121
2022-09-07,28.90999984741211,30.149999618530273,28.81999969482422,30.030000686645508,20632200,619584980.1670074
2022-09-08,29.420000076293945,30.899999618530273,29.290000915527344,30.68000030517578,29393500,901792588.9701843
2022-09-09,31.0,32.04999923706055,30.889999389648438,31.780000686645508,28055900,891616521.2644577
