date,open,high,low,close,volume,amount
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,10263700,680688580.8677673
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,12390100,833481985.4072571
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,11391100,761267233.857727
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,14844700,1018791720.2278137
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,12617000,886344250.0
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,15183700,1080016539.2967224
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,12000200,846614146.6217041
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,9971700,699714170.741272
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,13228700,949952914.7033691
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,25010200,1854756523.590088
2021-04-06,73.62000274658203,74.6500015258789,73.16000366210938,74.27999877929688,14699800,1091901126.0559082
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422,12356800,915268172.2290039
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688,13507700,1016859639.5111084
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469,13285700,1004133230.3268433
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203,10634900,809528617.2096252
2021-04-13,76.16000366210938,77.01000213623047,75.9000015258789,76.66999816894531,13142400,1007627783.9355469
2021-04-14,77.04000091552734,77.36000061035156,76.51000213623047,76.81999969482422,12730700,977972370.1148987
2021-04-15,77.0,78.55000305175781,76.83000183105469,78.29000091552734,13604200,1065072830.4550171
2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219,13334100,1052727154.3075562
2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75,19967200,1572417000.0
2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953,12562300,995436625.164032
2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938,18672800,1431456916.381836
2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203,16769300,1255517537.058258
2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312,10664700,799532572.0184326
2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5,9402200,700463900.0
2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312,9300200,699561055.3527832
2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664,6107800,456680185.496521
2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203,7940400,602438169.80896
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,7825300,593079494.1642761
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,15319600,1184664696.0510254
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,15316500,1202804726.3031006
2021-05-05,78.97000122070312,79.83000183105469,78.41999816894531,79.19000244140625,12271900,971811790.9606934
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,14089700,1123512647.9011536
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,14073400,1131501381.4743042
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,17356700,1391139531.4842224
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,12980400,1008447307.6904297
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,12302600,944224550.0
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,11399300,890741295.0424194
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,9033400,712644920.4864502
2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469,6637900,524925144.1543579
2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625,6643100,522745555.21850586
2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953,8165000,642912082.5576782
2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312,8802700,692948554.7454834
2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688,8629000,681949859.4665527
2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797,7044700,559208266.6511536
2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469,7160600,564470111.1114502
2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047,12851100,1018578213.4529114
2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336,12867800,1016298887.1963501
2021-05-28,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,6929700,545644563.1965637
2021-06-01,79.58000183105469,79.83000183105469,78.4800033569336,79.56999969482422,10485300,834315317.8001404
2021-06-02,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,12249300,983251269.8799133
2021-06-03,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,12038700,976218138.9129639
2021-06-04,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,14502900,1202145372.1481323
2021-06-07,82.94000244140625,84.25,82.8499984741211,83.94000244140625,10445600,876803689.5019531
2021-06-08,84.02999877929688,85.02999877929688,84.0,84.61000061035156,10726800,907594554.5471191
2021-06-09,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,9720300,821559723.3695984
2021-06-10,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,16680800,1372829890.9057617
2021-06-11,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,11066500,917412866.8861389
2021-06-14,83.0,83.0999984741211,82.12999725341797,82.62000274658203,10173200,840509811.9415283
2021-06-15,82.0,82.51000213623047,81.3499984741211,81.63999938964844,17298000,1412208709.4421387
2021-06-16,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,36560600,2818091114.944458
2021-06-17,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,14836100,1150687879.7790527
2021-06-18,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,22521200,1716791151.6021729
2021-06-21,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,8924300,696006137.9356384
2021-06-22,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,9845800,774667547.0046997
2021-06-23,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,7295900,569809778.8673401
2021-06-24,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,9624000,748169739.440918
2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,12845000,1007818688.2400513
2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,5605400,440023900.0
2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,5392900,421185481.77108765
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,7899800,614920403.0700684
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,13108000,1042610332.0007324
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,15258100,1248417737.3435974
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,14200400,1179769258.001709
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,20976600,1805875417.1813965
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,16383300,1402246587.0025635
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,15685300,1376541961.5074158
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,16076800,1399967773.4375
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,12789300,1113564347.0970154
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,13330500,1176816523.727417
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,18306300,1578735272.8935242
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,14617500,1278885043.7736511
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,15619900,1358618954.434967
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,12813900,1136080420.9259033
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,13108100,1175665521.0021973
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,13638900,1236911874.2980957
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,12680900,1111988151.9592285
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,10454100,918497232.3806763
2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,8465200,743244585.8337402
2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,6396800,557673025.9521484
2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,6201400,543428664.9673462
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,7962800,693878387.1398926
2021-08-02,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,5579100,488729151.486969
2021-08-03,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,9889800,887510630.8731079
2021-08-04,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,7509900,676266517.918396
2021-08-05,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,8231300,736125161.5119934
2021-08-06,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,6513900,583124306.1332703
2021-08-09,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,5798700,521303138.848114
2021-08-10,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,5473300,490626608.6593628
2021-08-11,89.9000015258789,90.41999816894531,89.51000213623047,89.62999725341797,8009800,717918352.0004272
2021-08-12,89.11000061035156,89.9800033569336,88.66999816894531,89.80999755859375,5687200,510767418.1152344
2021-08-13,90.62000274658203,91.33999633789062,89.94999694824219,90.37999725341797,6640400,600159333.7615967
2021-08-16,89.86000061035156,90.83999633789062,89.54000091552734,90.81999969482422,7122800,646892693.826294
2021-08-17,90.98999786376953,91.77999877929688,90.37000274658203,90.94999694824219,6738500,612866554.43573
2021-08-18,90.48999786376953,91.05000305175781,88.86000061035156,88.94000244140625,7666300,681840740.7165527
2021-08-19,88.29000091552734,89.38999938964844,88.2300033569336,88.70999908447266,8099400,718497766.5847778
2021-08-20,88.80000305175781,89.4000015258789,88.30000305175781,88.94000244140625,8716400,775236637.2802734
2021-08-23,89.48999786376953,89.56999969482422,88.70999908447266,89.12000274658203,7147300,636967395.6306458
2021-08-24,89.20999908447266,89.6500015258789,88.47000122070312,88.55000305175781,6320100,559644874.2874146
2021-08-25,88.55000305175781,88.9000015258789,88.05000305175781,88.62000274658203,5748500,509432085.7887268
2021-08-26,88.80999755859375,89.18000030517578,88.45999908447266,88.72000122070312,9093200,806748715.1000977
2021-08-27,88.79000091552734,89.5199966430664,88.61000061035156,89.3499984741211,5426800,484884571.71936035
2021-08-30,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,5357000,479183633.6517334
2021-08-31,89.44999694824219,89.5,88.48999786376953,89.12999725341797,8113300,723138406.716156
2021-09-01,89.26000213623047,90.16999816894531,88.87000274658203,89.94999694824219,8208000,738309574.9511719
2021-09-02,90.16999816894531,90.5,89.41000366210938,89.80000305175781,7717400,693022543.5516357
2021-09-03,89.33999633789062,90.4800033569336,89.30000305175781,90.0,8456900,761121000.0
2021-09-07,90.04000091552734,90.66999816894531,88.54000091552734,88.72000122070312,11046000,980001133.4838867
2021-09-08,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,8851200,791916874.8046875
2021-09-09,89.5999984741211,90.83000183105469,89.41000366210938,89.54000091552734,11034700,988047048.1025696
2021-09-10,89.6500015258789,90.55000305175781,89.51000213623047,89.68000030517578,10547400,945890835.218811
2021-09-13,90.12000274658203,90.51000213623047,88.2300033569336,88.88999938964844,18883400,1678545414.4744873
2021-09-14,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,22714200,1962279724.1363525
2021-09-15,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,14951100,1311660053.1898499
2021-09-16,87.66999816894531,87.97000122070312,86.19000244140625,87.25,12410500,1082816125.0
2021-09-17,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,58069000,5016580874.557495
2021-09-20,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,13897700,1197564783.5525513
2021-09-21,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,11124400,966932827.6306152
2021-09-22,87.62000274658203,89.0,87.23999786376953,88.44000244140625,9908000,876263544.1894531
2021-09-23,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,9720200,869180266.2017822
2021-09-24,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,7617800,685144950.5981445
2021-09-27,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,11533000,1049964330.5587769
2021-09-28,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,15041800,1361132449.8672485
2021-09-29,91.1500015258789,92.08000183105469,91.0,91.25,12007300,1095666125.0
2021-09-30,91.25,91.58000183105469,87.12000274658203,87.12999725341797,15649900,1363575744.0162659
2021-10-01,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,13320900,1195417537.5434875
2021-10-04,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,10853900,968819137.1864319
2021-10-05,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,9788600,895558993.0892944
2021-10-06,90.41999816894531,91.5,89.6500015258789,91.33999633789062,10268300,937906484.3963623
2021-10-07,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,9124400,842273341.7236328
2021-10-08,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,13202300,1246165088.9419556
2021-10-11,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,12959300,1234891708.8645935
2021-10-12,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,9964100,952269033.959198
2021-10-13,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,9453900,911355974.4255066
2021-10-14,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,7911200,753779126.3427734
2021-10-15,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,7422800,707615537.5915527
2021-10-18,95.5,96.6500015258789,95.0999984741211,96.51000213623047,7344100,708779106.6886902
2021-10-19,97.0,97.27999877929688,96.31999969482422,97.05999755859375,5616500,545137476.2878418
2021-10-20,97.2699966430664,97.97000122070312,96.25,96.63999938964844,6574100,635321019.9874878
2021-10-21,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,6224400,599409738.9953613
2021-10-22,96.29000091552734,98.2699966430664,96.22000122070312,98.25,6819600,670025700.0
2021-10-25,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,5083100,497584655.897522
2021-10-26,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,7089700,687559129.7996521
2021-10-27,96.80999755859375,97.30000305175781,96.0,96.02999877929688,5941200,570533428.7475586
2021-10-28,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,5177200,498201973.3795166
2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,7578600,727090902.5024414
2021-11-01,96.0,96.02999877929688,93.91000366210938,94.37999725341797,7327600,691578867.8741455
2021-11-02,93.7300033569336,95.91999816894531,93.5,95.87000274658203,6229600,597231769.1101074
2021-11-03,96.5,96.87000274658203,94.75,96.1500015258789,5746400,552516368.7683105
2021-11-04,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,5857500,560152708.9118958
2021-11-05,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,6160200,584910971.2005615
2021-11-08,95.25,95.25,94.30999755859375,95.13999938964844,5056400,481065892.91381836
2021-11-09,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,6102600,577244911.6516113
2021-11-10,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,5828800,546916314.6728516
2021-11-11,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,3620600,340481227.3147583
2021-11-12,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,6435300,601957967.8916931
2021-11-15,93.81999969482422,94.25,92.91999816894531,94.0199966430664,5700900,535998598.8624573
2021-11-16,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,7392900,706835173.5122681
2021-11-17,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,6257600,596537019.4580078
2021-11-18,95.1500015258789,95.33000183105469,93.5,94.66000366210938,5725300,541956918.9666748
2021-11-19,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,8936600,839772312.9089355
2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,6488200,613848605.960083
2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,8905500,827677191.7419434
2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,10908500,1020817449.97406
2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,4519300,417266977.27508545
2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,9552500,887809373.3215332
2021-11-30,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,23271200,2111628638.2873535
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,12084900,1084619775.0
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,7089800,638011086.8545532
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,10808600,953750840.9103394
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,8398500,746962610.5041504
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,6803700,612673205.7632446
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,7695800,684464470.7885742
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,8615800,764824537.0773315
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,45824600,4702978572.138977
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,16317600,1646282654.0405273
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,9511600,950113718.1945801
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,14452200,1497970552.0523071
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,9053200,934471315.0512695
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,28872300,2789641705.3001404
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,17205400,1576702845.4986572
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,15823000,1447962763.8015747
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,10539000,947034546.4324951
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,9655400,866282499.786377
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,7666200,686431555.0186157
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,5610500,497370833.5609436
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,5628500,496489979.84695435
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,7382400,649725039.7705078
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,5908200,515254116.59088135
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,10644400,935642776.2420654
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,11959000,1062437516.204834
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,11236700,971525071.7124939
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,7918400,683674627.0019531
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,9836800,860818389.0136719
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,11025500,984356626.5411377
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,7249800,641462328.3370972
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,5840300,515756878.7414551
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,6044300,530629102.5337219
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,6054800,530945426.78222656
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,6824700,583853105.8273315
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,10501800,875640055.1559448
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,10836900,896428381.2286377
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,11609000,954491994.1711426
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,16770400,1382216337.2924805
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,13469900,1092004788.8893127
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,13971300,1111975715.8355713
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,10331900,824278969.3878174
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,7854700,632146282.3677063
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,10594200,859825310.7971191
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,8016900,649689583.3396912
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,9287600,766227000.0
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,8207200,672497988.0371094
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,5570200,457369125.3997803
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,6292200,508032214.55841064
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,6585300,532026393.0290222
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,8755900,730679828.2791138
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,6336300,518626145.3315735
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,7670500,611722375.0
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,5389800,425524693.55163574
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,5712800,455710036.82250977
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,6227000,493116145.2026367
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,9247100,698433451.7120361
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,7790100,580907754.6226501
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,8039000,595850702.079773
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,6807100,493310545.30944824
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,11240500,840901777.557373
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,8291800,633078917.3477173
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,9234400,701537379.2724609
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,8752100,665247139.6965027
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,8527200,667509205.5908203
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,8203000,641884750.0
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,8841300,676271018.1129456
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,11110100,825702628.6094666
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,9134100,669803569.7250366
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,8959500,681817936.3288879
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,13812600,1058735811.076355
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,22795800,1773969149.043274
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,13306200,1025508829.93927
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,16847200,1357884294.293213
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,14071300,1125141135.11734
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,10462400,843269424.0356445
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,24176000,1974695687.3779297
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,8131300,658310040.5555725
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,9292300,760110168.3578491
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,7451100,598993924.4522095
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,7025700,577793552.9914856
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,5682300,464414398.07510376
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,6626700,553992109.8884583
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,5762000,485678985.27526855
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,5533100,461239219.37713623
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,9433300,780416940.6669617
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,6147500,504156488.1324768
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,7882400,662673365.5944824
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,5143400,426593608.5571289
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,5492400,451035903.08532715
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,7112200,579928794.5114136
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500,500411565.09399414
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,5738400,457694796.2585449
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,6174700,489838962.3062134
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600,377105850.0
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400,444157262.9394531
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900,387650504.0496826
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400,430610530.7861328
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,9472600,760555062.6724243
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100,446367646.85287476
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100,713104582.4333191
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,7305900,562408206.5254211
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200,562937968.1396484
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,7279200,544193007.5500488
