date,open,high,low,close,volume,amount
2021-03-19,111.89800262451172,113.73600006103516,110.43599700927734,112.09500122070312,8113000,909426744.9035645
2021-03-22,112.31400299072266,116.08300018310547,112.03800201416016,116.0,9041000,1048756000.0
2021-03-23,116.5,116.84700012207031,114.2300033569336,116.19999694824219,8967000,1041965372.6348877
2021-03-24,117.68099975585938,118.5,110.23500061035156,110.60099792480469,10708000,1184315485.7788086
2021-03-25,109.00800323486328,110.39900207519531,105.125,106.16799926757812,17682000,1877262563.0493164
2021-03-26,105.26000213623047,108.49800109863281,100.51399993896484,106.52100372314453,28402000,3025409547.744751
2021-03-29,105.36000061035156,107.58280181884766,102.86000061035156,103.99099731445312,10552000,1097313003.6621094
2021-03-30,102.84600067138672,107.418701171875,101.27999877929688,104.86799621582031,15133000,1586967386.7340088
2021-03-31,106.8010025024414,111.94999694824219,106.5,110.6500015258789,13838000,1531174721.1151123
2021-04-01,115.0,117.89800262451172,113.7020034790039,115.54100036621094,11602000,1340506686.2487793
2021-04-05,117.50800323486328,117.7968978881836,113.59010314941406,114.59500122070312,7347000,841929473.9685059
2021-04-06,114.4000015258789,117.97000122070312,114.4000015258789,115.61399841308594,7102000,821090616.7297363
2021-04-07,115.0,117.49849700927734,114.37899780273438,115.9469985961914,6646000,770583752.6702881
2021-04-08,118.25499725341797,122.44599914550781,117.99800109863281,122.26899719238281,15816000,1933806459.5947266
2021-04-09,121.19999694824219,123.44999694824219,119.01599884033203,122.7300033569336,12388000,1520379281.5856934
2021-04-12,122.0,122.5999984741211,118.7354965209961,120.19999694824219,10305000,1238660968.5516357
2021-04-13,121.50499725341797,124.82099914550781,121.50499725341797,124.15399932861328,10923000,1356134134.6664429
2021-04-14,124.80000305175781,125.0,117.60199737548828,117.98600006103516,13165000,1553285690.8035278
2021-04-15,120.0,122.1969985961914,118.69999694824219,120.83399963378906,9545000,1153360526.5045166
2021-04-16,121.0999984741211,121.91899871826172,118.78199768066406,120.77999877929688,7345000,887129091.0339355
2021-04-19,119.19999694824219,120.23400115966797,114.31500244140625,114.5780029296875,9309000,1066606629.2724609
2021-04-20,113.8010025024414,115.81819915771484,110.72100067138672,112.3010025024414,8610000,966911631.5460205
2021-04-21,111.60900115966797,114.98139953613281,111.00499725341797,114.20600128173828,6237000,712302829.9942017
2021-04-22,115.72000122070312,115.72000122070312,109.19999694824219,109.66400146484375,10819000,1186454831.8481445
2021-04-23,110.38500213623047,110.96029663085938,108.72599792480469,109.90299987792969,11936000,1311802206.5429688
2021-04-26,111.16899871826172,116.5999984741211,110.72899627685547,116.5999984741211,14914000,1738972377.243042
2021-04-27,116.5999984741211,116.91000366210938,113.44290161132812,115.68900299072266,12861000,1487876267.463684
2021-04-28,121.6780014038086,130.16099548339844,119.2750015258789,128.8800048828125,39021000,5029026670.532227
2021-04-29,129.9499969482422,130.0,122.81300354003906,123.30699920654297,16526000,2037771468.887329
2021-04-30,121.58499908447266,122.73750305175781,117.55500030517578,118.2509994506836,15854000,1874751345.2911377
2021-05-03,118.6729965209961,119.43599700927734,111.91699981689453,112.20099639892578,13983000,1568906532.6461792
2021-05-04,111.5,114.4000015258789,107.2040023803711,114.29399871826172,20933000,2392516275.1693726
2021-05-05,115.0999984741211,115.78399658203125,110.98500061035156,112.03500366210938,12660000,1418363146.3623047
2021-05-06,111.3010025024414,112.58000183105469,106.71600341796875,109.09300231933594,22406000,2444337809.967041
2021-05-07,111.81999969482422,112.85890197753906,109.30500030517578,110.86000061035156,15599000,1729305149.520874
2021-05-10,109.9000015258789,110.23699951171875,106.00499725341797,108.02400207519531,13905000,1502073748.8555908
2021-05-11,104.0,112.15899658203125,103.17500305175781,111.0199966430664,19243000,2136357795.4025269
2021-05-12,108.2979965209961,110.58599853515625,105.56700134277344,108.38999938964844,13861000,1502393781.539917
2021-05-13,110.2300033569336,110.9000015258789,102.50749969482422,104.7770004272461,15549000,1629177579.6432495
2021-05-14,106.70099639892578,108.80999755859375,104.4000015258789,108.5009994506836,10558000,1145553552.2003174
2021-05-17,107.6520004272461,111.46299743652344,107.01000213623047,109.63899993896484,10860000,1190679539.3371582
2021-05-18,110.5,115.25700378417969,109.13500213623047,113.33599853515625,19158000,2171291059.9365234
2021-05-19,110.5999984741211,117.25900268554688,110.20099639892578,117.03900146484375,19420000,2272897408.4472656
2021-05-20,118.0,122.42050170898438,117.0,121.48999786376953,15517000,1885160296.8521118
2021-05-21,122.39900207519531,124.5999984741211,119.19999694824219,122.41200256347656,16825000,2059581943.1304932
2021-05-24,122.4800033569336,127.82599639892578,121.5999984741211,126.14299774169922,13985000,1764109823.4176636
2021-05-25,126.69999694824219,128.0989990234375,123.19550323486328,124.0,14564000,1805936000.0
2021-05-26,124.8489990234375,126.80000305175781,123.19999694824219,123.88300323486328,11206000,1388232934.249878
2021-05-27,123.19200134277344,125.72200012207031,121.45950317382812,124.08399963378906,10401000,1290597680.19104
2021-05-28,124.84100341796875,127.17900085449219,124.16600036621094,124.28700256347656,8817000,1095838501.6021729
2021-06-01,125.41699981689453,127.89299774169922,124.45899963378906,125.15599822998047,11748000,1470332667.2058105
2021-06-02,125.80000305175781,126.58280181884766,121.80000305175781,122.95899963378906,9914000,1219015522.3693848
2021-06-03,122.3010025024414,122.82150268554688,119.55000305175781,119.9000015258789,8098000,970950212.3565674
2021-06-04,120.99700164794922,122.43699645996094,120.2239990234375,120.5739974975586,6260000,754793224.3347168
2021-06-07,120.91200256347656,123.12000274658203,118.25,123.05500030517578,6860000,844157302.0935059
2021-06-08,124.4000015258789,125.2239990234375,121.0,123.0739974975586,7119000,876163788.1851196
2021-06-09,122.75,124.27899932861328,121.4988021850586,121.55599975585938,5163000,627593626.739502
2021-06-10,121.5,123.70600128173828,119.80999755859375,123.11000061035156,9893000,1217927236.038208
2021-06-11,123.8239974975586,125.0,122.80000305175781,124.7020034790039,8850000,1103612730.7891846
2021-06-14,124.69999694824219,131.0919952392578,124.53459930419922,130.66400146484375,14477000,1891622749.206543
2021-06-15,130.89999389648438,135.0,128.60000610351562,132.10800170898438,17222000,2275164005.432129
2021-06-16,132.42799377441406,137.6999969482422,131.82650756835938,136.6300048828125,23230000,3173915013.4277344
2021-06-17,135.2310028076172,146.10000610351562,135.10000610351562,144.927001953125,31473000,4561287532.470703
2021-06-18,143.5019989013672,148.54949951171875,143.45199584960938,146.68699645996094,25490000,3739051539.7644043
2021-06-21,147.3260040283203,155.22300720214844,145.25,148.0229949951172,32540000,4816668257.141113
2021-06-22,148.0,151.63600158691406,146.69700622558594,150.843994140625,21680000,3270297792.96875
2021-06-23,151.09300231933594,153.4958038330078,149.42999267578125,150.05299377441406,13716000,2058126862.6098633
2021-06-24,151.33900451660156,152.97999572753906,147.36599731445312,147.8990020751953,13401000,1981994526.8096924
2021-06-25,148.9949951171875,148.9949951171875,142.9029998779297,147.35400390625,18024000,2655908566.40625
2021-06-28,148.3780059814453,152.3144989013672,147.8000030517578,149.49899291992188,12812000,1915381097.290039
2021-06-29,149.71400451660156,151.2969970703125,147.3249969482422,148.2989959716797,10581000,1569151676.3763428
2021-06-30,147.85800170898438,149.17990112304688,145.4040069580078,146.09800720214844,10441000,1525409293.1976318
2021-07-01,146.09800720214844,146.94850158691406,144.1999969482422,145.8000030517578,7634000,1113037223.2971191
2021-07-02,146.9980010986328,149.8000030517578,144.90199279785156,146.47500610351562,10431000,1527880788.6657715
2021-07-06,146.80599975585938,154.10000610351562,146.76100158691406,153.80299377441406,19334000,2973627081.6345215
2021-07-07,155.1009979248047,158.7740020751953,150.83700561523438,152.02200317382812,16647000,2530710286.834717
2021-07-08,147.5,149.9499969482422,145.23199462890625,146.33399963378906,16595000,2428412723.9227295
2021-07-09,147.25,149.69200134277344,145.78799438476562,149.49899291992188,12576000,1880099334.9609375
2021-07-12,150.29299926757812,153.01800537109375,147.60000610351562,149.4739990234375,11842000,1770071096.4355469
2021-07-13,149.25900268554688,153.2270050048828,149.07400512695312,151.64700317382812,11928000,1808845453.8574219
2021-07-14,153.5,155.0,145.89999389648438,146.3000030517578,14591000,2134663344.5281982
2021-07-15,147.60000610351562,148.11070251464844,142.0019989013672,144.14999389648438,11672000,1682518728.7597656
2021-07-16,145.427001953125,146.3813934326172,142.60000610351562,144.26300048828125,9597000,1384492015.6860352
2021-07-19,141.51600646972656,147.53700256347656,139.30099487304688,147.2010040283203,14301000,2105121558.6090088
2021-07-20,147.73500061035156,153.3520050048828,145.81610107421875,152.47799682617188,12863000,1961324473.1750488
2021-07-21,151.75100708007812,156.93600463867188,151.56399536132812,156.93600463867188,13495000,2117851382.598877
2021-07-22,156.42599487304688,160.2570037841797,156.42599487304688,159.40899658203125,18516000,2951616980.7128906
2021-07-23,160.8000030517578,165.0,159.59300231933594,164.33200073242188,14018000,2303605986.26709
2021-07-26,164.92300415039062,165.0,157.67100524902344,158.22799682617188,14330000,2267407194.519043
2021-07-27,158.2030029296875,160.24200439453125,151.30349731445312,155.50999450683594,17331000,2695143714.7979736
2021-07-28,157.6999969482422,158.31500244140625,149.70249938964844,153.8000030517578,22118000,3401748467.4987793
2021-07-29,152.80599975585938,156.02149963378906,151.0,152.5,17606000,2684915000.0
2021-07-30,149.9949951171875,152.98699951171875,149.02000427246094,149.9929962158203,10310000,1546427790.9851074
2021-08-02,150.38299560546875,155.5,149.3050994873047,153.86700439453125,14319000,2203221635.925293
2021-08-03,154.21400451660156,155.97500610351562,149.89999389648438,152.25599670410156,16119000,2454214410.873413
2021-08-04,152.4080047607422,155.8249969482422,151.7010040283203,155.552001953125,6691000,1040798445.0683594
2021-08-05,155.3209991455078,157.60000610351562,153.38499450683594,154.55499267578125,8228000,1271678479.7363281
2021-08-06,153.29100036621094,155.0989990234375,150.127197265625,152.50599670410156,6929000,1056714051.1627197
2021-08-09,152.5800018310547,155.19900512695312,151.00799560546875,154.99899291992188,10938000,1695378984.5581055
2021-08-10,155.6999969482422,158.33700561523438,151.44349670410156,152.593994140625,12075000,1842572479.2480469
2021-08-11,153.625,153.74349975585938,148.0800018310547,148.5229949951172,9219000,1369233490.8599854
2021-08-12,148.2530059814453,151.39999389648438,145.593994140625,150.32000732421875,10821000,1626612799.255371
2021-08-13,150.0,150.4980010986328,147.5,149.8000030517578,6226000,932654819.0002441
2021-08-16,149.14599609375,153.4600067138672,146.87100219726562,148.89999389648438,12804000,1906515521.850586
2021-08-17,148.5679931640625,149.32650756835938,145.80799865722656,148.18699645996094,11452000,1697037483.4594727
2021-08-18,147.45799255371094,151.39999389648438,147.1199951171875,148.91799926757812,8204000,1221723265.991211
2021-08-19,147.2010040283203,149.9550018310547,146.31100463867188,146.61099243164062,6250000,916318702.6977539
2021-08-20,147.75999450683594,148.5800018310547,143.75,145.07000732421875,7835000,1136623507.385254
2021-08-23,145.62100219726562,148.81500244140625,145.3079071044922,148.14100646972656,8694000,1287937910.2478027
2021-08-24,151.00100708007812,156.1999969482422,151.0,153.8509979248047,13568000,2087450339.84375
2021-08-25,154.14500427246094,155.5970001220703,151.16000366210938,155.2239990234375,8031000,1246603936.1572266
2021-08-26,154.8990020751953,155.69000244140625,151.41900634765625,151.55799865722656,6271000,950420209.5794678
2021-08-27,151.6999969482422,153.8990020751953,151.11399841308594,153.14199829101562,5210000,797869811.0961914
2021-08-30,154.093994140625,156.0,152.80099487304688,154.89999389648438,6600000,1022339959.7167969
2021-08-31,155.42300415039062,155.42300415039062,152.12899780273438,152.47799682617188,5201000,793038061.4929199
2021-09-01,152.76499938964844,155.2239990234375,152.3280029296875,153.9029998779297,5750000,884942249.2980957
2021-09-02,154.24000549316406,158.8000030517578,153.84019470214844,154.25999450683594,9417000,1452666368.270874
2021-09-03,154.5,156.80299377441406,154.10000610351562,155.4250030517578,6015000,934881393.3563232
2021-09-07,155.4739990234375,156.37660217285156,152.6894989013672,153.6699981689453,6118000,940153048.7976074
2021-09-08,153.6999969482422,153.79400634765625,147.5749969482422,147.781005859375,10681000,1578448923.5839844
2021-09-09,149.10000610351562,151.93099975585938,148.59300231933594,150.4080047607422,6623000,996152215.5303955
2021-09-10,151.5,151.77099609375,147.9499969482422,148.41000366210938,5024000,745611858.3984375
2021-09-13,149.1999969482422,149.53900146484375,143.23599243164062,147.68699645996094,9754000,1440538963.470459
2021-09-14,147.54100036621094,149.1439971923828,144.3000030517578,145.1280059814453,7795000,1131272806.6253662
2021-09-15,145.5,147.76400756835938,143.31100463867188,147.49400329589844,6501000,958858515.4266357
2021-09-16,146.89999389648438,147.92999267578125,145.10000610351562,147.5970001220703,7566000,1116718902.923584
2021-09-17,146.66600036621094,148.74600219726562,145.22109985351562,148.62899780273438,5468000,812703359.9853516
2021-09-20,144.0030059814453,146.4803009033203,140.11199951171875,143.4530029296875,12677000,1818553718.1396484
2021-09-21,144.5,144.86700439453125,142.343994140625,143.71499633789062,7709000,1107898906.7687988
2021-09-22,144.5,147.47300720214844,142.9040069580078,146.58999633789062,5932000,869571858.2763672
2021-09-23,147.39999389648438,148.49600219726562,145.60000610351562,147.66000366210938,6196000,914901382.6904297
2021-09-24,147.343994140625,147.59500122070312,142.8000030517578,144.39999389648438,8684000,1253969546.9970703
2021-09-27,143.60000610351562,145.1699981689453,141.42599487304688,144.38099670410156,7652000,1104803386.7797852
2021-09-28,142.0,142.55499267578125,135.89999389648438,136.93099975585938,13280000,1818443676.7578125
2021-09-29,138.10000610351562,139.2989959716797,134.11399841308594,134.65499877929688,10059000,1354494632.7209473
2021-09-30,134.69500732421875,137.69900512695312,134.69500732421875,135.5780029296875,7658000,1038256346.4355469
2021-10-01,136.24600219726562,136.98300170898438,133.9250030517578,135.0760040283203,7294000,985244373.3825684
2021-10-04,132.6320037841797,133.89999389648438,128.58999633789062,131.49000549316406,11739000,1543561174.484253
2021-10-05,131.24600219726562,135.60000610351562,131.24600219726562,131.80799865722656,7878000,1038383413.4216309
2021-10-06,131.1719970703125,135.89999389648438,130.53700256347656,134.98800659179688,8602000,1161166832.7026367
2021-10-07,137.2989959716797,140.64599609375,136.51699829101562,139.85000610351562,11086000,1550377167.6635742
2021-10-08,141.7779998779297,142.89999389648438,137.23570251464844,137.80299377441406,8904000,1226997856.5673828
2021-10-11,136.89999389648438,138.5489959716797,135.3000030517578,135.7010040283203,6229000,845281554.0924072
2021-10-12,136.99400329589844,137.8990020751953,135.10000610351562,135.7220001220703,5998000,814060556.7321777
2021-10-13,137.6999969482422,139.9510040283203,136.8679962158203,139.89700317382812,6402000,895620614.3188477
2021-10-14,141.31500244140625,142.6999969482422,140.17080688476562,140.6750030517578,6224000,875561218.9941406
2021-10-15,141.4810028076172,142.98699951171875,139.7050018310547,142.45799255371094,7320000,1042792505.4931641
2021-10-18,142.5030059814453,146.6020050048828,141.8000030517578,146.51100158691406,8406000,1231571479.3395996
2021-10-19,147.98500061035156,150.197998046875,147.0,148.57400512695312,7261000,1078795851.2268066
2021-10-20,149.7949981689453,150.23159790039062,146.20199584960938,148.7469940185547,7125000,1059822332.3822021
2021-10-21,147.22000122070312,150.6719970703125,147.22000122070312,149.67100524902344,6267000,937988189.8956299
2021-10-22,147.0,147.2949981689453,140.447998046875,142.5850067138672,15291000,2180267337.661743
2021-10-25,142.88800048828125,143.89999389648438,139.50100708007812,142.51600646972656,8001000,1140270567.7642822
2021-10-26,142.8000030517578,143.01499938964844,135.77099609375,136.3699951171875,12910000,1760536636.9628906
2021-10-27,136.39999389648438,137.9167022705078,133.61099243164062,136.11199951171875,14520000,1976346232.9101562
2021-10-28,135.00399780273438,150.4709930419922,132.85400390625,145.6999969482422,37595000,5477591385.269165
2021-10-29,143.5,148.81700134277344,141.98199462890625,146.67300415039062,12632000,1852773388.4277344
2021-11-01,146.50999450683594,153.17599487304688,146.0,152.76199340820312,15488000,2365977753.90625
2021-11-02,152.3000030517578,153.40199279785156,147.1020050048828,147.66400146484375,9064000,1338426509.2773438
2021-11-03,149.5330047607422,149.71800231933594,145.2050018310547,149.53399658203125,7089000,1060046501.7700195
2021-11-04,151.5290069580078,154.92100524902344,149.5500030517578,154.05599975585938,9932000,1530084189.5751953
2021-11-05,153.5,154.99989318847656,151.01800537109375,152.80599975585938,6538000,999045626.4038086
2021-11-08,154.0,156.43299865722656,152.20010375976562,153.3769989013672,7644000,1172413779.6020508
2021-11-09,154.60000610351562,156.3050994873047,151.9810028076172,155.48500061035156,5945000,924358328.62854
2021-11-10,153.74000549316406,154.48699951171875,147.0,147.39999389648438,6922000,1020302757.7514648
2021-11-11,150.0500030517578,151.1999969482422,149.0,149.03399658203125,5458000,813427553.3447266
2021-11-12,152.0970001220703,167.47850036621094,151.00100708007812,166.95199584960938,28396000,4740768874.145508
2021-11-15,165.33999633789062,170.43899536132812,163.25100708007812,165.64999389648438,14730000,2440024410.095215
2021-11-16,163.0,171.4510040283203,162.8509979248047,167.53199768066406,9160000,1534593098.7548828
2021-11-17,165.80999755859375,167.67880249023438,163.56520080566406,163.781005859375,6078000,995460953.6132812
2021-11-18,164.60000610351562,169.7550048828125,163.7209930419922,168.1300048828125,9685000,1628339097.290039
2021-11-19,171.8000030517578,176.2917938232422,168.50950622558594,169.05999755859375,15061000,2546212623.2299805
2021-11-22,170.1009979248047,170.35000610351562,158.052001953125,159.50100708007812,13559000,2162674154.9987793
2021-11-23,158.80099487304688,161.36399841308594,153.21200561523438,157.30599975585938,10588000,1665555925.415039
2021-11-24,155.54100036621094,164.20199584960938,154.12399291992188,162.8699951171875,9714000,1582119132.5683594
2021-11-26,165.0,166.1269989013672,157.6230010986328,157.6699981689453,7558000,1191669846.1608887
2021-11-29,157.73199462890625,158.3470001220703,152.4709930419922,156.70199584960938,11188000,1753181929.5654297
2021-11-30,160.0500030517578,162.99380493164062,151.66400146484375,152.1790008544922,16144000,2456777789.794922
2021-12-01,154.66000366210938,155.8000030517578,145.79800415039062,145.9709930419922,14490000,2115119689.1784668
2021-12-02,145.74899291992188,148.48300170898438,143.10000610351562,144.71499633789062,11223000,1624136403.9001465
2021-12-03,146.59800720214844,146.75450134277344,135.7030029296875,141.0,14152000,1995432000.0
2021-12-06,137.31199645996094,143.08599853515625,134.0,142.81199645996094,12083000,1725597353.225708
2021-12-07,147.14100646972656,153.5989990234375,146.66209411621094,152.05099487304688,14649000,2227395023.8952637
2021-12-08,150.86000061035156,153.49400329589844,149.1999969482422,152.0290069580078,7767000,1180809297.0428467
2021-12-09,151.5,153.3979949951172,148.21200561523438,149.4949951171875,7961000,1190129656.1279297
2021-12-10,150.8489990234375,153.14999389648438,144.20530700683594,146.1580047607422,7941000,1160640715.8050537
2021-12-13,144.75999450683594,147.03900146484375,137.1009979248047,139.71499633789062,12730000,1778571903.3813477
2021-12-14,136.8000030517578,140.2550048828125,132.89999389648438,135.42799377441406,12079000,1635834736.8011475
2021-12-15,135.1999969482422,137.64199829101562,128.8939971923828,136.80799865722656,15768000,2157188522.8271484
2021-12-16,142.8000030517578,142.8000030517578,129.79150390625,132.68800354003906,14065000,1866256769.7906494
2021-12-17,130.53700256347656,135.20700073242188,128.00100708007812,132.33999633789062,12093000,1600387575.7141113
2021-12-20,130.74000549316406,132.0,127.18890380859375,128.2169952392578,10738000,1376794094.8791504
2021-12-21,131.2519989013672,137.12899780273438,130.4705047607422,137.01100158691406,12592000,1725242531.9824219
2021-12-22,135.94900512695312,139.23500061035156,135.13600158691406,138.56300354003906,8331000,1154368382.4920654
2021-12-23,139.0,144.36099243164062,138.08299255371094,143.93299865722656,10960000,1577505665.2832031
2021-12-27,144.36099243164062,145.6999969482422,139.61500549316406,140.0590057373047,7207000,1009405254.3487549
2021-12-28,140.8179931640625,141.49899291992188,136.41700744628906,137.56199645996094,5830000,801986439.3615723
2021-12-29,136.8990020751953,140.0789031982422,135.13699340820312,139.20799255371094,6410000,892323232.2692871
2021-12-30,138.8090057373047,143.28799438476562,138.8090057373047,139.82400512695312,5688000,795318941.1621094
2021-12-31,139.99099731445312,140.36520385742188,137.70399475097656,137.73899841308594,4713000,649163899.520874
2022-01-03,139.19000244140625,139.36700439453125,133.4185028076172,136.31399536132812,7156000,975462950.8056641
2022-01-04,135.64999389648438,137.0,121.12449645996094,122.18599700927734,29443000,3597522309.944153
2022-01-05,121.3499984741211,122.87899780273438,117.375,119.0009994506836,21152000,2517109140.3808594
2022-01-06,117.24400329589844,119.7760009765625,113.85800170898438,116.89299774169922,18043000,2109100358.253479
2022-01-07,116.9000015258789,118.23699951171875,112.13999938964844,114.447998046875,12887000,1474891350.8300781
2022-01-10,111.70099639892578,113.322998046875,106.4020004272461,113.11699676513672,21126000,2389709673.6602783
2022-01-11,109.69999694824219,116.5979995727539,108.60099792480469,115.73100280761719,12626000,1461219641.4489746
2022-01-12,118.51599884033203,119.12000274658203,115.69999694824219,116.8759994506836,11329000,1324088197.7767944
2022-01-13,117.0,117.80500030517578,106.1500015258789,106.43599700927734,22801000,2426847167.8085327
2022-01-14,105.30000305175781,111.197998046875,104.86009979248047,110.29100036621094,22203000,2448791081.1309814
2022-01-18,108.72100067138672,108.83399963378906,102.90599822998047,105.46600341796875,21871000,2306646960.7543945
2022-01-19,106.82099914550781,112.2490005493164,103.02449798583984,103.09500122070312,19601000,2020765118.927002
2022-01-20,104.99700164794922,108.44400024414062,102.26699829101562,102.3949966430664,14176000,1451551472.4121094
2022-01-21,100.46900177001953,101.36399841308594,86.875,88.21199798583984,53351000,4706198304.5425415
2022-01-24,83.4000015258789,96.39900207519531,78.0,93.8489990234375,77556000,7278552968.261719
2022-01-25,91.0,93.89900207519531,84.0999984741211,89.23899841308594,46759000,4172726326.7974854
2022-01-26,93.70099639892578,95.0,85.2300033569336,86.89199829101562,33160000,2881338663.330078
2022-01-27,90.46900177001953,90.66500091552734,81.31199645996094,81.57599639892578,21541000,1757228538.4292603
2022-01-28,82.50299835205078,87.43399810791016,79.25150299072266,87.2229995727539,26570000,2317515098.6480713
2022-01-31,88.19000244140625,96.82099914550781,87.5,96.42400360107422,25004000,2410985786.04126
2022-02-01,98.43000030517578,98.8499984741211,93.78510284423828,98.41999816894531,17521000,1724416787.9180908
2022-02-02,98.3499984741211,98.51100158691406,86.49299621582031,88.58799743652344,31831000,2819844546.4019775
2022-02-03,83.0,85.74220275878906,80.5999984741211,80.94400024414062,30260000,2449365447.3876953
2022-02-04,83.0,89.26219940185547,81.08650207519531,87.5999984741211,29425000,2577629955.101013
2022-02-07,88.15599822998047,90.80000305175781,85.54889678955078,86.68900299072266,16540000,1433836109.4665527
2022-02-08,85.9000015258789,88.05000305175781,85.19999694824219,87.80000305175781,11550000,1014090035.2478027
2022-02-09,90.51899719238281,92.56300354003906,88.4010009765625,92.49700164794922,14855000,1374042959.4802856
2022-02-10,90.0,93.25399780273438,88.5,89.33399963378906,19135000,1709406082.9925537
2022-02-11,89.21499633789062,90.5989990234375,83.5009994506836,85.4000015258789,13525000,1155035020.6375122
2022-02-14,84.63700103759766,87.11299896240234,83.5510025024414,84.74500274658203,15799000,1338886298.3932495
2022-02-15,86.44300079345703,89.13480377197266,84.31400299072266,88.94999694824219,17269000,1536077497.2991943
2022-02-16,79.98500061035156,80.0,72.0,74.68499755859375,99250000,7412486007.69043
2022-02-17,72.71199798583984,73.2239990234375,65.5,66.0,70505000,4653330000.0
2022-02-18,66.27799987792969,68.3479995727539,64.04199981689453,65.68800354003906,39739000,2610375572.6776123
2022-02-22,63.202999114990234,66.1989974975586,62.426998138427734,62.61600112915039,31565000,1976474075.641632
2022-02-23,63.47999954223633,65.98999786376953,62.50199890136719,62.6609992980957,24329000,1524479451.9233704
2022-02-24,58.50299835205078,66.87899780273438,58.50299835205078,66.39800262451172,35520000,2358457053.2226562
2022-02-25,67.72799682617188,68.46499633789062,64.2959976196289,67.69499969482422,22754000,1540332023.0560303
2022-02-28,68.97599792480469,70.40699768066406,66.7490005493164,69.4260025024414,17032000,1182463674.621582
2022-03-01,68.8949966430664,71.11750030517578,67.06099700927734,67.34400177001953,16118000,1085450620.5291748
2022-03-02,67.13500213623047,67.7979965209961,63.54100036621094,65.98300170898438,22121000,1459609980.8044434
2022-03-03,66.49099731445312,66.6259994506836,63.220001220703125,64.07499694824219,15530000,995084702.6062012
2022-03-04,64.0979995727539,65.09400177001953,59.1510009765625,60.08399963378906,28135000,1690463329.6966553
2022-03-07,59.900001525878906,60.606998443603516,55.736698150634766,56.08000183105469,27626000,1549266130.5847168
2022-03-08,55.25600051879883,55.499000549316406,51.119998931884766,51.494998931884766,52423000,2699522329.006195
2022-03-09,54.499000549316406,59.4900016784668,53.40700149536133,58.76499938964844,39836000,2340962515.686035
2022-03-10,56.720001220703125,57.198001861572266,54.525001525878906,55.31800079345703,29826000,1649914691.6656494
2022-03-11,56.89799880981445,58.05400085449219,54.2239990234375,54.4370002746582,27361000,1489450764.514923
2022-03-14,54.14099884033203,55.3224983215332,51.00199890136719,51.255001068115234,24949000,1278761021.648407
2022-03-15,51.858001708984375,56.29999923706055,51.3650016784668,55.34299850463867,26554000,1469577982.2921753
2022-03-16,57.45800018310547,62.38600158691406,56.70000076293945,62.237998962402344,31596000,1966471815.2160645
2022-03-17,61.22200012207031,65.77799987792969,60.46099853515625,65.73799896240234,30356000,1995542696.5026855
2022-03-18,64.98799896240234,78.0,64.7300033569336,78.0,46309000,3612102000.0
2022-03-21,69.9000015258789,71.30500030517578,65.3030014038086,68.34500122070312,66699000,4558543236.419678
2022-03-22,68.91699981689453,73.37799835205078,67.09500122070312,72.70099639892578,44498000,3235048937.7593994
2022-03-23,71.5,73.9489974975586,69.5,70.35900115966797,33973000,2390306346.3974
2022-03-24,71.03199768066406,71.18099975585938,68.03720092773438,70.5,24119000,1700389500.0
2022-03-25,70.5,70.68499755859375,66.5999984741211,67.9530029296875,22331000,1517458508.4228516
2022-03-28,68.49700164794922,71.66000366210938,67.06600189208984,70.16000366210938,24524000,1720603929.8095703
2022-03-29,71.68299865722656,75.87799835205078,70.24400329589844,74.39800262451172,29475000,2192881127.357483
2022-03-30,72.5719985961914,73.77999877929688,69.19999694824219,70.55999755859375,31929000,2252910162.04834
2022-03-31,70.85099792480469,70.86399841308594,67.52300262451172,67.59600067138672,22227000,1502456306.9229126
2022-04-01,68.75599670410156,71.68769836425781,67.85099792480469,69.30000305175781,29412000,2038251689.7583008
2022-04-04,69.63899993896484,73.08899688720703,69.19999694824219,72.72899627685547,19590000,1424761037.0635986
2022-04-05,72.9000015258789,74.13400268554688,69.20099639892578,70.29199981689453,23784000,1671824923.6450195
2022-04-06,68.46299743652344,68.54399871826172,63.84400177001953,65.65799713134766,33372000,2191138680.267334
2022-04-07,65.5999984741211,66.90499877929688,62.04499816894531,64.39700317382812,29001000,1867577489.0441895
2022-04-08,63.93000030517578,64.1729965209961,60.00600051879883,60.31800079345703,41833000,2523282927.192688
2022-04-11,61.45100021362305,62.89799880981445,59.36800003051758,61.737998962402344,39027000,2409448885.5056763
2022-04-12,62.75600051879883,64.43699645996094,59.02399826049805,59.10599899291992,36801000,2175159868.938446
2022-04-13,59.09700012207031,62.20000076293945,57.89500045776367,60.47800064086914,28847000,1744608884.487152
2022-04-14,60.24100112915039,60.70000076293945,57.9010009765625,57.95100021362305,22825000,1322731579.875946
2022-04-18,57.5,58.6890983581543,55.599998474121094,58.099998474121094,23199000,1347861864.6011353
2022-04-19,57.75,61.400001525878906,57.599998474121094,60.5629997253418,21425000,1297562269.115448
2022-04-20,59.29800033569336,59.400001525878906,52.5,52.5,51187000,2687317500.0
2022-04-21,53.500999450683594,53.77450180053711,47.25740051269531,48.099998474121094,59355000,2854975409.4314575
2022-04-22,48.0,49.270999908447266,45.40299987792969,45.99700164794922,44860000,2063425493.927002
2022-04-25,46.198001861572266,47.584999084472656,45.3390007019043,45.92100143432617,40069000,1840008606.4720154
