date,open,high,low,close,volume,amount
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,2419000,544226609.664917
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,3564100,798857371.824646
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,2441200,549782668.3898926
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,2866300,655952772.4945068
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,3230900,749278030.8319092
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,2551300,593457894.55719
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,2772200,638299050.0
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,2728900,631685760.3408813
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,2292700,529522007.3928833
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,2570900,594700606.829834
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,2129200,490376046.8017578
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,2063000,477130637.48168945
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,2694300,627987448.9334106
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,2254800,522685182.4951172
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,1885700,439386946.6415405
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,2065500,479733018.6538696
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,1839500,428529932.3501587
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,2137500,501414753.9138794
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,2490100,578475124.9206543
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,2623800,616540512.789917
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,2777000,645402580.1696777
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,3146700,740135328.1265259
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,2640400,623345636.8347168
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,2458000,579006473.9990234
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,2529700,591595643.5440063
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,2070000,486532786.1022949
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,1832600,430404437.1185303
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,1406800,330372906.84814453
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,2031500,481688966.2399292
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,3028500,708245011.8484497
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,3198200,728997715.8081055
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,2819200,647767596.0449219
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,1943100,450255134.37194824
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,1630900,377846900.05493164
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,2913000,675612068.6645508
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,2967000,682855031.8908691
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,1890200,438866622.1557617
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,2601100,601478378.288269
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,1823300,422841509.677124
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,2681900,622576264.3630981
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,1564200,363441879.54711914
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,5242900,1231347497.2000122
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,2853600,667428502.2583008
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,2574300,600429746.1410522
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,3172000,741550156.1279297
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,3249400,755323020.0836182
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,1615200,376955383.88671875
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,1877000,434882134.58251953
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,2106200,489986366.71447754
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,1982200,458819836.41967773
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,2534000,594451050.7202148
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,2654300,628883279.5593262
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,1836800,435284856.15234375
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,1948300,460480716.8914795
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,2951700,695361491.4047241
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,1895600,443342937.2558594
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,4408200,1012210862.4755859
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,2193000,510749686.61499023
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,1758300,411231212.5854492
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,1701500,396857869.34661865
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,1839800,429280537.3687744
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,3000100,697283236.5066528
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,2901700,670553842.3736572
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,1932100,445097867.56591797
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,2450700,566087206.4620972
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,2210500,513432844.4442749
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,1851500,432565954.04052734
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,1762700,410268425.0
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,2069400,485543332.1044922
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,1932600,449986576.9226074
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,2560500,603458621.2463379
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,2158600,508587747.3175049
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,1884600,445085978.54919434
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,1993200,472647525.7324219
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,2165800,513034714.5751953
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,1680900,394591275.0
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,3774900,865433553.263855
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,3275600,767374825.994873
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,2146600,506447322.27783203
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,2538300,605816056.3522339
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,3996400,970965370.8312988
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,2638400,643716820.7275391
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,3135200,772356539.1357422
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,4948500,1196448323.9593506
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,2572300,627692656.9900513
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,2336800,567164743.6889648
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,2693900,646805406.4422607
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,3300000,781934989.9291992
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,2240600,526160102.10266113
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,2230500,527334805.9158325
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,1558600,368234827.4383545
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,2093100,491208692.66967773
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,2027500,473319868.81256104
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,1969100,463821511.0092163
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,1490800,352827633.2702637
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,1699700,405922366.4489746
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,2175300,524182043.6553955
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,1652000,396942557.98339844
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,2215500,527466244.05670166
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,1455400,345264535.78186035
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,1989700,474523563.92974854
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,2086900,500146461.64245605
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,1687700,402398298.638916
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,1668000,398368443.0541992
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,2008000,475795593.8720703
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,1784000,423664312.3779297
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,2245600,531286495.7763672
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,2938100,697681245.7260132
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,2197100,523239351.5899658
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,2140200,513369763.5498047
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,1339300,319851635.8093262
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,1820000,429865804.4433594
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,2718400,648664594.7265625
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,2992200,713968843.826294
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,2035200,486779121.09375
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,2294800,553528723.4069824
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,2013800,485587603.8330078
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,2507200,604185045.2880859
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,3410700,829516369.8989868
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,4756600,1153427960.1287842
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,4549900,1087835574.3377686
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,2008300,482996150.0
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,3361900,817378763.4155273
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,2941700,720069322.4090576
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,2508800,618218491.40625
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,2463300,611169364.503479
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,3007500,733138287.8494263
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,1719000,419917317.9016113
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,3136800,756313849.9145508
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,2076000,504322664.7949219
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,2236500,543648424.0951538
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,2463100,604001385.0067139
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,2107900,520862102.8656006
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,2423900,601902865.7531738
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,1687500,417993744.8501587
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,1504000,370856322.75390625
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,2346700,573815094.0261841
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,3214300,779949875.3814697
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,2512000,614309607.6660156
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,2564700,621298575.0
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,2484900,601991860.3500366
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,2071600,502922340.8508301
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,3040200,728796747.7111816
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,2702400,652359343.5058594
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,3283700,782965436.0168457
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,3178400,754361444.3603516
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,3066400,724958282.3852539
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,5249400,1274186839.5721436
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,3448500,846606750.0
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,4329400,1063084183.2122803
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,4456200,1116634604.159546
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,2624300,654080546.4157104
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,2399000,600709585.357666
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,2711000,687130078.201294
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,3224300,821261474.647522
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,2471300,625486045.0836182
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,2258900,570711071.2127686
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,1794300,454191167.76123047
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,1640500,410387486.0076904
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,1625200,407388881.0241699
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,1709200,432325052.17285156
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,2195500,554275944.7402954
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,1412000,356798283.4472656
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,1751200,443894168.5180664
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,2743100,691124036.6287231
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,2438700,618161665.5807495
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,2770000,708150483.0932617
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,2642800,679490269.2871094
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,2573300,643350718.8644409
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,2084600,521775386.36169434
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,3836100,938310083.4136963
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,3275300,799762730.0109863
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,3290500,818676410.0418091
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,3229900,805310972.9141235
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,3616800,925141247.7172852
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,2596200,674778351.5075684
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,3453100,896355651.6326904
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,2955100,775240923.1781006
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,2529600,670268115.0878906
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,2878800,757383481.4575195
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,3695500,970142619.4000244
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,2641800,698808906.9763184
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,2347700,623431706.3415527
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,5943200,1555335512.5488281
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,2824500,739256416.0308838
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,2851800,753987443.7744141
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,1795100,475593798.38256836
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,1509800,401531328.4301758
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,1485500,398470505.49316406
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,1304000,349315526.3671875
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,1318500,354004052.12402344
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,1714600,458158251.34887695
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,1519200,407251955.1269531
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,2750600,738756111.0656738
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,2506000,672886084.4726562
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,2473000,660760876.0375977
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,2908400,784366403.1005859
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,2209100,589962240.6066895
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,3122400,825593795.4345703
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,3206200,840409128.3447266
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,3044000,794240520.8740234
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,2371300,619881541.68396
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,3460100,891702341.4337158
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,3076500,789060753.7994385
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,2304700,588205536.8133545
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,2602200,658694898.7060547
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,3738100,951682865.310669
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,5153100,1306877694.1452026
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,3908600,979807819.3725586
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,3839000,959174173.4313965
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,5199000,1293199288.55896
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,3833200,981644173.9624023
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,3174200,823546228.7475586
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,2496500,646568510.6201172
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,2371500,621997017.1051025
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,2242200,584407040.8447266
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,1989700,517441377.142334
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,1959300,509124116.95861816
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,2920000,759433560.7910156
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,2379300,618284863.1469727
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,3246600,833954126.1474609
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,3592700,916713345.1568604
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,2825800,716029460.2752686
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,2171500,551148409.6984863
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,2941800,744540151.2268066
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,2831900,710608646.2585449
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,2813500,705063117.1722412
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,3980500,1005872337.852478
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,3497200,866571164.5202637
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,4856000,1189865674.0722656
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,4549700,1134922651.1154175
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,4410400,1079533626.8432617
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,3910700,937121060.0952148
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,4482000,1079893090.9423828
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,4707400,1114006181.2683105
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,4184100,986652610.7849121
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,5425000,1216990259.9334717
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,5258800,1171608016.6931152
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,5630500,1252617341.873169
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,5444900,1208767800.0
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,6126300,1389873651.0864258
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,4436100,1003357065.5090332
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,5087400,1183176655.2612305
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,4173200,993805845.4528809
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,3752800,891177420.5810547
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,5336500,1274996570.2285767
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,3704000,871625307.1289062
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,2938100,699620357.6538086
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,2200500,519582049.2553711
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,2337500,561607737.159729
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,2134800,515724987.90893555
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,2041800,496034896.9848633
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,2657400,659486953.1341553
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,2227300,554664516.2811279
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,3803400,940504747.3571777
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,2023000,504232750.0
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,2500700,617247785.5789185
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,2532500,629351561.088562
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,2886000,725713579.3762207
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,4041800,1028072250.466919
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,2551000,641474477.1270752
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,2326700,582722007.8994751
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,2724900,678963328.0105591
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,2133800,536287957.9071045
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,2105900,527548997.4319458
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,1426600,358162192.51708984
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,2324500,593677285.8123779
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,2278700,583005408.908081
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,2476900,632228725.0
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,2643600,661349407.1594238
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,2523000,638016252.3193359
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,2948500,732938135.3988647
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,2706500,668884408.3480835
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,3547400,901713614.6606445
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,3388000,844154092.4072266
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,3418700,843188165.9133911
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,2562000,629918927.4902344
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,3289300,836534800.0915527
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,2925900,728315022.6425171
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,2964500,743437306.3812256
