date,open,high,low,close,volume,amount
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,3601400,218352885.8467102
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,3485600,211541059.21325684
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,4303700,264161110.59684753
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,2929100,180608305.5530548
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,4505600,280788990.625
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,3008300,185130784.7541809
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,4346900,270203303.3367157
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,3396300,211691385.21881104
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,3104000,194496639.5263672
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,2879900,181750490.75775146
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,2311400,145155918.23654175
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,3717500,233682052.26898193
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,2641800,165720112.79067993
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,3240900,203820199.02191162
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,4413500,280522066.0610199
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,3455000,220739947.89123535
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,4773900,307868800.80184937
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,5307800,345060089.3386841
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,3555000,230790593.4906006
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,4870900,321917763.16223145
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,3331700,218992652.18429565
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,3975400,258798533.934021
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,3885800,253859321.1151123
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,3924700,253771116.37268066
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,2967900,190925012.4343872
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,3610200,232280254.77905273
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,5034800,328067586.4379883
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,5414000,358244370.0866699
2021-05-03,66.18000030517578,66.69999694824219,65.83000183105469,66.05000305175781,3764600,248651841.48864746
2021-05-04,66.22000122070312,66.70999908447266,65.8499984741211,66.41999816894531,3815300,253412219.01397705
2021-05-05,66.20999908447266,66.30000305175781,64.87000274658203,65.44999694824219,4259400,278777717.0013428
2021-05-06,65.58999633789062,66.16999816894531,65.2300033569336,66.05000305175781,3333600,220184290.17333984
2021-05-07,65.91999816894531,66.51000213623047,65.80000305175781,66.26000213623047,3608800,239119095.70922852
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,3753400,248887944.83642578
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,4057700,266996672.38311768
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,3781500,243377342.30804443
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,3533700,232270112.86239624
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,3859600,251298558.3557129
2021-05-17,65.11000061035156,65.66999816894531,64.4000015258789,64.44000244140625,4449900,286751566.8640137
2021-05-18,64.44999694824219,64.77999877929688,64.0999984741211,64.16000366210938,4955800,317964146.14868164
2021-05-19,63.720001220703125,64.0,63.02000045776367,63.97999954223633,4758900,304474419.82154846
2021-05-20,64.0,64.56999969482422,63.790000915527344,64.05999755859375,3520000,225491191.40625
2021-05-21,64.26000213623047,64.58999633789062,63.849998474121094,64.37999725341797,6245500,402085272.8462219
2021-05-24,64.62999725341797,64.77999877929688,64.22000122070312,64.41999816894531,2566200,165314599.30114746
2021-05-25,64.4000015258789,64.43000030517578,63.72999954223633,64.08000183105469,3634500,232898766.65496826
2021-05-26,63.9900016784668,64.05999755859375,63.599998474121094,63.720001220703125,2895300,184488519.53430176
2021-05-27,63.939998626708984,63.970001220703125,63.529998779296875,63.65999984741211,5675000,361270499.1340637
2021-05-28,64.0,64.13999938964844,63.72999954223633,63.91999816894531,3754600,239994025.12512207
2021-06-01,64.12999725341797,64.18000030517578,63.310001373291016,63.43000030517578,4008900,254284528.2234192
2021-06-02,63.66999816894531,64.37999725341797,63.310001373291016,63.900001525878906,3012600,192505144.5968628
2021-06-03,63.95000076293945,64.68000030517578,63.56999969482422,64.45999908447266,3245100,209179143.02902222
2021-06-04,64.62000274658203,64.7699966430664,64.30999755859375,64.3499984741211,2950200,189845365.49835205
2021-06-07,64.5,64.93000030517578,64.29000091552734,64.66999816894531,5518800,356900785.8947754
2021-06-08,64.80000305175781,64.80000305175781,63.400001525878906,63.439998626708984,4757400,301809449.4667053
2021-06-09,63.41999816894531,63.720001220703125,63.06999969482422,63.630001068115234,4454800,283458928.75823975
2021-06-10,63.7400016784668,63.939998626708984,63.47999954223633,63.880001068115234,3162600,202026891.37802124
2021-06-11,63.7599983215332,63.970001220703125,63.4900016784668,63.849998474121094,3123400,199429085.23406982
2021-06-14,63.77000045776367,64.13999938964844,63.540000915527344,63.790000915527344,3300900,210564414.0220642
2021-06-15,63.900001525878906,64.68000030517578,63.81999969482422,64.31999969482422,3155700,202974623.0369568
2021-06-16,64.37000274658203,64.58000183105469,62.959999084472656,62.97999954223633,4200200,264528594.07730103
2021-06-17,63.0099983215332,63.63999938964844,62.72999954223633,63.349998474121094,4425800,280374423.24676514
2021-06-18,63.040000915527344,63.09000015258789,61.380001068115234,61.45000076293945,6549300,402454489.99671936
2021-06-21,61.720001220703125,62.91999816894531,61.540000915527344,62.5,4303000,268937500.0
2021-06-22,62.36000061035156,62.7400016784668,62.040000915527344,62.08000183105469,3626200,225114502.6397705
2021-06-23,62.0099983215332,62.060001373291016,61.22999954223633,61.470001220703125,4500900,276670328.4942627
2021-06-24,61.540000915527344,61.58000183105469,60.93000030517578,60.97999954223633,4963900,302698619.7277069
2021-06-25,60.970001220703125,61.599998474121094,60.59000015258789,61.529998779296875,4703900,289430961.2579346
2021-06-28,61.75,61.91999816894531,61.34000015258789,61.4900016784668,2363300,145319320.96672058
2021-06-29,61.220001220703125,61.66999816894531,60.279998779296875,60.459999084472656,4097100,247710662.24899292
2021-06-30,60.45000076293945,60.689998626708984,60.119998931884766,60.5099983215332,4155200,251431145.02563477
2021-07-01,60.79999923706055,61.650001525878906,60.599998474121094,61.47999954223633,3635500,223510538.33580017
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.529998779296875,2940600,180935114.4104004
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,3030600,186806182.15026855
2021-07-07,61.5,61.77000045776367,61.189998626708984,61.689998626708984,3001400,185156361.87820435
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,3480100,214200152.3448944
2021-07-09,61.65999984741211,61.779998779296875,61.060001373291016,61.470001220703125,3688600,226738246.50268555
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,3121400,192902517.6185608
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,2426200,148823108.37020874
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,2969500,183782353.18756104
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,3600700,225655862.4069214
2021-07-16,62.7400016784668,63.439998626708984,62.56999969482422,63.11000061035156,3651400,230439856.2286377
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,6866700,431160099.2866516
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,4566500,287461178.483963
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,3966100,249150400.78964233
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,4387500,276324747.9915619
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,2823600,180315097.72338867
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,3960800,252421782.18688965
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,5830100,376274659.33761597
2021-07-28,64.70999908447266,64.70999908447266,63.54999923706055,63.9900016784668,5104800,326656160.5682373
2021-07-29,63.790000915527344,64.69000244140625,63.68000030517578,64.45999908447266,4512500,290875745.86868286
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,5192100,331619421.4542389
2021-08-02,63.9900016784668,64.41999816894531,63.75,64.08000183105469,3616700,231758142.6223755
2021-08-03,64.0999984741211,64.55000305175781,63.689998626708984,64.12999725341797,4137500,265337863.63601685
2021-08-04,64.0,64.16000366210938,63.13999938964844,64.02999877929688,4537700,290548925.4608154
2021-08-05,64.13999938964844,64.80999755859375,63.959999084472656,64.77999877929688,3792300,245665189.37072754
2021-08-06,64.83000183105469,65.0999984741211,64.51000213623047,64.69999694824219,3327000,215256889.84680176
2021-08-09,64.83999633789062,64.91000366210938,64.4000015258789,64.8499984741211,2906600,188493005.56488037
2021-08-10,64.91999816894531,65.43000030517578,64.5999984741211,65.20999908447266,3484600,227230762.80975342
2021-08-11,65.25,66.0,65.20999908447266,65.62999725341797,3452600,226594128.51715088
2021-08-12,65.6500015258789,65.97000122070312,65.5199966430664,65.72000122070312,5412400,355702934.6069336
2021-08-13,65.1500015258789,65.63999938964844,64.97000122070312,65.52999877929688,3635200,238214651.5625
2021-08-16,65.62999725341797,66.86000061035156,65.55999755859375,66.37999725341797,5504500,365388694.8814392
2021-08-17,66.36000061035156,66.61000061035156,65.88999938964844,66.44999694824219,5004300,332535719.7280884
2021-08-18,66.44000244140625,66.5199966430664,65.77999877929688,66.01000213623047,3545700,234051664.57443237
2021-08-19,66.05999755859375,66.70999908447266,65.9800033569336,66.37999725341797,4005800,265904992.9977417
2021-08-20,66.37000274658203,67.45999908447266,65.95999908447266,67.31999969482422,4319000,290755078.6819458
2021-08-23,67.13999938964844,67.31999969482422,66.61000061035156,66.66999816894531,4798200,319895985.2142334
2021-08-24,66.61000061035156,66.61000061035156,65.44000244140625,65.7300033569336,5062700,332771287.9951477
2021-08-25,65.62000274658203,66.16000366210938,65.4000015258789,65.87000274658203,3037100,200053785.3416443
2021-08-26,65.87999725341797,66.2699966430664,65.66999816894531,66.13999938964844,3378600,223460601.9378662
2021-08-27,66.2699966430664,66.41999816894531,65.83000183105469,65.98999786376953,3579600,236217796.3531494
2021-08-30,65.86000061035156,65.98999786376953,65.6500015258789,65.75,3221100,211787325.0
2021-08-31,65.6500015258789,65.95999908447266,65.38999938964844,65.7300033569336,4581500,301142010.37979126
2021-09-01,65.97000122070312,66.76000213623047,65.8499984741211,66.4800033569336,3574900,237659364.0007019
2021-09-02,66.5999984741211,66.9800033569336,66.52999877929688,66.8499984741211,3544200,236929764.59197998
2021-09-03,66.79000091552734,66.79000091552734,66.19000244140625,66.2699966430664,2891300,191606441.2940979
2021-09-07,66.86000061035156,67.11000061035156,66.06999969482422,66.19000244140625,6416900,424734626.66625977
2021-09-08,66.22000122070312,67.45999908447266,66.01000213623047,67.30999755859375,4759600,320368664.3798828
2021-09-09,67.26000213623047,67.54000091552734,67.08999633789062,67.18000030517578,4789800,321778765.46173096
2021-09-10,67.04000091552734,67.11000061035156,66.11000061035156,66.20999908447266,3818800,252842744.50378418
2021-09-13,66.63999938964844,66.87000274658203,66.02999877929688,66.33000183105469,3243700,215154626.9393921
2021-09-14,66.4000015258789,66.63999938964844,65.7699966430664,65.97000122070312,3252700,214580622.97058105
2021-09-15,65.76000213623047,66.33999633789062,65.41999816894531,66.01000213623047,3037000,200472376.48773193
2021-09-16,66.12999725341797,66.33999633789062,65.20999908447266,65.37999725341797,4049400,264749760.87799072
2021-09-17,65.01000213623047,65.37999725341797,64.08000183105469,64.13999938964844,9457600,606610458.2275391
2021-09-20,64.05000305175781,64.5,63.290000915527344,63.959999084472656,4444100,284244631.93130493
2021-09-21,64.1500015258789,64.68000030517578,63.79999923706055,63.810001373291016,3381600,215779900.6439209
2021-09-22,64.01000213623047,64.16999816894531,63.47999954223633,63.61000061035156,3500100,222641363.1362915
2021-09-23,63.619998931884766,64.08000183105469,63.31999969482422,63.400001525878906,2802500,177678504.27627563
2021-09-24,63.31999969482422,63.7400016784668,63.0099983215332,63.15999984741211,3449600,217876735.4736328
2021-09-27,63.150001525878906,63.709999084472656,62.400001525878906,62.439998626708984,3375400,210759971.3645935
2021-09-28,62.470001220703125,62.619998931884766,61.560001373291016,61.939998626708984,5101000,315955932.9948425
2021-09-29,61.970001220703125,63.130001068115234,61.810001373291016,62.63999938964844,3889600,243644541.62597656
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,4987400,309069184.08813477
2021-10-01,62.349998474121094,62.380001068115234,61.59000015258789,61.75,4654900,287440075.0
2021-10-04,61.560001373291016,62.630001068115234,61.5,62.43000030517578,6268900,391367428.91311646
2021-10-05,62.65999984741211,62.849998474121094,61.91999816894531,62.060001373291016,4266400,264772789.8590088
2021-10-06,61.81999969482422,62.779998779296875,61.459999084472656,62.72999954223633,3386900,212460235.44960022
2021-10-07,63.0,63.47999954223633,62.5,62.66999816894531,2863400,179449272.756958
2021-10-08,62.650001525878906,62.959999084472656,62.380001068115234,62.560001373291016,2624000,164157443.60351562
2021-10-11,62.380001068115234,62.47999954223633,61.75,61.91999816894531,3238300,200515530.0704956
2021-10-12,61.95000076293945,62.41999816894531,61.7599983215332,62.099998474121094,2600900,161515886.03134155
2021-10-13,62.04999923706055,62.560001373291016,61.5099983215332,62.5099983215332,3200100,200038245.6287384
2021-10-14,62.7599983215332,63.34000015258789,62.529998779296875,63.2599983215332,2853900,180537709.2098236
2021-10-15,63.25,63.70000076293945,63.0099983215332,63.130001068115234,2895900,182818170.0931549
2021-10-18,62.63999938964844,62.75,62.0099983215332,62.45000076293945,4180200,261053493.1892395
2021-10-19,62.630001068115234,63.150001525878906,62.540000915527344,62.970001220703125,2661200,167575767.24853516
2021-10-20,63.209999084472656,63.970001220703125,63.209999084472656,63.709999084472656,2688200,171265219.5388794
2021-10-21,63.849998474121094,64.18000030517578,63.7599983215332,64.16000366210938,2895000,185743210.60180664
2021-10-22,64.16999816894531,64.25,62.900001525878906,62.95000076293945,5067200,318980243.8659668
2021-10-25,62.79999923706055,63.209999084472656,62.619998931884766,62.810001373291016,2632300,165334766.61491394
2021-10-26,62.93000030517578,63.86000061035156,62.849998474121094,63.279998779296875,3686000,233250075.50048828
2021-10-27,63.22999954223633,63.439998626708984,62.58000183105469,62.63999938964844,2854400,178799614.2578125
2021-10-28,62.52000045776367,62.84000015258789,62.2599983215332,62.7400016784668,2714600,170314008.55636597
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,3718700,231749382.86514282
2021-11-01,62.400001525878906,62.75,62.18000030517578,62.47999954223633,3469600,216780606.41174316
2021-11-02,62.68000030517578,62.7599983215332,62.08000183105469,62.4900016784668,3806200,237849444.38858032
2021-11-03,62.29999923706055,62.70000076293945,61.90999984741211,62.54999923706055,4064100,254209451.89933777
2021-11-04,62.61000061035156,62.7400016784668,61.77000045776367,62.5,3797400,237337500.0
2021-11-05,62.72999954223633,63.36000061035156,62.560001373291016,63.099998474121094,3611600,227891954.48913574
2021-11-08,63.34000015258789,63.36000061035156,62.2400016784668,62.619998931884766,4727100,296010996.9509125
2021-11-09,62.65999984741211,63.56999969482422,62.5099983215332,63.349998474121094,5442700,344795036.6950989
2021-11-10,63.099998474121094,63.95000076293945,62.970001220703125,63.86000061035156,3753300,239685740.29083252
2021-11-11,63.63999938964844,63.810001373291016,62.720001220703125,63.04999923706055,3772600,237862427.12173462
2021-11-12,62.189998626708984,62.43000030517578,61.630001068115234,61.88999938964844,4157600,257313861.46240234
2021-11-15,62.11000061035156,62.38999938964844,61.77000045776367,62.20000076293945,3473700,216064142.65022278
2021-11-16,62.349998474121094,62.650001525878906,61.970001220703125,62.0,4492500,278535000.0
2021-11-17,62.0,62.290000915527344,61.52000045776367,62.16999816894531,3727000,231707583.17565918
2021-11-18,61.9900016784668,62.040000915527344,61.47999954223633,61.630001068115234,3160400,194775455.3756714
2021-11-19,61.7599983215332,62.72999954223633,61.5099983215332,62.66999816894531,5363700,336143069.178772
2021-11-22,62.59000015258789,63.22999954223633,62.279998779296875,63.119998931884766,3622900,228677444.13032532
2021-11-23,63.25,63.58000183105469,62.79999923706055,63.0099983215332,3391400,213692108.3076477
2021-11-24,63.11000061035156,63.2400016784668,62.72999954223633,63.099998474121094,2793800,176288775.7369995
2021-11-26,62.7400016784668,63.099998474121094,61.95000076293945,62.040000915527344,2353900,146035958.1550598
2021-11-29,62.290000915527344,63.0,62.0,62.81999969482422,6722200,422288601.94854736
2021-11-30,62.68000030517578,62.68000030517578,60.9900016784668,61.099998474121094,6875800,420111369.5083618
2021-12-01,61.45000076293945,62.63999938964844,61.099998474121094,61.13999938964844,5750300,351573338.4902954
2021-12-02,61.349998474121094,62.7400016784668,61.310001373291016,62.0099983215332,5742000,356061410.36224365
2021-12-03,62.470001220703125,62.86000061035156,61.83000183105469,62.83000183105469,5959400,374429112.9119873
2021-12-06,63.93000030517578,65.91000366210938,63.650001525878906,64.66000366210938,8959500,579321302.810669
2021-12-07,64.4000015258789,64.87000274658203,63.91999816894531,64.47000122070312,4280400,275957393.22509766
2021-12-08,64.5199966430664,64.91000366210938,64.26000213623047,64.75,4511100,292093725.0
2021-12-09,64.7699966430664,64.91000366210938,64.06999969482422,64.56999969482422,4872800,314636694.51293945
2021-12-10,64.88999938964844,65.44000244140625,64.56999969482422,65.08000183105469,4207500,273824107.7041626
2021-12-13,65.05000305175781,66.55999755859375,65.0,66.18000030517578,8051400,532841654.4570923
2021-12-14,66.16999816894531,66.45999908447266,65.66999816894531,65.97000122070312,4289700,282991514.2364502
2021-12-15,65.62999725341797,67.0199966430664,65.62999725341797,66.75,5217700,348281475.0
2021-12-16,66.7300033569336,67.66000366210938,66.55999755859375,67.55000305175781,4740400,320214034.46655273
2021-12-17,67.5,68.20999908447266,66.75,66.83999633789062,10776000,720267800.5371094
2021-12-20,66.13999938964844,67.25,65.7300033569336,67.12000274658203,4457300,299173988.2423401
2021-12-21,67.3499984741211,67.5,66.2699966430664,66.38999938964844,6802800,451637887.8479004
2021-12-22,66.26000213623047,66.73999786376953,66.26000213623047,66.6500015258789,2349700,156607508.58535767
2021-12-23,66.80000305175781,67.05000305175781,66.5199966430664,66.54000091552734,2126500,141497311.9468689
2021-12-27,66.69999694824219,66.9800033569336,66.37000274658203,66.95999908447266,1888800,126474046.27075195
2021-12-28,67.1500015258789,67.73999786376953,67.0,67.7300033569336,2152800,145809151.22680664
2021-12-29,67.75,68.12000274658203,67.66000366210938,68.06999969482422,2321300,158010890.29159546
2021-12-30,68.22000122070312,68.43000030517578,67.7699966430664,68.36000061035156,3203800,219011769.95544434
2021-12-31,68.26000213623047,68.87999725341797,68.16000366210938,68.58000183105469,3609700,247553232.6095581
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,3616600,246543615.37780762
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,5259900,358567373.36883545
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,4542900,310052925.0
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,4015300,273722993.6477661
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,4380300,300663789.32647705
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,5599200,383713169.16503906
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,4071900,275464041.2132263
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,3043500,206288426.28479004
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,3617800,247276624.4796753
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,5700600,391403216.8762207
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,4240300,288382812.05825806
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,3728000,254734246.82617188
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,4225100,286799776.39541626
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,5959000,404079775.45166016
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,8840400,595577772.2808838
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,8001100,538073975.0
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,6076000,407213499.6032715
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,6318100,429820335.2874756
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,6140300,423680700.0
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,14481900,1006347200.063324
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,6632600,450950459.8312378
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,6443600,443384100.2685547
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,5654100,391546425.0
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,6456000,443462655.76171875
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,7758700,524876066.83883667
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,4136900,280854138.4750366
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,4001200,272401703.326416
2022-02-10,67.80000305175781,67.80000305175781,65.81999969482422,65.94999694824219,7823100,515933421.12579346
2022-02-11,66.2300033569336,67.16000366210938,66.16000366210938,66.79000091552734,8139100,543610496.4515686
2022-02-14,66.9000015258789,67.05999755859375,65.18000030517578,65.8499984741211,7365500,485018163.7611389
2022-02-15,66.27999877929688,66.47000122070312,64.66000366210938,65.0199966430664,6117700,397772833.46328735
2022-02-16,65.06999969482422,65.47000122070312,64.30999755859375,64.87000274658203,7320400,474874368.1060791
2022-02-17,63.880001068115234,65.08999633789062,63.45000076293945,64.79000091552734,7046400,456536262.4511719
2022-02-18,63.79999923706055,64.30999755859375,63.40999984741211,63.77000045776367,9113100,581142391.1716461
2022-02-22,63.880001068115234,64.54000091552734,63.16999816894531,64.29000091552734,7425800,477404688.79852295
2022-02-23,64.30000305175781,64.58999633789062,62.72999954223633,62.84000015258789,5992500,376568700.91438293
2022-02-24,62.5,62.970001220703125,61.77000045776367,62.880001068115234,8625500,542371449.213028
2022-02-25,63.52000045776367,65.08000183105469,63.310001373291016,65.04000091552734,8768800,570322760.0280762
2022-02-28,64.5999984741211,64.9800033569336,64.0999984741211,64.7699966430664,8132900,526767905.6983948
2022-03-01,64.7300033569336,65.05999755859375,62.970001220703125,64.0999984741211,7192400,461032829.02526855
2022-03-02,64.13999938964844,64.8499984741211,63.970001220703125,64.56999969482422,4959200,320215542.48657227
2022-03-03,64.86000061035156,66.73999786376953,64.83999633789062,66.4000015258789,6799700,451500090.3755188
2022-03-04,65.93000030517578,67.61000061035156,65.66000366210938,67.58000183105469,6514700,440263437.928772
2022-03-07,67.80000305175781,69.63999938964844,66.9000015258789,69.2300033569336,9994900,691946960.5522156
2022-03-08,68.91999816894531,69.48999786376953,67.7300033569336,67.81999969482422,7528900,510609995.70236206
2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,5795800,389014111.91864014
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,5693500,390631038.4750366
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,4415500,303300705.7800293
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,4530200,311043548.5900879
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,4836700,332087839.7125244
2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,5351500,366684762.0353699
2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,5035900,344505937.4420166
2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,8192100,557308552.9998779
2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,4730600,325891031.1126709
2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,3441000,236809618.94989014
2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,3724000,256173963.40942383
2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,3889000,269507711.86828613
2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,5845600,414628409.78393555
2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,3276800,232652800.0
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,5422300,390730924.7619629
2022-03-30,72.0,72.5,71.7699966430664,72.5,3956900,286875250.0
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,5688300,412458645.1515198
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,6034300,447262332.57369995
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,4660800,340797708.80126953
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,6729800,500360619.73114014
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,6877400,526189888.6917114
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,6436300,487614101.74942017
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,3731200,285399480.0292969
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,8172500,608687827.4345398
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,6069500,458490035.5567932
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,4667200,351720194.8486328
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,5925800,450301529.3411255
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,3716600,281829784.80529785
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,3759200,286714171.38061523
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,4583000,350599500.0
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,4898800,374562243.51501465
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,4861700,369051664.80407715
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,7424100,556584786.0626221
2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,6880500,507368055.30166626
2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,6407600,470830469.5098877
2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,5702100,430964728.44085693
2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,8189500,601027400.0015259
