date,open,high,low,close,volume,amount
2021-04-26,127.25833129882812,128.4166717529297,122.09166717529297,122.6500015258789,29497399,3617856032.359459
2021-04-27,123.30833435058594,127.5,122.21666717529297,126.75833129882812,20667693,2619802276.476471
2021-04-28,126.33333587646484,130.28334045410156,124.98332977294922,130.27499389648438,24829563,3234671168.2773743
2021-04-29,130.27499389648438,133.3333282470703,128.3333282470703,133.3333282470703,24597489,3279665074.8907013
2021-04-30,134.1999969482422,136.56666564941406,130.6666717529297,132.2916717529297,28518048,3772700245.050293
2021-05-06,127.58333587646484,128.3333282470703,120.23332977294922,124.24166870117188,43408627,5393160254.506744
2021-05-07,124.23332977294922,126.63333129882812,118.2249984741211,119.24166870117188,30708952,3661786680.5441895
2021-05-10,118.0,124.19999694824219,116.92500305175781,122.0,27838728,3396324816.0
2021-05-11,120.78333282470703,125.5,118.90833282470703,124.98332977294922,26018287,3251852144.2482376
2021-05-12,123.33333587646484,128.75,123.33333587646484,127.6500015258789,19944229,2545880862.2824783
2021-05-13,126.33333587646484,128.52499389648438,124.58333587646484,128.3333282470703,20977960,2692171426.633911
2021-05-14,128.3333282470703,130.0,124.9749984741211,127.66666412353516,25643049,3273762523.786354
2021-05-17,127.91666412353516,134.9250030517578,127.91666412353516,134.52499389648438,31340287,4216051917.3890686
2021-05-18,133.75,134.97500610351562,131.6666717529297,134.23333740234375,16610008,2229616808.119629
2021-05-19,133.3333282470703,134.5833282470703,131.6666717529297,132.1666717529297,15516319,2050740240.0867462
2021-05-20,131.7083282470703,133.5,131.0833282470703,133.0,19672119,2616391827.0
2021-05-21,133.90834045410156,137.76666259765625,132.5,136.1750030517578,29698520,4044196051.6326904
2021-05-24,137.0833282470703,137.5,131.6666717529297,136.75,27975399,3825635813.25
2021-05-25,137.5,141.9583282470703,137.5,140.8333282470703,36788572,5181057036.21698
2021-05-26,139.625,140.89166259765625,138.875,139.69166564941406,16096675,2248571342.167282
2021-05-27,139.99166870117188,142.9166717529297,138.63333129882812,141.0,20583626,2902291266.0
2021-05-28,140.8333282470703,143.15834045410156,135.25,136.85000610351562,27470011,3759271173.0136414
2021-05-31,136.6666717529297,139.74166870117188,136.65834045410156,139.3333282470703,17717481,2468635595.8842316
2021-06-01,139.7083282470703,148.0416717529297,139.7083282470703,146.5,29138492,4268789078.0
2021-06-02,147.5,150.8249969482422,145.00833129882812,146.60833740234375,20267085,2971323635.84198
2021-06-03,146.61666870117188,147.6666717529297,144.1666717529297,145.2916717529297,14273215,2073779268.6389923
2021-06-04,143.9166717529297,149.55833435058594,143.6666717529297,148.5749969482422,18993836,2822009125.7354126
2021-06-07,148.0416717529297,148.55833435058594,142.25,146.53334045410156,23418510,3431592498.757782
2021-06-08,146.22999572753906,150.0,141.50999450683594,145.0,20916883,3032948035.0
2021-06-09,143.0,146.07000732421875,140.0,145.8699951171875,18046710,2632473499.581299
2021-06-10,146.97999572753906,150.25,144.10000610351562,149.8000030517578,21537806,3226363404.5281677
2021-06-11,150.44000244140625,150.44000244140625,145.5,146.02000427246094,20645882,3014711777.8487244
2021-06-15,145.0500030517578,148.4499969482422,142.5,143.9600067138672,29846421,4296690967.544907
2021-06-16,144.02999877929688,144.83999633789062,134.89999389648438,136.0,33548836,4562641696.0
2021-06-17,135.75999450683594,137.97999572753906,134.77000427246094,136.0,21719613,2953867368.0
2021-06-18,136.8800048828125,142.3699951171875,136.50999450683594,140.0,22954596,3213643440.0
2021-06-21,141.9600067138672,146.6999969482422,139.89999389648438,146.0,25673804,3748375384.0
2021-06-22,145.5,153.32000732421875,142.60000610351562,151.86000061035156,31798379,4828901854.34819
2021-06-23,151.8800048828125,157.0,151.10000610351562,153.25,27981036,4288093767.0
2021-06-24,154.6999969482422,155.5,148.39999389648438,151.60000610351562,20801558,3153516319.7626343
2021-06-25,152.60000610351562,156.8000030517578,150.6999969482422,156.60000610351562,19142887,2997776221.03891
2021-06-28,157.6999969482422,160.7899932861328,156.0,157.50999450683594,17176639,2705492314.535904
2021-06-29,159.72000122070312,160.2899932861328,156.0,157.97000122070312,13684776,2161784081.425049
2021-06-30,157.8800048828125,159.89999389648438,155.0,156.58999633789062,15775108,2470224103.949829
2021-07-01,158.0,168.80999755859375,157.88999938964844,168.0,26392592,4433955456.0
2021-07-02,165.88999938964844,165.89999389648438,154.00999450683594,155.0500030517578,30159709,4676262972.490128
2021-07-05,152.07000732421875,158.41000366210938,150.39999389648438,153.8800048828125,28578577,4397671568.303833
2021-07-06,154.0,154.0,139.8000030517578,146.02999877929688,47440766,6927775001.068909
2021-07-07,145.49000549316406,159.10000610351562,144.0,156.61000061035156,37874990,5931602207.017059
2021-07-08,158.19000244140625,160.52999877929688,151.50999450683594,152.0,22827231,3469739112.0
2021-07-09,151.61000061035156,154.0,145.8800048828125,150.77999877929688,20098109,3030392850.4861755
2021-07-12,149.77000427246094,162.05999755859375,146.13999938964844,160.6999969482422,30160520,4846795471.957397
2021-07-13,158.6999969482422,162.6999969482422,155.77000427246094,157.8000030517578,18237740,2877915427.6571655
2021-07-14,157.6300048828125,167.4499969482422,156.2100067138672,161.2100067138672,26550436,4280195965.816101
2021-07-15,161.0,165.0500030517578,160.00999450683594,165.0,17086478,2819268870.0
2021-07-16,169.0,172.49000549316406,163.00999450683594,165.10000610351562,27316082,4509885304.924133
2021-07-19,165.9600067138672,169.17999267578125,163.8000030517578,167.85000610351562,17523286,2941283662.05365
2021-07-20,166.60000610351562,169.66000366210938,162.10000610351562,165.4499969482422,15451765,2556494472.0949554
2021-07-21,166.5500030517578,167.77000427246094,164.1999969482422,166.8000030517578,14804149,2469332098.3786774
2021-07-22,167.8800048828125,167.88999938964844,160.5,161.94000244140625,18402882,2980162756.008911
2021-07-23,160.0,162.25,153.22999572753906,154.0,30392625,4680464250.0
2021-07-26,152.0,154.2899932861328,143.1300048828125,148.74000549316406,34178935,5083774979.650497
2021-07-27,143.89999389648438,152.0,143.1300048828125,144.60000610351562,33480115,4841224833.346405
2021-07-28,143.02999877929688,153.0,143.02000427246094,152.8000030517578,33885487,5177702517.0103
2021-07-29,155.14999389648438,157.9199981689453,153.00999450683594,155.97999572753906,25471796,3973090631.2527466
2021-07-30,154.50999450683594,154.85000610351562,148.61000061035156,150.0,21261880,3189282000.0
2021-08-02,148.0,153.3800048828125,142.8000030517578,152.8000030517578,28553145,4362920643.137283
2021-08-03,154.6999969482422,160.25,149.0,158.8800048828125,26365056,4188880226.015625
2021-08-04,158.2100067138672,162.1999969482422,155.74000549316406,158.8800048828125,25777584,4095542671.7871094
2021-08-05,159.0,163.8800048828125,156.00999450683594,160.9499969482422,23912765,3848759453.7740326
2021-08-06,158.49000549316406,159.97999572753906,145.49000549316406,147.1999969482422,50150355,7382132102.953262
2021-08-09,142.0,146.5,140.10000610351562,142.77999877929688,32938100,4702901877.792358
2021-08-10,142.77999877929688,145.8699951171875,140.0,145.66000366210938,24713448,3599760926.1833496
2021-08-11,145.99000549316406,145.99000549316406,142.67999267578125,143.5,14081815,2020740452.5
2021-08-12,142.0,143.5,134.6999969482422,139.1999969482422,43967721,6120306629.021164
2021-08-13,140.0,142.0,136.72999572753906,138.74000549316406,30864651,4282161849.2845917
2021-08-16,137.8800048828125,138.72999572753906,135.52000427246094,136.47999572753906,21538938,2939634166.2157288
2021-08-17,137.0,138.77000427246094,126.66000366210938,129.9499969482422,39963065,5193200174.792404
2021-08-18,129.89999389648438,132.69000244140625,127.33000183105469,128.6199951171875,26580201,3418745322.8338623
2021-08-19,128.6300048828125,131.5800018310547,127.6500015258789,130.75,24679575,3226854431.25
2021-08-20,128.00999450683594,128.10000610351562,121.0999984741211,123.0,46291844,5693896812.0
2021-08-23,124.5999984741211,126.08000183105469,121.5,123.98999786376953,35101386,4352220775.15535
2021-08-24,126.0,132.60000610351562,125.5,130.8699951171875,54131084,7084134698.768066
2021-08-25,130.6300048828125,133.88999938964844,129.39999389648438,132.3800048828125,32093437,4248529346.7662354
2021-08-26,131.00999450683594,131.97999572753906,125.0,125.81999969482422,27887746,3508836193.2093353
2021-08-27,124.87999725341797,133.10000610351562,124.5999984741211,129.94000244140625,30866369,4010776063.217346
2021-08-30,132.0,134.5500030517578,129.38999938964844,130.4499969482422,25969377,3387705150.397751
2021-08-31,132.0,135.8800048828125,130.6199951171875,132.8000030517578,25668471,3408773027.133957
2021-09-01,130.8000030517578,135.0,125.83000183105469,132.77999877929688,28971518,3846838124.6743774
2021-09-02,132.77000427246094,135.67999267578125,127.0199966430664,128.52000427246094,29517146,3793543730.0308533
2021-09-03,128.49000549316406,135.10000610351562,126.80000305175781,133.6999969482422,30672831,4100957411.0939484
2021-09-06,134.02000427246094,143.4600067138672,134.0,140.63999938964844,37094386,5216954424.399384
2021-09-07,140.8000030517578,141.6699981689453,138.02999877929688,141.1999969482422,21379345,3018763448.755417
2021-09-08,142.0,142.6999969482422,137.6999969482422,139.91000366210938,19102192,2672587752.6743164
2021-09-09,140.22999572753906,142.8699951171875,139.0,140.77999877929688,12715668,1790111725.5179443
2021-09-10,140.50999450683594,141.3000030517578,137.5,140.8000030517578,17934808,2525221021.1326904
2021-09-13,139.49000549316406,142.77999877929688,135.10000610351562,136.32000732421875,20879539,2846298909.406311
2021-09-14,136.3300018310547,143.8800048828125,136.3300018310547,141.9600067138672,27215316,3863486442.080017
2021-09-15,141.1999969482422,148.1999969482422,140.5,141.72999572753906,28993075,4109188395.8782196
2021-09-16,140.17999267578125,145.8800048828125,138.5,144.16000366210938,27239656,3926868908.7145996
2021-09-17,143.1999969482422,153.27999877929688,140.8000030517578,152.39999389648438,36402369,5547720813.417572
2021-09-22,150.60000610351562,158.8800048828125,150.0,153.38999938964844,22089637,3388329405.9475555
2021-09-23,153.38999938964844,155.02999877929688,149.0,150.3000030517578,24124080,3625849297.6208496
2021-09-24,149.5,153.19000244140625,148.6999969482422,150.8800048828125,17891650,2699492239.3615723
2021-09-27,150.60000610351562,154.67999267578125,149.10000610351562,151.60000610351562,23423096,3550941496.5632324
2021-09-28,150.10000610351562,153.5,148.10000610351562,150.97999572753906,16670469,2516907338.3960724
2021-09-29,149.0,152.0800018310547,148.17999267578125,150.10000610351562,14999646,2251446956.1505737
2021-09-30,149.50999450683594,154.5,148.75,152.8000030517578,17137376,2618591105.099121
2021-10-08,154.0,156.8000030517578,148.97999572753906,149.6199951171875,21921102,3279835174.203369
2021-10-11,148.0,150.8800048828125,141.66000366210938,141.86000061035156,29677743,4210084640.093857
2021-10-12,142.0,145.89999389648438,140.80999755859375,143.02999877929688,18847815,2695802956.4424133
2021-10-13,144.0,149.72000122070312,142.1999969482422,149.0,15706695,2340297555.0
2021-10-14,149.4600067138672,149.86000061035156,141.8800048828125,143.8699951171875,20926366,3010676174.2404785
2021-10-15,142.8800048828125,146.67999267578125,141.50999450683594,145.3300018310547,15644713,2273646168.936325
2021-10-18,144.57000732421875,146.35000610351562,141.82000732421875,143.6999969482422,16007696,2300305866.3483887
2021-10-19,143.8800048828125,147.8800048828125,143.44000244140625,145.0,15727095,2280428775.0
2021-10-20,145.0500030517578,146.75999450683594,139.39999389648438,140.49000549316406,24956246,3506103137.6287537
2021-10-21,140.0500030517578,142.58999633789062,139.5,141.1999969482422,13435877,1897145791.3969574
2021-10-22,141.25,142.4499969482422,136.0500030517578,139.77999877929688,20538012,2870803292.2891846
2021-10-25,139.0,140.89999389648438,138.66000366210938,139.3000030517578,15583183,2170737439.4561005
2021-10-26,139.2899932861328,141.55999755859375,137.7100067138672,138.8000030517578,14725582,2043910826.53891
2021-10-27,138.8000030517578,139.7899932861328,134.5800018310547,135.57000732421875,18545282,2514184016.569702
2021-10-28,134.0,136.86000061035156,132.72000122070312,134.25,20678714,2776117354.5
2021-10-29,134.0500030517578,138.35000610351562,132.61000061035156,138.00999450683594,18634489,2571745724.5276947
2021-11-01,141.3800048828125,141.5800018310547,129.92999267578125,130.17999267578125,43223639,5626853008.440613
2021-11-02,131.0,134.4600067138672,130.17999267578125,131.77000427246094,29251611,3854484906.4463654
2021-11-03,132.4499969482422,134.75,130.4499969482422,132.42999267578125,20759063,2749122561.0460815
2021-11-04,132.5,133.8300018310547,125.0,126.48999786376953,47986617,6069827081.819527
2021-11-05,126.94999694824219,128.58999633789062,125.62999725341797,126.4000015258789,25100847,3172747099.100853
2021-11-08,127.76000213623047,129.33999633789062,121.5,122.9000015258789,40585324,4987936381.52829
2021-11-09,123.19999694824219,127.55999755859375,122.41000366210938,126.9800033569336,30637249,3890317980.8672104
2021-11-10,126.5,128.75999450683594,124.45999908447266,128.4199981689453,27876314,3579876192.8369446
2021-11-11,128.42999267578125,133.0,127.80000305175781,130.11000061035156,24676370,3210642515.761261
2021-11-12,130.11000061035156,130.99000549316406,128.02999877929688,128.89999389648438,12788711,1648464769.8439026
2021-11-15,129.10000610351562,132.11000061035156,128.5500030517578,131.36000061035156,19066701,2504601854.9973907
2021-11-16,131.99000549316406,137.5,131.50999450683594,136.47999572753906,30805682,4204359347.743927
2021-11-17,139.0,142.66000366210938,136.02999877929688,136.5500030517578,23182522,3165573449.8474426
2021-11-18,135.66000366210938,135.66000366210938,130.36000061035156,131.0,22483384,2945323304.0
2021-11-19,129.89999389648438,131.60000610351562,128.60000610351562,130.3000030517578,19287497,2513160917.9607697
2021-11-22,130.30999755859375,130.99000549316406,127.9000015258789,128.8000030517578,19486241,2509827900.267288
2021-11-23,128.10000610351562,130.66000366210938,128.10000610351562,129.97000122070312,17203181,2235897455.569977
2021-11-24,129.1999969482422,133.3000030517578,128.5,132.97999572753906,21383790,2843616302.8385925
2021-11-25,132.60000610351562,135.7899932861328,131.8699951171875,134.80999755859375,16598515,2237645766.6262817
2021-11-26,137.0,141.47000122070312,137.0,139.66000366210938,31292141,4370260526.655243
2021-11-29,143.60000610351562,146.0,141.5,143.0,30237731,4323995533.0
2021-11-30,142.0,144.52000427246094,141.0,144.0,17337075,2496538800.0
2021-12-01,144.6999969482422,148.8000030517578,143.27999877929688,146.32000732421875,21286236,3114602207.425049
2021-12-02,145.77000427246094,145.8699951171875,140.25999450683594,141.60000610351562,21898971,3100894427.2607117
2021-12-03,141.8000030517578,144.5800018310547,140.58999633789062,141.8000030517578,14177818,2010414635.6672668
2021-12-06,141.10000610351562,141.10000610351562,135.99000549316406,136.72000122070312,19096191,2610831256.83078
2021-12-07,137.25,138.60000610351562,135.82000732421875,136.67999267578125,13291201,1816641255.3323364
2021-12-08,137.1999969482422,140.10000610351562,136.67999267578125,139.5,15634482,2181010239.0
2021-12-09,140.0800018310547,143.60000610351562,137.35000610351562,141.41000366210938,19634032,2776448537.0219727
2021-12-10,139.67999267578125,141.2899932861328,138.5500030517578,139.89999389648438,14618151,2045079235.677887
2021-12-13,139.86000061035156,140.17999267578125,135.0,135.27999877929688,23453631,3172807173.0500793
2021-12-14,135.2899932861328,137.9499969482422,135.2899932861328,137.8000030517578,17027471,2346385555.7637177
2021-12-15,137.00999450683594,137.10000610351562,124.0199966430664,124.0199966430664,49720223,6166301889.552513
2021-12-16,119.80000305175781,126.45999908447266,119.02999877929688,124.95999908447266,81618258,10199017444.956253
2021-12-17,127.0,130.6199951171875,124.58000183105469,124.80000305175781,53842740,6719574116.315002
2021-12-20,115.1500015258789,118.91000366210938,113.87999725341797,114.37999725341797,64964058,7430588775.610886
2021-12-21,114.9000015258789,118.87999725341797,114.9000015258789,118.0,35500182,4189021476.0
2021-12-22,117.0,118.58000183105469,115.0,115.73999786376953,22402459,2592860556.8031845
2021-12-23,116.9000015258789,118.0,114.33999633789062,114.95999908447266,21119768,2427928509.944275
2021-12-24,115.0,115.25,110.87999725341797,112.02999877929688,26916806,3015489743.322571
2021-12-27,112.19999694824219,114.30000305175781,110.80000305175781,114.19000244140625,23917666,2731158338.9327393
2021-12-28,113.19999694824219,119.9800033569336,112.5999984741211,119.0999984741211,43804983,5217173408.4589
2021-12-29,118.18000030517578,122.81999969482422,117.98999786376953,119.19000244140625,26986445,3216514445.4348755
2021-12-30,119.19000244140625,121.5,116.87999725341797,120.01000213623047,17329148,2079671088.499054
2021-12-31,120.37000274658203,121.1500015258789,117.68000030517578,118.58000183105469,17207306,2040442376.9875183
2022-01-04,115.0,115.19999694824219,106.75,108.80000305175781,63180219,6874008020.010727
2022-01-05,107.80000305175781,110.68000030517578,107.08999633789062,109.76000213623047,36969225,4057742214.974785
2022-01-06,108.5,111.36000061035156,107.51000213623047,108.11000061035156,25890594,2799032133.1423645
2022-01-07,108.30000305175781,109.66000366210938,107.1500015258789,108.87999725341797,21757914,2369001616.5601044
2022-01-10,108.0,113.12999725341797,105.0,112.01000213623047,26360622,2952653326.532364
2022-01-11,111.5,117.2699966430664,111.48999786376953,116.48999786376953,30074861,3503420493.6431656
2022-01-12,116.45999908447266,118.31999969482422,115.04000091552734,116.9000015258789,21678322,2534195874.8784943
2022-01-13,116.9000015258789,119.33999633789062,115.80000305175781,115.83000183105469,18734964,2170070914.4247437
2022-01-14,114.69000244140625,117.19999694824219,113.9000015258789,113.9800033569336,16571128,1888777225.0681763
2022-01-17,113.9800033569336,115.80000305175781,111.66000366210938,114.16000366210938,20938211,2390306244.438019
2022-01-18,114.12999725341797,119.58000183105469,113.0999984741211,117.80000305175781,22825120,2688799205.6567383
2022-01-19,119.5,120.45999908447266,110.2699966430664,112.0,40094588,4490593856.0
2022-01-20,111.4800033569336,113.5,110.4000015258789,111.0,18659765,2071233915.0
2022-01-21,110.33999633789062,110.33999633789062,106.06999969482422,107.69000244140625,28115387,3027746094.6710815
2022-01-24,106.16000366210938,112.31999969482422,106.05999755859375,111.9000015258789,22810656,2552512441.206299
2022-01-25,111.0999984741211,112.83000183105469,109.69999694824219,109.69999694824219,13024088,1428742413.8536377
2022-01-26,110.80000305175781,111.80000305175781,102.18000030517578,104.22000122070312,33871616,3530099860.8671875
2022-01-27,102.5,105.5199966430664,102.5,103.22000122070312,22569238,2329596773.9103394
2022-01-28,103.98999786376953,107.08000183105469,101.5999984741211,104.80000305175781,22224561,2329134060.6239777
2022-02-07,107.5,109.29000091552734,104.04000091552734,104.5,17891129,1869622980.5
2022-02-08,95.0,95.0,94.05000305175781,94.05999755859375,41741810,3926234546.691284
2022-02-09,93.0,93.87999725341797,89.5,92.7300033569336,58723395,5445420615.480537
2022-02-10,91.30999755859375,91.68000030517578,85.0,85.86000061035156,80820052,6939209714.048645
2022-02-11,84.0999984741211,86.25,81.81999969482422,83.06999969482422,61654897,5121672274.974419
2022-02-14,82.4000015258789,86.66000366210938,82.4000015258789,85.30000305175781,51068153,4356113606.747635
2022-02-15,85.30999755859375,93.83000183105469,85.05999755859375,93.83000183105469,61659254,5785487915.721466
2022-02-16,96.0999984741211,100.0,96.0,97.7300033569336,59523887,5817269676.327736
2022-02-17,97.33000183105469,99.12999725341797,95.81999969482422,98.4000015258789,30201181,2971796256.483345
2022-02-18,98.16999816894531,98.80000305175781,95.5,98.25,21370349,2099636789.25
2022-02-21,101.19999694824219,102.11000061035156,96.56999969482422,98.19999694824219,20408652,2004129564.1177368
2022-02-22,97.0,98.25,95.12999725341797,96.80000305175781,19925664,1928804336.0083008
2022-02-23,96.87000274658203,100.62000274658203,96.5,99.66000366210938,20501785,2043207968.179779
2022-02-24,99.0,103.0,97.0,98.69999694824219,29269225,2888872418.177414
2022-02-25,100.66999816894531,106.19999694824219,100.66999816894531,103.4000015258789,35331785,3653306622.9120255
2022-02-28,103.5,105.3499984741211,102.44000244140625,103.93000030517578,18460031,1918551027.4635544
2022-03-01,104.66000366210938,106.93000030517578,102.9000015258789,105.75,18779656,1985948622.0
2022-03-02,105.0,105.37999725341797,102.5,103.72000122070312,18034013,1870487850.374176
2022-03-03,105.0,105.01000213623047,101.05000305175781,102.79000091552734,14154843,1454976324.9291458
2022-03-04,100.55000305175781,103.13999938964844,99.41000366210938,101.91000366210938,18374954,1872591629.4310913
2022-03-07,100.66000366210938,100.88999938964844,97.41000366210938,99.0999984741211,20440349,2025638554.7105026
2022-03-08,99.73999786376953,102.98999786376953,97.58000183105469,98.18000030517578,21135287,2075062484.1099777
2022-03-09,98.0999984741211,98.94999694824219,88.5999984741211,93.80000305175781,40698495,3817518955.20195
2022-03-10,99.80000305175781,103.18000030517578,99.4000015258789,102.62999725341797,36434288,3739250877.3702393
2022-03-11,99.91999816894531,101.0,95.41000366210938,98.70999908447266,35493540,3503567300.9046936
2022-03-14,97.69999694824219,100.5,95.80000305175781,96.62999725341797,23854095,2305021134.3327713
2022-03-15,93.0,98.16000366210938,91.01000213623047,93.16999816894531,31989210,2980434637.126007
2022-03-16,95.0199966430664,102.4000015258789,94.11000061035156,101.56999969482422,40315476,4094842885.016693
2022-03-17,105.98999786376953,109.19999694824219,104.0,106.91000366210938,45039883,4815214056.470978
2022-03-18,106.37999725341797,106.37999725341797,103.30999755859375,103.62000274658203,29234823,3029312439.5558395
2022-03-21,106.33000183105469,107.19999694824219,103.12999725341797,105.69999694824219,20552098,2172356695.8799744
2022-03-22,104.9000015258789,105.69000244140625,102.08999633789062,102.91999816894531,17682656,1819898923.1420898
2022-03-23,104.19999694824219,111.13999938964844,103.38999938964844,110.37999725341797,30573479,3374700528.047432
2022-03-24,108.83000183105469,119.97000122070312,106.12999725341797,117.0,49375524,5776936308.0
2022-03-25,116.0,118.0,109.3499984741211,109.86000061035156,37596957,4130401718.9673615
2022-03-28,109.45999908447266,112.93000030517578,108.8499984741211,111.37000274658203,25410793,2830000086.2028275
2022-03-29,111.3499984741211,113.4800033569336,110.0,111.7699966430664,16222471,1813185529.2122421
2022-03-30,112.0,114.33000183105469,110.58999633789062,113.44999694824219,19215343,2179980604.709427
2022-03-31,113.44000244140625,113.80000305175781,109.80000305175781,112.37999725341797,19035298,2139186736.9579926
2022-04-01,110.05000305175781,110.94999694824219,107.38999938964844,109.06999969482422,19721377,2151010583.3715134
2022-04-06,112.0,112.72000122070312,106.7699966430664,108.08999633789062,18235791,1971106582.4085388
2022-04-07,106.5,109.30000305175781,105.80999755859375,106.80999755859375,14332075,1530808895.7595825
2022-04-08,106.87999725341797,108.52999877929688,103.80000305175781,105.0,17289697,1815418185.0
2022-04-11,104.58000183105469,106.52999877929688,103.0,103.77999877929688,23309356,2419044937.2261963
2022-04-12,103.80000305175781,106.94000244140625,102.66000366210938,106.41000366210938,26265349,2794895883.276581
2022-04-13,105.19999694824219,105.19999694824219,99.80999755859375,101.77999877929688,23320252,2373535220.0928955
2022-04-14,102.87999725341797,107.19999694824219,101.80000305175781,106.33000183105469,18532972,1970610946.6948853
2022-04-15,105.0,111.36000061035156,104.0,109.11000061035156,18039212,1968258432.3302612
2022-04-18,107.80000305175781,109.19000244140625,106.5999984741211,107.0999984741211,9662288,1034831030.0565186
2022-04-19,107.0,107.98999786376953,102.01000213623047,102.7699966430664,15120295,1553912666.3921738
2022-04-20,102.7699966430664,104.69999694824219,99.44999694824219,100.87000274658203,16525193,1666896263.2977982
2022-04-21,99.87999725341797,101.5,95.8499984741211,96.62000274658203,25444047,2458403891.0241623
2022-04-22,96.5,102.23999786376953,95.68000030517578,101.5999984741211,22879869,2324594655.4880905
2022-04-25,100.0,102.5,97.80000305175781,97.87000274658203,18798272,1839786932.270996
2022-04-26,98.5,105.36000061035156,98.5,102.44999694824219,26308179,2695272858.263809
2022-04-27,102.0,104.87999725341797,100.0,104.05000305175781,20192379,2101017096.5722504
2022-04-28,104.16000366210938,104.4800033569336,101.4800033569336,103.27999877929688,13008617,1343529947.8803406
2022-04-29,102.48999786376953,104.38999938964844,100.13999938964844,103.2300033569336,19750798,2038874943.8421173
2022-05-05,103.11000061035156,103.69999694824219,96.9000015258789,98.05000305175781,31040602,3043531120.8283997
2022-05-06,96.05000305175781,97.37999725341797,94.05000305175781,94.4000015258789,19119570,1804887437.1741486
2022-05-09,94.05000305175781,95.5,93.22000122070312,93.62999725341797,10944824,1024763841.0591431
2022-05-10,91.95999908447266,98.6500015258789,91.18000030517578,97.4800033569336,20903623,2037685240.2120743
2022-05-11,97.4000015258789,102.9000015258789,96.11000061035156,100.6500015258789,24960839,2512308483.4372177
2022-05-12,99.98999786376953,101.9000015258789,99.01000213623047,101.27999877929688,11719545,1186955503.2939148
2022-05-13,102.41000366210938,103.4000015258789,100.2300033569336,100.88999938964844,8991246,907126803.452179
2022-05-16,100.05000305175781,102.0,98.20999908447266,98.80999755859375,12427981,1228008772.2682495
2022-05-17,98.73999786376953,99.5199966430664,97.0,99.37000274658203,13144518,1306170789.762497
2022-05-18,99.80000305175781,99.87000274658203,93.2300033569336,96.31999969482422,26942441,2595095908.8978195
2022-05-19,94.37999725341797,96.4000015258789,94.25,95.91000366210938,12864641,1233847765.4217224
2022-05-20,96.69000244140625,99.98999786376953,96.27999877929688,98.5199966430664,18722031,1844494431.2713852
2022-05-23,99.0999984741211,99.36000061035156,97.0999984741211,97.51000213623047,11287742,1100667746.5332184
2022-05-24,97.5199966430664,97.5199966430664,91.5999984741211,92.25,29853272,2753964342.0
2022-05-25,92.08999633789062,92.98999786376953,90.5999984741211,91.33000183105469,18287878,1670231931.2261047
2022-05-26,92.44000244140625,92.44000244140625,87.12999725341797,88.0999984741211,32921377,2900373263.4659653
2022-05-27,90.0999984741211,96.0,90.0,92.4800033569336,47462707,4389351302.689156
2022-05-30,92.5,93.80000305175781,90.25,92.80000305175781,22202622,2060403389.3570251
2022-05-31,92.9000015258789,96.45999908447266,90.83000183105469,95.30999755859375,33035270,3148591503.0474854
2022-06-01,95.0,96.04000091552734,92.94999694824219,93.44999694824219,24693439,2307601799.1916046
2022-06-02,92.41000366210938,92.8499984741211,89.87999725341797,90.63999938964844,35818189,3246560629.0983124
2022-06-06,92.8499984741211,99.0999984741211,91.20999908447266,98.9800033569336,48722073,4822510949.096764
2022-06-07,98.98999786376953,101.9000015258789,97.29000091552734,100.44000244140625,38691949,3886219452.022766
2022-06-08,102.0,107.69999694824219,101.30999755859375,105.0,47714816,5010055680.0
2022-06-09,104.58000183105469,105.69000244140625,102.11000061035156,102.62000274658203,21496490,2205969862.841873
2022-06-10,101.5,103.16999816894531,100.7300033569336,102.83000183105469,22780348,2342503226.552063
2022-06-13,95.20999908447266,96.69000244140625,92.55000305175781,93.0,69299620,6444864660.0
2022-06-14,91.01000213623047,95.08999633789062,91.01000213623047,94.5,35756744,3379012308.0
2022-06-15,94.0,97.29000091552734,93.79000091552734,95.62999725341797,28137053,2690746301.109276
2022-06-16,96.0,98.16000366210938,95.01000213623047,95.68000030517578,21319686,2039867562.9862518
2022-06-17,95.66000366210938,97.0,93.0,96.0,29527364,2834626944.0
2022-06-20,96.0,99.5,96.0,97.9000015258789,24870399,2434812100.049217
2022-06-21,98.5,99.36000061035156,96.47000122070312,97.68000030517578,20299304,1982836020.914856
2022-06-22,97.9800033569336,97.9800033569336,93.19000244140625,93.75,32491108,3046041375.0
2022-06-23,93.80999755859375,94.80000305175781,92.44999694824219,94.45999908447266,25590277,2417257541.9914017
2022-06-24,95.0999984741211,102.83000183105469,95.05999755859375,102.66999816894531,53899685,5533880560.256729
2022-06-27,104.0999984741211,106.91000366210938,102.63999938964844,103.45999908447266,36200229,3745275659.1977005
2022-06-28,103.0,103.5999984741211,100.2300033569336,102.1500015258789,23500520,2400578153.8589478
2022-06-29,101.19999694824219,104.8499984741211,100.18000030517578,101.43000030517578,21958757,2227276729.211281
2022-06-30,100.5999984741211,105.79000091552734,100.5999984741211,103.98999786376953,25647804,2667115083.1703796
2022-07-01,103.98999786376953,105.27999877929688,101.58000183105469,102.80000305175781,18685305,1920849411.0230255
2022-07-04,104.0999984741211,109.91999816894531,103.1500015258789,109.11000061035156,46434180,5066433408.141174
2022-07-05,110.19999694824219,117.25,106.01000213623047,113.4800033569336,66601023,7557884313.6152115
