date,open,high,low,close,volume,amount
2021-03-22,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,9036900,1211757887.9058838
2021-03-23,134.0,134.35000610351562,131.41000366210938,132.52000427246094,7425700,984053795.7260132
2021-03-24,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,10962300,1394185317.3454285
2021-03-25,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,10460800,1331450611.2304688
2021-03-26,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,11071600,1472412144.8181152
2021-03-29,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,9750100,1279895668.6569214
2021-03-30,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,7097300,923429707.3318481
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,8361300,1108624736.380005
2021-04-01,134.5,138.42999267578125,133.60000610351562,137.7899932861328,14069600,1938650089.5385742
2021-04-05,139.0399932861328,140.5,138.22999572753906,140.3300018310547,12562800,1762937747.0031738
2021-04-06,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,9100000,1256345977.7832031
2021-04-07,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,6958500,970223604.0344238
2021-04-08,140.0,140.3699951171875,138.80999755859375,140.33999633789062,7304900,1025169639.2486572
2021-04-09,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,6033200,848086968.1884766
2021-04-12,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,10355500,1423259945.2819824
2021-04-13,138.3800048828125,138.77000427246094,135.75,137.3000030517578,9225200,1266619988.1530762
2021-04-14,137.0800018310547,137.83999633789062,133.91000366210938,134.75,9967800,1343161050.0
2021-04-15,136.0,137.99000549316406,135.57000732421875,137.83999633789062,11733200,1617304245.0317383
2021-04-16,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,6583900,909960863.2034302
2021-04-19,136.89999389648438,137.0500030517578,134.08999633789062,135.25,8728900,1180583725.0
2021-04-20,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,7473700,996991534.3841553
2021-04-21,132.82000732421875,136.3699951171875,132.5,136.19000244140625,7237900,985729618.6706543
2021-04-22,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,8345100,1109647957.1868896
2021-04-23,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,7666600,1038287581.8481445
2021-04-26,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,9715400,1350052049.2279053
2021-04-27,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,9284500,1281353793.9987183
2021-04-28,138.1699981689453,138.27000427246094,135.75,136.57000732421875,13118100,1791539013.079834
2021-04-29,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,20502100,2925239477.838135
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,11374600,1578794514.7125244
2021-05-03,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,7920300,1088486770.9899902
2021-05-04,136.0,136.0,132.4199981689453,134.1199951171875,11996300,1608943697.4243164
2021-05-05,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,6285500,846342536.6363525
2021-05-06,134.49000549316406,136.5399932861328,133.10000610351562,136.0,8352500,1135940000.0
2021-05-07,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,6893700,950296587.0758057
2021-05-10,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,19537200,2519126615.698242
2021-05-11,125.25,128.55999755859375,124.7699966430664,128.3699951171875,11948000,1533764701.6601562
2021-05-12,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,13529600,1686058789.1601562
2021-05-13,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,10633000,1351560636.4898682
2021-05-14,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,9391100,1222251607.6812744
2021-05-17,129.2899932861328,129.8300018310547,127.70999908447266,129.8000030517578,5917400,768078538.0584717
2021-05-18,130.63999938964844,131.24000549316406,128.7899932861328,128.91000366210938,8651100,1115213332.6812744
2021-05-19,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,8112900,1060031543.7103271
2021-05-20,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,9208400,1221402170.3796387
2021-05-21,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,8674000,1140284098.236084
2021-05-24,131.3300018310547,134.0,131.3300018310547,132.91000366210938,8229300,1093756293.1365967
2021-05-25,133.5399932861328,134.3000030517578,132.8000030517578,133.75,7271400,972549750.0
2021-05-26,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,6663300,886818572.5982666
2021-05-27,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,7379300,986169647.4960327
2021-05-28,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,7042200,947457540.7196045
2021-06-01,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,7059600,945562841.2353516
2021-06-02,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,6026000,806399364.1357422
2021-06-03,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,6644000,875546311.8896484
2021-06-04,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,7416700,996359450.8392334
2021-06-07,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,5563300,741699196.7468262
2021-06-08,134.05999755859375,135.38999938964844,133.0,134.1999969482422,9657900,1296090150.5264282
2021-06-09,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,6717200,892648703.9001465
2021-06-10,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,5522300,741203112.7410889
2021-06-11,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,6529900,879055106.1157227
2021-06-14,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,7912600,1086479086.682129
2021-06-15,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,5723600,776005698.4802246
2021-06-16,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,7404700,999264242.4026489
2021-06-17,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,6618300,895786945.3948975
2021-06-18,134.5500030517578,134.5800018310547,132.24000549316406,133.0,12753600,1696228800.0
2021-06-21,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,6371400,853512786.7767334
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,5976400,807292122.9431152
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,6613800,896302204.2572021
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,7941700,1095319249.458313
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,7949200,1094207331.4819336
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,6645500,928509268.1121826
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,6885400,981995714.3798828
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,6449700,921855573.7609863
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,6094100,858049298.5977173
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,5399100,769803687.8860474
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,7095200,1001771305.3222656
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,5034900,704734959.1461182
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,7501100,1037327068.6386108
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,7356800,1040472170.1171875
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,6786500,966872663.2843018
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,5657600,798739926.5625
2021-07-14,143.5,146.33999633789062,142.5,143.75,11305700,1625194375.0
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,6667400,943170448.7640381
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,5914300,826286892.7078247
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,9371300,1300642664.0823364
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,6020400,840146838.3728027
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,6161900,876037311.7172241
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,3862600,550188753.4301758
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,6310400,914250782.8125
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,6253900,897434650.0
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,7575800,1067657438.5131836
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,9303400,1325176318.713379
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,19446900,2936287537.825012
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,8404800,1259039065.649414
2021-08-02,150.0,152.27999877929688,148.2100067138672,148.86000061035156,10823800,1611230874.6063232
2021-08-03,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,6223400,920752011.0076904
2021-08-04,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,5556400,823569614.7827148
2021-08-05,147.24000549316406,147.47000122070312,144.57000732421875,146.8300018310547,7169200,1052653649.1271973
2021-08-06,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,5733300,838667117.0013428
2021-08-09,146.7899932861328,147.72000122070312,145.75,146.9199981689453,4966600,729692862.9058838
2021-08-10,147.32000732421875,147.5,142.39999389648438,145.8699951171875,4197100,612230956.5063477
2021-08-11,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,6216000,911762834.4726562
2021-08-12,147.75999450683594,148.0,146.38999938964844,147.14999389648438,5777700,850188519.7357178
2021-08-13,147.0,149.30999755859375,146.92999267578125,148.63999938964844,5764000,856760956.4819336
2021-08-16,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,4410800,653371825.5371094
2021-08-17,146.9499969482422,147.0,143.57000732421875,144.41000366210938,7256800,1047954514.5751953
2021-08-18,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,6546500,930781322.052002
2021-08-19,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,8661000,1217823215.286255
2021-08-20,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,6141000,872574667.5109863
2021-08-23,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,6936900,999884761.7660522
2021-08-24,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,7066800,1020869975.4455566
2021-08-25,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,5721600,823166564.0625
2021-08-26,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,6825100,971757771.3256836
2021-08-27,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,6274500,908861363.2965088
2021-08-30,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,5263600,768169796.8505859
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,7820500,1147189164.0930176
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,6451400,944807510.3118896
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,6006700,871692274.6704102
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,5505800,796303880.8837891
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,6361200,914422500.0
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,5981300,852454901.5548706
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,6190800,876493475.3356934
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,6263300,893647598.1262207
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,4312800,618498663.7939453
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,6442100,909237990.0680542
2021-09-15,140.80999755859375,141.0,137.52000427246094,138.24000549316406,11289100,1560605246.0128784
2021-09-16,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,6719900,930034118.9849854
2021-09-17,137.80999755859375,138.0,133.13999938964844,133.60000610351562,14550500,1943946888.809204
2021-09-20,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,9647100,1280748943.006897
2021-09-21,133.58999633789062,133.91000366210938,131.27999877929688,131.75,6175300,813595775.0
2021-09-22,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,5163000,686730601.638794
2021-09-23,133.75,135.16000366210938,133.22000122070312,133.91000366210938,5918900,792599920.6756592
2021-09-24,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,4554600,609769870.2392578
2021-09-27,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,4319500,576566841.545105
2021-09-28,131.75,132.74000549316406,129.6999969482422,129.89999389648438,8851700,1149835775.9735107
2021-09-29,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,7037200,909769207.409668
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,6976800,899867634.1918945
2021-10-01,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,6863700,883426873.0819702
2021-10-04,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,8470300,1073017606.5849304
2021-10-05,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,9244300,1178925567.715454
2021-10-06,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,8513700,1090264401.2145996
2021-10-07,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,8010600,1024075074.6643066
2021-10-08,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,6920500,875789296.11969
2021-10-11,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,6288200,785647723.3520508
2021-10-12,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,10531500,1294847892.8604126
2021-10-13,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,12373800,1547219963.3285522
2021-10-14,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,10637900,1368672252.9571533
2021-10-15,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,7609700,990782916.7770386
2021-10-18,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,5290000,688334774.1699219
2021-10-19,131.02000427246094,132.8000030517578,130.32000732421875,132.5,7330700,971317750.0
2021-10-20,132.5,133.00999450683594,131.25999450683594,132.16000366210938,4804100,634909873.5931396
2021-10-21,132.0,133.25999450683594,131.39999389648438,133.0500030517578,4579200,609262573.9746094
2021-10-22,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,5216200,686556218.5302734
2021-10-25,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,4876300,643330223.2849121
2021-10-26,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,5802200,765542282.1655273
2021-10-27,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,5090400,667860464.465332
2021-10-28,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,5016700,670682635.2478027
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,5251100,698606308.744812
2021-11-01,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,6903000,930593413.1469727
2021-11-02,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,7321900,990140505.7174683
2021-11-03,135.75,138.85000610351562,135.0399932861328,138.47999572753906,13216000,1830151623.5351562
2021-11-04,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,48321500,7543469394.493103
2021-11-05,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,27226600,4438752564.764404
2021-11-08,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,14541400,2411691278.753662
2021-11-09,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,12353900,2059889353.8619995
2021-11-10,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,11327100,1810070614.567566
2021-11-11,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,7624200,1253570950.0396729
2021-11-12,165.0,166.02000427246094,164.3300018310547,164.94000244140625,7371000,1215772757.9956055
2021-11-15,166.5,169.94000244140625,165.80999755859375,168.50999450683594,12350200,2081132134.1583252
2021-11-16,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,33338200,6061218060.60791
2021-11-17,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,21678900,3978945160.4507446
2021-11-18,185.24000549316406,188.72000122070312,182.75,186.32000732421875,15542600,2895897345.8374023
2021-11-19,184.69000244140625,186.60000610351562,182.3000030517578,185.0,11889100,2199483500.0
2021-11-22,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,16062800,2913791821.960449
2021-11-23,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,10696200,1935370454.1137695
2021-11-24,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,7886200,1425115254.9468994
2021-11-26,175.6699981689453,180.25,175.05999755859375,175.74000549316406,7835900,1377081109.0438843
2021-11-29,179.47999572753906,184.07000732421875,179.0,183.74000549316406,10440500,1918337527.3513794
2021-11-30,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,19309200,3486469104.8583984
2021-12-01,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,10637700,1868299302.9418945
2021-12-02,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,13101400,2319340826.00708
2021-12-03,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,12111800,2137853751.4678955
2021-12-06,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,8577500,1504922348.8235474
2021-12-07,179.07000732421875,184.77999877929688,178.5,183.72000122070312,9910100,1820683584.09729
2021-12-08,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,4799400,876514445.4345703
2021-12-09,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,9398900,1713043462.3703003
2021-12-10,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,6854800,1260460657.4707031
2021-12-13,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,16346800,2996695495.727539
2021-12-14,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,8542800,1554618707.5012207
2021-12-15,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,11082000,2097600946.472168
2021-12-16,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,14873000,2649624859.222412
2021-12-17,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,16232300,2869870689.5370483
2021-12-20,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,6306400,1114151676.4526367
2021-12-21,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,7702400,1383197006.1035156
2021-12-22,179.0,181.52000427246094,177.6300048828125,181.3800048828125,5227200,948109561.5234375
2021-12-23,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,4918900,898879813.0203247
2021-12-27,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,4865900,906663155.909729
2021-12-28,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,5399400,997917147.5463867
2021-12-29,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,5417200,1008682623.4680176
2021-12-30,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,4108400,750727914.4470215
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,4113300,752199150.9155273
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,5990200,1115435182.2174072
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,8484200,1588496729.751587
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,17141200,3196833800.0
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,9117700,1695436287.1749878
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,7386200,1332544369.0490723
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,11159300,2005102942.2668457
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,9591000,1778171341.4611816
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,7317500,1364128336.6012573
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,10190900,1874004594.7799683
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,9587300,1809027660.4064941
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,10471200,1872878838.3911133
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,10082700,1738963281.3079834
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,9468500,1576505250.0
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,11898700,1962452503.8513184
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,17489100,2974371365.093994
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,10708500,1771721292.3202515
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,10492200,1752197400.0
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,10743000,1731771567.2149658
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,10320800,1721612622.8027344
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,11273500,1981430298.072815
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,9724600,1722518445.4833984
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,25646300,4826633581.733704
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,36120200,6469128040.460205
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,15708400,2819186567.175293
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,10376300,1816786329.0008545
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,10163900,1815170863.7786865
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,9666900,1778226225.4989624
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,14362200,2500028259.1918945
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,13572000,2234494071.7163086
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,8381700,1384070161.9262695
2022-02-15,169.0,173.9600067138672,168.25,173.0,11100000,1920300000.0
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,8340600,1439587610.9069824
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,8878900,1481000547.0962524
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,9591700,1607952582.145691
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,9835500,1631611088.9968872
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,9749000,1575633332.397461
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,12567000,2111004606.3079834
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,7350200,1256369632.1655273
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,10638900,1829784469.4412231
2022-03-01,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,10723300,1755297003.1799316
2022-03-02,165.25,170.49000549316406,164.35000610351562,169.25,7299400,1235423450.0
2022-03-03,170.6699981689453,170.8300018310547,164.5,165.35000610351562,8553900,1414387417.2088623
2022-03-04,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,9057300,1469637448.2467651
2022-03-07,162.32000732421875,163.16000366210938,150.0,150.10000610351562,13416100,2013756691.885376
2022-03-08,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,11878400,1790787518.75
2022-03-09,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,9276800,1457478053.6621094
2022-03-10,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,8888800,1375186307.6782227
2022-03-11,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,7394400,1126462868.9208984
2022-03-14,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,16154200,2282426809.5428467
2022-03-15,142.5,144.42999267578125,139.0500030517578,144.2100067138672,13893000,2003509623.2757568
2022-03-16,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,11727700,1764432429.2099
2022-03-17,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,8602900,1314781222.7523804
2022-03-18,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,18454200,2841762359.3719482
2022-03-21,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,8986400,1398193943.0908203
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,7220500,1138023009.4070435
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,7245600,1107634836.6210938
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,9261000,1467498122.177124
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,7198700,1137178647.7874756
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,9470800,1500648231.097412
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,10212400,1644911342.7978516
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,14777800,2257013330.8624268
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,13364200,2042317141.8823242
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,19762100,2904831187.5564575
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,12116000,1863561930.4199219
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,15946100,2319519813.0599976
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,21054200,2932428950.2990723
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,10201200,1420211076.4526367
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,12992500,1775944856.7199707
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,11210400,1517439750.8422852
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,10591300,1441369978.213501
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,10440800,1466932400.0
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,8002600,1095635995.3063965
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,8785700,1224023788.3483887
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,7213800,1017506512.0147705
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,7731600,1085052715.6860352
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,8576500,1167347420.2346802
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,8315100,1104328410.699463
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,9673200,1320972168.383789
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,9262800,1236583800.0
