date,open,high,low,close,volume,amount
2021-03-22,106.4000015258789,108.41999816894531,106.0,107.56999969482422,7605100,818080604.6791077
2021-03-23,107.73999786376953,107.94999694824219,105.66999816894531,106.25,5657800,601141250.0
2021-03-24,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,5731300,601614567.9962158
2021-03-25,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,8149000,874795137.5656128
2021-03-26,107.25,110.0,107.18000030517578,109.9000015258789,6167600,677819249.4110107
2021-03-29,109.01000213623047,110.25,106.58999633789062,109.12999725341797,5167100,563885608.808136
2021-03-30,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,4552900,502048267.71621704
2021-03-31,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,6478400,707894746.2524414
2021-04-01,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,5793000,633638324.0890503
2021-04-05,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,6913100,767492338.7931824
2021-04-06,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,6745200,763219390.2923584
2021-04-07,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,5629600,637214437.7441406
2021-04-08,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,5011300,566477356.5879822
2021-04-09,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,4114300,465656475.2555847
2021-04-12,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,4707800,535794706.50634766
2021-04-13,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,4607400,531509666.8121338
2021-04-14,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,3994600,460018150.6286621
2021-04-15,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,5079100,592527824.6002197
2021-04-16,117.81999969482422,118.5,116.94000244140625,118.33999633789062,5777900,683756664.8406982
2021-04-19,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,4889700,575028712.5389099
2021-04-20,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,5662400,658367228.9916992
2021-04-21,116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,4397400,513352466.60614014
2021-04-22,116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,5744900,665948797.4807739
2021-04-23,116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,4555800,535579836.8774414
2021-04-26,116.94999694824219,117.25,115.05999755859375,115.91999816894531,5924900,686814397.1511841
2021-04-27,115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,7260900,843353546.0792542
2021-04-28,113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,14793500,1662789422.5730896
2021-04-29,113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,8936600,1024402433.454895
2021-04-30,114.0,114.94999694824219,113.48999786376953,114.48999786376953,6478700,741746349.1600037
2021-05-03,115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,5049800,584362862.1643066
2021-05-04,115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,6265100,714910564.8239136
2021-05-05,114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,4677700,530825411.7027283
2021-05-06,113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,4113300,471960033.2130432
2021-05-07,115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,4867500,556549932.1746826
2021-05-10,114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,5759500,658310867.5765991
2021-05-11,113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,7775400,882896693.7286377
2021-05-12,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,7965300,874510294.29245
2021-05-13,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,7999400,883853688.911438
2021-05-14,111.01000213623047,111.58999633789062,110.25,111.19999694824219,6836300,760196539.1372681
2021-05-17,111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336,4521200,501762791.17736816
2021-05-18,111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422,5177300,575042709.4200134
2021-05-19,109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531,5997400,657734847.0184326
2021-05-20,109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938,5345500,595542174.5758057
2021-05-21,111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531,5146500,570849770.576477
2021-05-24,111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664,5476100,616170753.617096
2021-05-25,112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797,5391800,607278419.190979
2021-05-26,113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211,3841600,433524554.1381836
2021-05-27,113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047,7378400,837522199.7619629
2021-05-28,114.3499984741211,114.3499984741211,113.05000305175781,113.87999725341797,4239800,482828412.3550415
2021-06-01,114.55999755859375,114.62000274658203,113.0999984741211,113.33999633789062,4306900,488144030.22766113
2021-06-02,113.70999908447266,113.70999908447266,112.75,113.0,5045000,570085000.0
2021-06-03,112.01000213623047,112.23999786376953,110.1500015258789,111.12000274658203,5723900,636039783.7211609
2021-06-04,111.62000274658203,112.06999969482422,111.05000305175781,111.98999786376953,4477500,501435215.4350281
2021-06-07,111.9800033569336,112.27999877929688,110.98999786376953,111.33000183105469,4009000,446321977.34069824
2021-06-08,111.37999725341797,111.98999786376953,110.86000061035156,111.5199966430664,4669800,520776080.3237915
2021-06-09,111.73999786376953,112.19000244140625,111.33000183105469,111.38999938964844,3669400,408734463.760376
2021-06-10,111.80000305175781,112.43000030517578,111.44000244140625,112.20999908447266,3833200,430123368.4906006
2021-06-11,112.27999877929688,112.83000183105469,112.19000244140625,112.55999755859375,3231200,363703864.1113281
2021-06-14,112.77999877929688,113.2300033569336,111.5,112.44999694824219,4222400,474808867.1142578
2021-06-15,112.45999908447266,112.5,111.55999755859375,111.88999938964844,3487300,390193994.871521
2021-06-16,112.41999816894531,112.56999969482422,110.19999694824219,111.36000061035156,4822000,536977922.9431152
2021-06-17,111.0,111.94999694824219,110.70999908447266,111.38999938964844,4008500,446506812.55340576
2021-06-18,110.73999786376953,110.75,109.26000213623047,109.69999694824219,7024400,770576658.5632324
2021-06-21,110.0,111.37000274658203,109.68000030517578,110.97000122070312,5628500,624594651.8707275
2021-06-22,111.06999969482422,112.26000213623047,110.5999984741211,111.8499984741211,3583500,400814469.53201294
2021-06-23,111.27999877929688,111.97000122070312,111.13999938964844,111.55999755859375,3552100,396272267.32788086
2021-06-24,111.77999877929688,112.91000366210938,111.77999877929688,111.98999786376953,3840000,430041591.796875
2021-06-25,112.75,113.22000122070312,112.22000122070312,113.04000091552734,12171200,1375832459.1430664
2021-06-28,112.93000030517578,113.05000305175781,111.44999694824219,112.23999786376953,4546600,510310374.28741455
2021-06-29,112.06999969482422,112.69000244140625,111.52999877929688,112.2699966430664,3789500,425447152.27890015
2021-06-30,112.33999633789062,112.58999633789062,111.2699966430664,111.80999755859375,6759100,755734954.498291
2021-07-01,111.94999694824219,113.48999786376953,111.80999755859375,113.41000366210938,4810600,545570163.6169434
2021-07-02,113.97000122070312,115.30000305175781,113.70999908447266,114.97000122070312,4722000,542888345.7641602
2021-07-06,115.08000183105469,115.8499984741211,114.31999969482422,115.7300033569336,5294700,612755648.7739563
2021-07-07,115.87999725341797,117.7699966430664,115.6500015258789,117.13999938964844,5382300,630482618.7149048
2021-07-08,115.44999694824219,116.76000213623047,115.23999786376953,115.98999786376953,4486100,520342729.4166565
2021-07-09,116.05999755859375,117.73999786376953,116.0,117.47000122070312,3533600,415091996.31347656
2021-07-12,117.75,118.77999877929688,117.38999938964844,118.45999908447266,5683400,673255558.7966919
2021-07-13,118.54000091552734,119.98999786376953,118.44999694824219,119.55000305175781,5529300,661027831.8740845
2021-07-14,119.94000244140625,120.83000183105469,119.68000030517578,119.80000305175781,5701800,683075657.4005127
2021-07-15,119.29000091552734,119.58000183105469,118.18000030517578,118.97000122070312,6467500,769438482.8948975
2021-07-16,119.68000030517578,120.4800033569336,118.5,118.7300033569336,5024800,596594520.8679199
2021-07-19,117.54000091552734,117.55000305175781,114.33000183105469,115.31999969482422,7731300,891573513.6405945
2021-07-20,115.62999725341797,118.06999969482422,115.33000183105469,117.41999816894531,5117800,600932066.6290283
2021-07-21,117.54000091552734,119.6500015258789,117.4800033569336,119.2699966430664,4377500,522104410.3050232
2021-07-22,119.33999633789062,122.91999816894531,119.06999969482422,122.62999725341797,7172300,879539129.3006897
2021-07-23,124.55000305175781,126.31999969482422,123.91999816894531,125.97000122070312,7934200,999471183.6853027
2021-07-26,125.73999786376953,126.0999984741211,124.25,126.05999755859375,4827500,608554638.2141113
2021-07-27,126.08000183105469,126.16000366210938,124.80999755859375,126.02999877929688,6110900,770156719.5404053
2021-07-28,122.55999755859375,123.33000183105469,121.38999938964844,122.41000366210938,11747000,1437950313.0187988
2021-07-29,122.93000030517578,123.47000122070312,122.13999938964844,122.37999725341797,6618400,809959773.8220215
2021-07-30,122.19000244140625,122.9800033569336,121.0999984741211,121.43000030517578,5712300,693644590.7432556
2021-08-02,122.02999877929688,122.9800033569336,120.06999969482422,120.37000274658203,5996800,721834832.4707031
2021-08-03,120.56999969482422,120.75,117.5199966430664,119.12999725341797,6030500,718413448.4367371
2021-08-04,119.12999725341797,119.20999908447266,117.56999969482422,118.25,6675500,789377875.0
2021-08-05,118.72000122070312,119.08999633789062,118.11000061035156,119.02999877929688,4281900,509674551.7730713
2021-08-06,119.13999938964844,119.20999908447266,118.08000183105469,119.05000305175781,6832600,813421050.8514404
2021-08-09,118.98999786376953,119.0199966430664,117.75,117.94000244140625,4557900,537558737.1276855
2021-08-10,118.38999938964844,118.5,115.9800033569336,116.38999938964844,9839700,1145242676.9943237
2021-08-11,116.33999633789062,117.29000091552734,115.9000015258789,116.5,6472300,754022950.0
2021-08-12,116.41000366210938,116.77999877929688,115.51000213623047,115.75,4358300,504473225.0
2021-08-13,115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,4361700,509272101.31759644
2021-08-16,116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,5976000,702419045.4711914
2021-08-17,116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,4719800,550187084.5596313
2021-08-18,116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,4520500,522931441.3795471
2021-08-19,114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,5317100,607850870.3773499
2021-08-20,113.9800033569336,115.0,113.66000366210938,114.62999725341797,3486300,399634559.42459106
2021-08-23,114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,4235100,487671771.46224976
2021-08-24,115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,3447300,396715290.3121948
2021-08-25,115.58999633789062,115.98999786376953,115.0,115.56999969482422,3881500,448584953.8154602
2021-08-26,115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,5188200,593115022.416687
2021-08-27,114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,4204700,484045075.54855347
2021-08-30,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,3078200,355870703.8787842
2021-08-31,115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,6995500,821901280.0559998
2021-09-01,118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,4402700,517097101.5640259
2021-09-02,118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,3801900,446229013.4422302
2021-09-03,116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,2921300,342347154.1320801
2021-09-07,117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,4264900,493832774.90463257
2021-09-08,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,5548400,654933141.0797119
2021-09-09,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,4711200,559643452.3132324
2021-09-10,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,6517900,777846162.1307373
2021-09-13,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,4381100,522139499.3370056
2021-09-14,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,4722800,561352010.8825684
2021-09-15,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,11556200,1324802760.9466553
2021-09-16,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,7997000,917015975.3570557
2021-09-17,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,9261000,1050290043.9147949
2021-09-20,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,7795200,871659261.6210938
2021-09-21,111.91999816894531,113.5999984741211,111.75,112.22000122070312,5468400,613663854.675293
2021-09-22,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,4578200,517657072.60284424
2021-09-23,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,3842000,438525877.6550293
2021-09-24,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,3955000,451305052.4139404
2021-09-27,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,3988800,453446785.21728516
2021-09-28,112.68000030517578,113.0,111.08000183105469,111.70999908447266,5917700,661066261.5821838
2021-09-29,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,4389100,492325338.9633179
2021-09-30,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,5974500,659047080.4138184
2021-10-01,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,5636900,636518737.6785278
2021-10-04,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,4497700,501313637.88223267
2021-10-05,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,5884000,652241391.0217285
2021-10-06,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,5734500,640199576.499939
2021-10-07,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,5549500,622709389.919281
2021-10-08,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,3787000,421190144.62280273
2021-10-11,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,5987300,664231076.6174316
2021-10-12,111.72000122070312,111.87000274658203,110.66000366210938,111.0,3866800,429214800.0
2021-10-13,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,4806500,532367950.26779175
2021-10-14,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,5194900,581153477.268219
2021-10-15,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,5860900,653197287.1139526
2021-10-18,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,4958400,562133821.6186523
2021-10-19,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,5799300,658162544.6113586
2021-10-20,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,7645200,870482476.6662598
2021-10-21,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,3684300,421631300.99487305
2021-10-22,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,3396400,389057630.36499023
2021-10-25,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,4290600,492174722.0718384
2021-10-26,114.91999816894531,115.27999877929688,114.25,114.91999816894531,5948000,683544149.1088867
2021-10-27,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,5853900,664476201.5052795
2021-10-28,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,7697600,871368296.5087891
2021-10-29,107.5,107.98999786376953,104.0199966430664,106.06999969482422,27419600,2908396963.632202
2021-11-01,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,14184600,1557469123.2879639
2021-11-02,110.25,111.81999969482422,109.79000091552734,111.44999694824219,11538900,1286010369.7860718
2021-11-03,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,6422600,723248989.920044
2021-11-04,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,8212600,921125246.0754395
2021-11-05,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,10256800,1199122525.5615234
2021-11-08,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,8753300,1008030060.055542
2021-11-09,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,6754700,770913892.4476624
2021-11-10,112.91000366210938,114.45999908447266,112.5999984741211,113.25,6563700,743339025.0
2021-11-11,113.25,113.25,110.54000091552734,111.44000244140625,7191900,801465353.5583496
2021-11-12,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,7350400,821186696.9726562
2021-11-15,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,6566100,734549625.0343323
2021-11-16,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,7965000,893911976.7379761
2021-11-17,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,5768600,649082852.6351929
2021-11-18,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,5632100,635864098.5939026
2021-11-19,112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,6921800,766796995.5505371
2021-11-22,111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,5967300,665055566.7892456
2021-11-23,112.0,114.11000061035156,111.77999877929688,113.58000183105469,7911000,898531394.4854736
2021-11-24,113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,4464300,508796276.44958496
2021-11-26,110.01000213623047,110.83000183105469,109.25,110.66000366210938,6703200,741776136.5478516
2021-11-29,111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,7114100,787744316.8815613
2021-11-30,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,9483300,1039749006.211853
2021-12-01,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,7618500,827826237.8997803
2021-12-02,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,7709400,858981333.883667
2021-12-03,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,7014100,780248469.0162659
2021-12-06,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,8280200,938643477.053833
2021-12-07,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,8786900,1021565012.7708435
2021-12-08,115.77999877929688,116.6500015258789,115.1500015258789,116.25,5807000,675063750.0
2021-12-09,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,5664700,653423136.3563538
2021-12-10,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,6110800,713313704.5135498
2021-12-13,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,6479400,748759448.1811523
2021-12-14,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,6854600,786291159.7244263
2021-12-15,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,6902400,791567234.1064453
2021-12-16,115.0,115.4000015258789,113.22000122070312,113.58999633789062,7544400,856968368.371582
2021-12-17,111.2699966430664,111.80000305175781,108.22000122070312,108.62999725341797,13696900,1487894209.3803406
2021-12-20,107.06999969482422,108.12000274658203,106.61000061035156,108.08999633789062,6313700,682447809.87854
2021-12-21,109.0,110.9000015258789,108.87000274658203,110.37000274658203,4682200,516774426.8600464
2021-12-22,110.19999694824219,111.77999877929688,110.0,111.73999786376953,3643300,407102334.21707153
2021-12-23,112.2300033569336,112.91000366210938,111.98999786376953,112.37000274658203,3359600,377518261.227417
2021-12-27,112.5999984741211,114.37000274658203,112.38999938964844,114.22000122070312,3716700,424521478.5369873
2021-12-28,114.0,116.27999877929688,113.80999755859375,115.56999969482422,4561600,527184110.60791016
2021-12-29,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,4215300,490576602.42233276
2021-12-30,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,4068700,472945679.3083191
2021-12-31,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,3674900,429853057.4859619
2022-01-03,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,5475700,638904677.671051
2022-01-04,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,8367600,955914606.1248779
2022-01-05,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,8662300,956664433.1481934
2022-01-06,110.0,111.87999725341797,109.98999786376953,111.13999938964844,6099900,677942882.2769165
2022-01-07,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,11266400,1211926644.5617676
2022-01-10,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,8499400,901191371.6247559
2022-01-11,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,13073200,1360135739.968872
2022-01-12,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,11810500,1226756667.438507
2022-01-13,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,9818500,1005414414.981842
2022-01-14,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,13703200,1371964421.636963
2022-01-18,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,11396000,1113731118.2556152
2022-01-19,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,10856800,1051698245.8190918
2022-01-20,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,20311500,1944216804.7943115
2022-01-21,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,13438300,1294242640.1916504
2022-01-24,94.75,98.3499984741211,94.41000366210938,98.0999984741211,17201400,1687457313.7527466
2022-01-25,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,12368500,1199868211.4219666
2022-01-26,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,11863000,1133865561.7218018
2022-01-27,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,7322200,697952101.7654419
2022-01-28,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,8345400,811256326.3595581
2022-01-31,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,8807700,865973061.3121033
2022-02-01,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,11601900,1145803668.7843323
2022-02-02,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,15578800,1522516176.296997
2022-02-03,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,8901100,853971555.7312012
2022-02-04,95.41000366210938,95.94000244140625,93.83000183105469,95.0,8267600,785422000.0
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,6849000,651956326.7211914
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,7161000,679722106.8878174
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,9353700,908524855.3092957
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,9098800,867206605.7861328
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,6924800,649061527.2460938
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,7948500,744377037.1284485
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,7722200,729825138.4963989
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,6545800,623029245.9976196
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,6578200,612101530.0750732
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,6210600,579697381.2561035
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,8622500,802840980.2627563
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,9674800,867345834.7625732
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,9260500,842798124.7825623
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,7039400,651707664.8895264
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,8591500,788613792.8657532
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,7100700,640057093.6660767
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,10721100,994596411.0099792
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,6587400,602944713.9587402
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,7179800,646397385.2355957
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,14608700,1233850788.6253357
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,10692000,898128000.0
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,8811600,771896146.5545654
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,9114300,794402421.3775635
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,15351700,1270046192.5346375
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,18199300,1443022513.6619568
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,12542300,1042516010.4484558
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,21207900,1853782616.6656494
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,8554200,749861203.326416
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,23784200,2131064283.708191
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,11925300,1035831565.2786255
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,8447400,742441980.8441162
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,7670500,661350519.3634033
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,6163400,536955424.9282837
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,7048100,616356323.4909058
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,5981000,528600763.5726929
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,8963200,817712766.0888672
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,8122100,739354753.0853271
2022-03-31,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,11306100,1028515930.8013916
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,6516300,596176273.0796814
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,16243100,1430854619.5159912
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,17525800,1474270344.1360474
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,10567000,880865126.449585
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,10869100,903439621.8528748
2022-04-08,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,9286800,757059904.8248291
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,8623200,695719778.6315918
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,8472500,676020782.7568054
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,8604400,696268032.244873
2022-04-14,80.75,81.08000183105469,79.25,79.5,9567200,760592400.0
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,7797300,620665068.1022644
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,8622100,700286972.5250244
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,8368800,670926680.6762695
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,8152500,643721392.5361633
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,10315500,803783741.1117554
2022-04-25,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,10259000,799996854.4387817
2022-04-26,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,8800500,665581790.8287048
2022-04-27,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,8467300,632845983.9118958
