date,open,high,low,close,volume,amount
2021-04-08,94.71418762207031,100.90105438232422,94.69696807861328,100.6657485961914,11192135,1126664648.1646347
2021-04-09,99.86225891113281,100.0688705444336,97.68709564208984,98.5938949584961,8176844,806186898.428009
2021-04-12,98.5250244140625,98.5996322631836,95.56359100341797,96.90656280517578,8847553,857385950.4666214
2021-04-13,97.55509948730469,98.61111450195312,96.9983901977539,97.91092681884766,6088168,596098171.5088501
2021-04-14,97.05004119873047,98.542236328125,95.39715576171875,97.3542251586914,6032760,587314675.3683472
2021-04-15,96.86064910888672,97.94535827636719,95.6496810913086,97.1361312866211,3958027,384467430.307991
2021-04-16,98.14049530029297,98.14049530029297,94.29522705078125,95.84481048583984,5952559,570521889.2607803
2021-04-19,96.34986114501953,97.99701690673828,94.86914825439453,97.1303939819336,5880645,571189365.7178879
2021-04-20,96.9926528930664,98.12902069091797,96.23507690429688,96.3957748413086,5655635,545179318.0446243
2021-04-21,95.84481048583984,96.97543334960938,95.35697937011719,96.3326416015625,5087811,490122273.5994873
2021-04-22,96.51629638671875,96.93526458740234,93.54912567138672,93.89347839355469,10641277,999146512.0793304
2021-04-23,93.89347839355469,98.32988739013672,93.55486297607422,98.02571105957031,11291546,1106861825.611847
2021-04-26,98.81771850585938,99.1965103149414,92.96372985839844,92.98094177246094,15355497,1427768572.4441986
2021-04-27,93.14163970947266,94.09435272216797,92.97520446777344,93.73851776123047,6541839,613222291.2926102
2021-04-28,93.64095306396484,93.65817260742188,91.2534408569336,92.68824768066406,8825412,818011973.3399048
2021-04-29,92.97520446777344,96.53351593017578,92.68824768066406,95.27088928222656,8846804,842842884.3855591
2021-04-30,97.56657409667969,98.70293426513672,95.55785369873047,97.27961730957031,11829242,1150744134.8222961
2021-05-06,97.27961730957031,98.37006378173828,93.88200378417969,94.69123077392578,9096279,861337853.9730148
2021-05-07,94.58792114257812,95.37419891357422,90.8861312866211,91.30509948730469,8830521,806271598.4297333
2021-05-10,91.32805633544922,92.2864990234375,90.33516693115234,91.59779357910156,6090384,557865736.4494629
2021-05-11,91.5404052734375,96.70569610595703,90.75413513183594,96.44742584228516,9585013,924449830.5148392
2021-05-12,96.44742584228516,98.11753845214844,95.62097930908203,96.80899810791016,5368761,519744373.49082184
2021-05-13,96.80899810791016,97.93962097167969,95.71855163574219,97.91092681884766,6438847,630433477.4147568
2021-05-14,98.14049530029297,100.4361801147461,96.46464538574219,99.61547088623047,8521398,848863074.3789825
2021-05-17,103.03030395507812,107.06818389892578,103.03030395507812,103.37120819091797,13752629,1421625875.531456
2021-05-18,103.39393615722656,103.9772720336914,101.34091186523438,102.0227279663086,7029720,717191211.2393188
2021-05-19,102.03030395507812,102.2727279663086,99.31818389892578,100.7272720336914,6416564,646322987.5495911
2021-05-20,100.56818389892578,101.94696807861328,99.96969604492188,100.75757598876953,6627318,667752496.9867401
2021-05-21,101.00757598876953,101.26515197753906,98.16666412353516,99.68939208984375,8877095,884952204.0737915
2021-05-24,99.68181610107422,100.36363220214844,98.18181610107422,100.2272720336914,5797123,581029823.9337692
2021-05-25,100.46969604492188,105.2272720336914,100.46969604492188,105.11363220214844,14608655,1535568788.6380768
2021-05-26,106.04545593261719,106.49242401123047,102.84848022460938,103.86363220214844,10683558,1109633138.7223206
2021-05-27,103.06818389892578,105.88636016845703,102.28030395507812,104.55303192138672,8452976,883784269.5587158
2021-05-28,104.55303192138672,104.65908813476562,102.2727279663086,102.9015121459961,8439207,868407161.6130753
2021-05-31,102.93939208984375,104.01515197753906,101.36363220214844,103.98484802246094,6497701,675662450.9803925
2021-06-01,103.99242401123047,105.53030395507812,103.05303192138672,105.2727279663086,9497716,999850472.7692566
2021-06-02,105.74242401123047,105.83333587646484,103.18181610107422,104.56060791015625,6530787,682863058.8517456
2021-06-03,104.56060791015625,104.84091186523438,103.46969604492188,103.63636016845703,5389115,558508263.1292343
2021-06-04,102.6515121459961,105.21212005615234,102.6515121459961,104.1060562133789,6472707,673847998.7947311
2021-06-07,104.39393615722656,105.04545593261719,102.89393615722656,103.1287841796875,5285423,545079247.8653564
2021-06-08,103.1287841796875,104.53787994384766,101.56818389892578,102.2727279663086,7446716,761595959.7103577
2021-06-09,102.2727279663086,103.86363220214844,101.53030395507812,102.8787841796875,5220671,537096285.0821533
2021-06-10,102.9015121459961,104.20454406738281,102.6287841796875,103.1515121459961,5769065,595087778.418541
2021-06-11,103.1515121459961,103.18181610107422,101.51515197753906,102.03030395507812,7052947,719614326.1890564
2021-06-15,102.03030395507812,102.6515121459961,98.86363220214844,99.58333587646484,7752101,771980077.631279
2021-06-16,99.88636016845703,101.50757598876953,99.88636016845703,101.43939208984375,6858535,695725621.0269165
2021-06-17,100.64393615722656,101.1060562133789,99.24242401123047,99.67424011230469,6407512,638663889.6104736
2021-06-18,100.3787841796875,101.33333587646484,97.42424011230469,98.1060562133789,9206391,903202712.9683456
2021-06-21,97.95454406738281,98.86363220214844,97.08333587646484,98.28787994384766,5913823,581257125.033165
2021-06-22,98.30303192138672,100.71969604492188,98.30303192138672,99.18181610107422,9245926,917027732.2161407
2021-06-23,99.93181610107422,100.28030395507812,98.5,98.61363220214844,5657484,557905046.3655396
2021-06-24,98.86363220214844,99.1060562133789,97.12120819091797,98.49242401123047,6628939,652900270.7325821
2021-06-25,98.1060562133789,100.79545593261719,97.7272720336914,100.3787841796875,9119642,915418576.1140137
2021-06-28,100.3787841796875,100.3787841796875,98.93939208984375,100.36363220214844,5256224,527533732.30810547
2021-06-29,100.30303192138672,100.30303192138672,97.61363220214844,97.9772720336914,7503277,735150611.77314
2021-06-30,97.9772720336914,98.63636016845703,97.57575988769531,97.68939208984375,3624954,354119552.61364746
2021-07-01,97.69696807861328,100.0,97.09848022460938,100.0,8339861,833986100.0
2021-07-02,99.24242401123047,99.24242401123047,94.84848022460938,95.63636016845703,11622083,1111493715.6957016
2021-07-05,94.69696807861328,95.2727279663086,90.90908813476562,91.78030395507812,9996539,917485387.9187927
2021-07-06,91.66666412353516,91.7727279663086,85.99242401123047,89.08333587646484,14258294,1270176393.4273834
2021-07-07,87.8787841796875,89.58333587646484,87.12120819091797,88.6060562133789,8211709,727607149.2619095
2021-07-08,89.38636016845703,89.46969604492188,87.1287841796875,88.89393615722656,8154721,724905247.9539948
2021-07-09,88.63636016845703,89.01515197753906,85.1515121459961,86.28787994384766,10770438,929358261.0866547
2021-07-12,86.69696807861328,89.05303192138672,85.04545593261719,88.53787994384766,11104135,983136571.5102768
2021-07-13,88.05303192138672,93.40908813476562,87.54545593261719,93.16666412353516,12862646,1198369819.621933
2021-07-14,93.1060562133789,95.3787841796875,91.31818389892578,94.56060791015625,11415535,1079459929.2196655
2021-07-15,94.56818389892578,97.63636016845703,93.19696807861328,97.34091186523438,13393440,1303729662.6123047
2021-07-16,96.24242401123047,96.78030395507812,93.18181610107422,93.26515197753906,8250885,769520043.4741974
2021-07-19,91.68939208984375,93.21969604492188,89.46969604492188,92.86363220214844,8017492,744533428.2716675
2021-07-20,92.12120819091797,94.26515197753906,91.59091186523438,93.83333587646484,7016688,658399241.8443604
2021-07-21,92.42424011230469,94.24242401123047,89.92424011230469,90.2727279663086,10836649,978253867.24337
2021-07-22,89.96969604492188,91.95454406738281,89.1287841796875,90.6060562133789,7024451,636457802.1741257
2021-07-23,90.6060562133789,91.57575988769531,88.82575988769531,89.68939208984375,6913998,620112277.5303955
2021-07-26,89.39393615722656,90.4015121459961,86.68939208984375,87.90908813476562,8317041,731143490.2894592
2021-07-27,89.01515197753906,89.48484802246094,84.84848022460938,85.68181610107422,10160785,870594511.8125534
2021-07-28,85.2272720336914,86.5,81.66666412353516,85.3787841796875,10867556,927858718.284668
2021-07-29,86.21212005615234,87.41666412353516,84.09091186523438,86.7272720336914,9774289,847697421.0389175
2021-07-30,85.86363220214844,87.41666412353516,84.43181610107422,86.84848022460938,8073673,701186229.8804626
2021-08-02,85.69696807861328,90.91666412353516,84.62120819091797,89.23484802246094,12485949,1114181761.4311981
2021-08-03,89.01515197753906,90.53030395507812,87.2727279663086,90.21212005615234,7670630,691983794.4663239
2021-08-04,90.80303192138672,90.80303192138672,87.25,87.9015121459961,7794057,685109396.0520859
2021-08-05,87.12120819091797,90.88636016845703,86.3787841796875,88.9015121459961,8476020,753530994.9797058
2021-08-06,87.8787841796875,88.59848022460938,86.4015121459961,86.96212005615234,5775624,502260507.6871948
2021-08-09,86.89393615722656,92.93181610107422,86.45454406738281,91.71212005615234,15997736,1467186284.6586304
2021-08-10,91.71212005615234,93.18181610107422,89.30303192138672,92.95454406738281,13401145,1245697323.4558868
2021-08-11,91.4015121459961,92.80303192138672,90.57575988769531,90.57575988769531,7671496,694851579.675415
2021-08-12,90.1515121459961,91.13636016845703,87.88636016845703,87.89393615722656,8046036,707197774.5027466
2021-08-13,87.12120819091797,88.79545593261719,87.12120819091797,87.63636016845703,5426259,475537588.0913315
2021-08-16,87.57575988769531,88.48484802246094,86.45454406738281,87.5,6326750,553590625.0
2021-08-17,87.50757598876953,87.8787841796875,84.5,84.7727279663086,10194072,864179292.5249634
2021-08-18,84.78030395507812,85.3787841796875,83.6287841796875,84.43181610107422,4847061,409246162.9826889
2021-08-19,84.01515197753906,84.75757598876953,83.33333587646484,83.6515121459961,5442418,455266495.43058777
2021-08-20,83.33333587646484,83.59091186523438,78.88636016845703,79.88636016845703,12532386,1001166701.7661285
2021-08-23,80.68181610107422,81.06060791015625,78.78787994384766,79.53030395507812,9286106,738526832.7390747
2021-08-24,80.2727279663086,83.18181610107422,79.54545593261719,83.16666412353516,9429008,784179141.354126
2021-08-25,83.48484802246094,85.2272720336914,82.58333587646484,82.79545593261719,5705443,472384754.4825592
2021-08-26,82.80303192138672,82.8787841796875,79.8787841796875,80.87120819091797,6499215,525599369.3425369
2021-08-27,80.40908813476562,83.09091186523438,79.96212005615234,80.37120819091797,4842524,389199504.57351685
2021-08-30,84.09091186523438,84.09091186523438,79.20454406738281,79.94696807861328,6311952,504621425.05773926
2021-08-31,71.95454406738281,73.39393615722656,71.95454406738281,71.95454406738281,13733406,988180967.2222595
2021-09-01,68.33333587646484,72.25757598876953,65.28787994384766,70.49242401123047,25726497,1813523134.8476486
2021-09-02,68.93939208984375,69.68181610107422,67.42424011230469,68.03030395507812,17184290,1169052471.9522095
2021-09-03,66.13636016845703,70.07575988769531,65.3787841796875,68.23484802246094,16565623,1130352767.8023834
2021-09-06,67.46212005615234,70.12120819091797,66.81818389892578,69.71212005615234,18179591,1267337830.3637466
2021-09-07,69.30303192138672,69.31060791015625,67.96212005615234,68.36363220214844,15307319,1046463926.1169586
2021-09-08,68.03030395507812,69.43939208984375,67.57575988769531,68.75,11874643,816381706.25
2021-09-09,69.06818389892578,69.68181610107422,68.18181610107422,68.18181610107422,9959039,679025365.6414261
2021-09-10,69.28787994384766,69.28787994384766,68.03030395507812,68.76515197753906,9066961,623490951.1394196
2021-09-13,68.87120819091797,68.89393615722656,66.98484802246094,67.39393615722656,9471508,638322205.4646606
2021-09-14,67.49242401123047,68.1060562133789,66.51515197753906,66.80303192138672,8248579,551030086.2430801
2021-09-15,65.90908813476562,66.55303192138672,65.15908813476562,65.39393615722656,9504154,621514039.9044495
2021-09-16,65.1515121459961,68.09848022460938,64.7727279663086,67.46969604492188,13117704,885047501.6872559
2021-09-17,67.46969604492188,68.06818389892578,65.75757598876953,67.5,7969118,537915465.0
2021-09-22,67.2727279663086,68.37120819091797,65.7727279663086,65.96969604492188,5932828,391386859.84680176
2021-09-23,66.51515197753906,69.61363220214844,66.17424011230469,69.3787841796875,15554547,1079155559.3258057
2021-09-24,71.96969604492188,76.31818389892578,71.96969604492188,76.31818389892578,22887761,1746752353.0326614
2021-09-27,76.5227279663086,82.40908813476562,75.75757598876953,80.78030395507812,25168492,2033118433.8509521
2021-09-28,80.78030395507812,82.49242401123047,77.2727279663086,81.56818389892578,15234481,1242648947.8126907
2021-09-29,80.71212005615234,83.32575988769531,78.69696807861328,83.14393615722656,14615709,1215207575.9886017
2021-09-30,83.13636016845703,83.90908813476562,81.59091186523438,83.33333587646484,11894011,991167613.5813675
2021-10-08,83.6287841796875,86.74242401123047,81.09091186523438,84.84848022460938,12185664,1033935070.9277344
2021-10-11,84.84848022460938,85.59848022460938,81.99242401123047,83.2727279663086,9262036,771275004.242157
2021-10-12,83.24242401123047,87.12120819091797,81.61363220214844,86.36363220214844,11017941,951549404.1489716
2021-10-13,88.63636016845703,89.39393615722656,84.09091186523438,86.0227279663086,12899795,1109675556.1061478
2021-10-14,86.0227279663086,86.89393615722656,83.56060791015625,85.13636016845703,7328538,623925050.6762238
2021-10-15,84.98484802246094,87.6515121459961,83.71212005615234,86.87120819091797,11760679,1021664393.875557
2021-10-18,86.87120819091797,86.96212005615234,84.69696807861328,85.26515197753906,8455159,720930417.1292572
2021-10-19,84.44696807861328,88.96969604492188,84.21212005615234,87.7272720336914,9147820,802513293.6552429
2021-10-20,87.7272720336914,89.64393615722656,86.8787841796875,89.1515121459961,8865096,790336713.7194214
2021-10-21,89.39393615722656,90.06060791015625,88.1060562133789,88.63636016845703,5848147,518358463.8100815
2021-10-22,89.73484802246094,92.59091186523438,88.25757598876953,92.2727279663086,12116921,1118061355.222252
2021-10-25,90.98484802246094,91.66666412353516,88.71212005615234,89.73484802246094,9852927,884150906.921402
2021-10-26,89.7272720336914,89.73484802246094,87.6287841796875,88.04545593261719,6522460,574272964.5022583
2021-10-27,87.70454406738281,89.21969604492188,86.18939208984375,88.06818389892578,6111285,538209771.2387466
2021-10-28,88.48484802246094,89.00757598876953,87.33333587646484,88.18939208984375,5740855,506282512.52593994
2021-10-29,88.01515197753906,89.0,87.36363220214844,88.6515121459961,6955941,616654688.0483322
2021-11-01,87.80303192138672,87.80303192138672,85.3787841796875,85.5227279663086,8052777,688695456.7443466
2021-11-02,85.5227279663086,90.90908813476562,85.5227279663086,90.90908813476562,16642816,1512983226.5546875
2021-11-03,90.2272720336914,90.9015121459961,88.64393615722656,89.63636016845703,9434946,845714217.825943
2021-11-04,90.07575988769531,94.24242401123047,89.63636016845703,93.57575988769531,13664572,1278672708.4401245
2021-11-05,92.84091186523438,94.18181610107422,92.04545593261719,93.53030395507812,7781817,727835709.3327942
2021-11-08,93.44696807861328,93.53030395507812,90.53030395507812,90.94696807861328,6764990,615255329.5821381
2021-11-09,90.83333587646484,92.25757598876953,90.12120819091797,90.83333587646484,5734560,520889214.58374023
2021-11-10,90.67424011230469,92.04545593261719,87.8787841796875,89.04545593261719,6776902,603452328.4006653
2021-11-11,88.36363220214844,90.30303192138672,88.06060791015625,89.31060791015625,5893569,526358230.15045166
2021-11-12,89.07575988769531,89.20454406738281,87.5,88.18181610107422,5479217,483167305.8718796
2021-11-15,89.01515197753906,92.86363220214844,88.7272720336914,92.31818389892578,10054396,928203578.9206238
2021-11-16,92.04545593261719,92.71212005615234,90.30303192138672,92.01515197753906,5976412,549920458.4603882
2021-11-17,91.0227279663086,92.84091186523438,90.90908813476562,91.44696807861328,5874477,537203110.6975479
2021-11-18,92.03787994384766,92.04545593261719,88.75,90.13636016845703,5168910,465906733.43833923
2021-11-19,90.37120819091797,91.59091186523438,89.39393615722656,90.83333587646484,4234347,384619863.2685013
2021-11-22,90.1515121459961,90.90908813476562,88.86363220214844,89.45454406738281,5318775,475788592.621994
2021-11-23,88.86363220214844,90.53030395507812,88.31818389892578,88.91666412353516,5681463,505176737.3012924
2021-11-24,88.86363220214844,89.64393615722656,87.8787841796875,88.16666412353516,4535283,399860772.9661789
2021-11-25,89.00757598876953,89.00757598876953,85.30303192138672,87.40908813476562,9215783,805543188.4778748
2021-11-26,86.8787841796875,87.8787841796875,85.83333587646484,86.86363220214844,5665288,492107493.1512451
2021-11-29,86.80303192138672,87.12120819091797,85.31060791015625,85.98484802246094,6009329,516711240.78196716
2021-11-30,86.31818389892578,86.31818389892578,84.88636016845703,85.07575988769531,5981867,508911880.5721283
2021-12-01,85.06818389892578,86.36363220214844,85.03787994384766,86.12120819091797,4641184,399704373.5163574
2021-12-02,86.11363220214844,86.94696807861328,85.23484802246094,85.3787841796875,3719460,317562972.60498047
2021-12-03,85.65908813476562,86.36363220214844,83.56060791015625,84.50757598876953,7963868,673007180.17453
2021-12-06,84.84848022460938,85.11363220214844,81.57575988769531,83.2272720336914,9525094,792747589.4844818
2021-12-07,83.71212005615234,86.1060562133789,82.81060791015625,85.3787841796875,9887120,844150284.6386719
2021-12-08,85.48484802246094,86.51515197753906,84.09848022460938,85.45454406738281,9143195,781327560.0441742
2021-12-09,85.46212005615234,90.5,85.1515121459961,88.56060791015625,14709346,1302668623.7208252
2021-12-10,88.00757598876953,88.46969604492188,85.87120819091797,87.12120819091797,12720561,1108230643.1862717
2021-12-13,87.12120819091797,87.7727279663086,85.36363220214844,85.3787841796875,12213306,1042757217.0944824
2021-12-14,85.2272720336914,85.6060562133789,84.31818389892578,84.99242401123047,8188432,695954684.5311279
2021-12-15,84.84848022460938,84.96969604492188,82.18181610107422,82.31060791015625,11817870,972736063.9031982
2021-12-16,82.33333587646484,83.03030395507812,81.06060791015625,82.99242401123047,9491700,787739190.9873962
2021-12-17,82.71212005615234,83.46969604492188,81.82575988769531,82.19696807861328,5781478,475219962.61320496
2021-12-20,82.4772720336914,83.16666412353516,82.2727279663086,82.86363220214844,5820814,482333790.41311646
2021-12-21,82.48484802246094,82.86363220214844,80.06060791015625,81.19696807861328,7019001,569921600.1407547
2021-12-22,81.71969604492188,81.71969604492188,79.59848022460938,80.41666412353516,6643474,534246017.2714386
2021-12-23,80.50757598876953,81.36363220214844,80.0,81.08333587646484,5566395,451341875.4060745
2021-12-24,80.31060791015625,81.12120819091797,80.31060791015625,81.0227279663086,4277519,346576258.30771637
2021-12-27,81.03787994384766,83.78030395507812,81.0,83.7272720336914,7921350,663233026.3240814
2021-12-28,83.81818389892578,84.01515197753906,81.64393615722656,82.46969604492188,7382018,608792780.6581421
2021-12-29,82.95454406738281,82.95454406738281,79.38636016845703,79.4015121459961,10913154,866520929.8821259
2021-12-30,79.40908813476562,79.7727279663086,78.58333587646484,79.30303192138672,5590960,443380079.3511963
2021-12-31,79.30303192138672,80.29545593261719,79.30303192138672,79.6287841796875,3745873,298279312.68151855
2022-01-04,80.07575988769531,80.68181610107422,78.63636016845703,80.33333587646484,8111780,651646347.29599
2022-01-05,81.28787994384766,82.78030395507812,80.42424011230469,82.29545593261719,11533354,949142625.8622742
2022-01-06,83.11363220214844,83.29545593261719,81.43939208984375,82.9772720336914,9465932,785457214.6164246
2022-01-07,83.28030395507812,83.98484802246094,82.58333587646484,82.79545593261719,6642816,549994979.3964844
2022-01-10,83.0,83.28787994384766,80.46969604492188,81.41666412353516,6721143,547213042.1572495
2022-01-11,81.05303192138672,82.31060791015625,79.99242401123047,80.0,6592703,527416240.0
2022-01-12,80.65908813476562,81.81818389892578,78.81818389892578,81.3787841796875,6275806,510717462.0275879
2022-01-13,82.09091186523438,82.09848022460938,79.69696807861328,79.93181610107422,4592567,367092220.8758621
2022-01-14,79.93181610107422,80.30303192138672,77.96969604492188,77.96969604492188,6217370,484766449.0988159
2022-01-17,77.99242401123047,78.58333587646484,76.42424011230469,77.83333587646484,5258990,409324735.04096985
2022-01-18,78.39393615722656,78.9772720336914,77.39393615722656,78.58333587646484,4520383,355226775.5792618
2022-01-19,78.63636016845703,79.43181610107422,78.1287841796875,78.76515197753906,3679485,289815195.2240753
2022-01-20,79.39393615722656,80.30303192138672,78.76515197753906,79.65908813476562,5443112,433593338.5354004
2022-01-21,79.28030395507812,81.06060791015625,78.78787994384766,81.06060791015625,5150971,417540840.58758545
2022-01-24,80.89393615722656,80.89393615722656,78.01515197753906,78.26515197753906,4718782,369316190.37887573
2022-01-25,78.23484802246094,79.09091186523438,76.28787994384766,76.45454406738281,5163920,394805149.20043945
2022-01-26,76.59091186523438,77.18939208984375,74.30303192138672,75.45454406738281,6253750,471873854.96139526
2022-01-27,74.09091186523438,75.0,72.75,72.7727279663086,6126523,445843791.6583328
2022-01-28,72.8787841796875,76.93181610107422,72.8787841796875,73.07575988769531,9565807,699028615.464035
2022-02-07,74.1060562133789,74.53030395507812,72.09091186523438,72.12120819091797,9405567,678340855.7606277
2022-02-08,72.12120819091797,72.71212005615234,70.4772720336914,72.34848022460938,7433164,537778118.6602783
2022-02-09,72.41666412353516,72.95454406738281,71.96969604492188,72.59848022460938,5253363,381386169.8681946
2022-02-10,72.89393615722656,72.89393615722656,71.06060791015625,72.50757598876953,6116271,443475984.3004074
2022-02-11,72.41666412353516,72.41666412353516,71.25,71.81060791015625,5106570,366705896.0357666
2022-02-14,70.83333587646484,72.7272720336914,70.45454406738281,72.7272720336914,6307682,458740504.7160187
2022-02-15,72.7272720336914,74.31818389892578,72.42424011230469,73.75,5223900,385262625.0
2022-02-16,73.74242401123047,74.24242401123047,72.42424011230469,73.69696807861328,4379551,322759630.2456589
2022-02-17,73.70454406738281,74.09091186523438,72.99242401123047,73.42424011230469,3001105,220353854.12223816
2022-02-18,72.75,74.31818389892578,72.19696807861328,74.1515121459961,3901401,289294783.6379013
2022-02-21,74.24242401123047,75.75,73.6515121459961,75.34848022460938,6092046,459026407.55841064
2022-02-22,75.07575988769531,75.07575988769531,72.81060791015625,73.33333587646484,5155487,378069059.7777481
2022-02-23,72.86363220214844,73.63636016845703,71.9772720336914,73.34091186523438,4874754,357518903.47869873
2022-02-24,72.57575988769531,73.86363220214844,71.96969604492188,72.38636016845703,5358918,387912568.4612274
2022-02-25,72.31060791015625,75.36363220214844,72.15908813476562,73.81060791015625,6929454,511467212.22546387
2022-02-28,73.84848022460938,75.0,72.8787841796875,75.0,5967193,447539475.0
2022-03-01,74.92424011230469,77.34848022460938,74.7272720336914,77.04545593261719,8595762,662264402.3782654
2022-03-02,77.04545593261719,77.6515121459961,76.26515197753906,76.51515197753906,5090363,389489898.5658417
2022-03-03,76.6060562133789,77.56060791015625,76.1287841796875,76.80303192138672,3987944,306286190.33270264
2022-03-04,76.78787994384766,77.64393615722656,75.76515197753906,77.40908813476562,5268387,407821033.61105347
2022-03-07,77.40908813476562,77.64393615722656,73.86363220214844,74.11363220214844,7636500,565968752.3117065
2022-03-08,75.0,75.3787841796875,70.2272720336914,70.45454406738281,10483215,738590133.1853485
2022-03-09,70.45454406738281,71.1060562133789,66.30303192138672,68.54545593261719,10653808,730270126.7785645
2022-03-10,70.38636016845703,70.68181610107422,68.81060791015625,69.2272720336914,6222004,430732363.50271606
2022-03-11,69.23484802246094,70.62120819091797,67.44696807861328,70.45454406738281,6459904,455129591.0390625
2022-03-14,69.69696807861328,70.03787994384766,67.2727279663086,67.2727279663086,7617199,512429756.19223785
2022-03-15,67.18181610107422,67.99242401123047,64.46969604492188,65.79545593261719,8039584,528968094.7885742
2022-03-16,66.50757598876953,67.42424011230469,64.4772720336914,67.08333587646484,7714759,517531769.20298004
2022-03-17,68.18181610107422,70.59848022460938,67.21969604492188,70.41666412353516,8594827,605219046.0588913
2022-03-18,70.41666412353516,70.88636016845703,69.1515121459961,69.7272720336914,21957415,1531030648.8616562
2022-03-21,70.07575988769531,70.09848022460938,67.33333587646484,67.76515197753906,7626045,516780098.4125519
2022-03-22,67.81818389892578,68.25,67.04545593261719,67.93181610107422,3607546,245067151.4481659
2022-03-23,68.94696807861328,69.28030395507812,67.8787841796875,68.1060562133789,4579787,311911230.86730194
2022-03-24,68.01515197753906,68.28787994384766,66.8787841796875,68.18181610107422,4473588,305017354.3279724
2022-03-25,68.18181610107422,69.30303192138672,66.7272720336914,66.7272720336914,7212070,481241756.8160248
2022-03-28,65.53030395507812,65.73484802246094,63.78787612915039,65.1515121459961,10021302,652902978.971695
2022-03-29,64.39393615722656,64.84091186523438,63.85606002807617,63.977272033691406,5196378,332450088.8958893
2022-03-30,63.98484802246094,66.81818389892578,63.621212005615234,66.80303192138672,8757943,585057145.7946854
2022-03-31,66.74242401123047,67.78030395507812,65.90908813476562,66.2272720336914,4664944,308946515.3099365
2022-04-01,66.36363220214844,68.08333587646484,65.1515121459961,66.9772720336914,5113586,342494040.5896759
2022-04-06,65.4772720336914,66.41666412353516,64.54545593261719,65.90908813476562,6878666,453366603.6436157
2022-04-07,65.30303192138672,66.3560562133789,64.78030395507812,65.20454406738281,3913348,255168072.1170044
2022-04-08,65.01515197753906,65.51515197753906,64.43181610107422,64.62120819091797,3703040,239294918.77929688
2022-04-11,64.62120819091797,65.06060791015625,62.89393997192383,63.6363639831543,5099845,324535592.6776695
2022-04-12,64.30303192138672,65.53787994384766,63.54545211791992,65.31060791015625,5953424,388821740.58691406
2022-04-13,63.6363639831543,65.46212005615234,63.6363639831543,65.2727279663086,3636915,237391363.43158722
2022-04-14,65.2727279663086,68.86363220214844,64.81818389892578,68.8560562133789,10118788,696739835.3392639
2022-04-15,68.56060791015625,69.53787994384766,67.75,68.45454406738281,5393443,369205681.51841736
2022-04-18,68.18181610107422,69.43939208984375,67.3787841796875,68.55303192138672,4031553,276375181.5017624
2022-04-19,68.5227279663086,68.84848022460938,66.74242401123047,67.17424011230469,5120738,343981683.9642029
2022-04-20,67.18181610107422,69.86363220214844,66.23484802246094,69.37120819091797,8769505,608351157.0862961
2022-04-21,69.00757598876953,70.36363220214844,68.48484802246094,68.94696807861328,7351081,506834747.0503006
2022-04-22,67.9015121459961,68.8787841796875,66.90908813476562,67.71969604492188,4366435,295693650.99990845
2022-04-25,67.19696807861328,69.4772720336914,66.67424011230469,66.81818389892578,9442990,630963442.3757172
2022-04-26,67.3560562133789,70.07575988769531,66.90908813476562,69.82575988769531,11712114,817807259.9413147
2022-04-27,69.70454406738281,70.7272720336914,67.45454406738281,68.61363220214844,11518577,790331405.7701263
2022-04-28,68.61363220214844,68.84848022460938,67.09091186523438,68.84848022460938,8283472,570304458.1831055
2022-04-29,68.58333587646484,69.23332977294922,66.66666412353516,67.93333435058594,11497494,781063104.0958557
2022-05-05,67.93333435058594,67.95833587646484,64.8499984741211,65.48332977294922,13363371,875078030.0712662
2022-05-06,65.0,65.0,63.33333206176758,63.416664123535156,6075294,385274879.0497284
2022-05-09,63.42499923706055,63.875,62.59166717529297,63.875,4619763,295087361.625
2022-05-10,64.2750015258789,64.2750015258789,62.666664123535156,63.42499923706055,7893169,500624237.80298996
2022-05-11,63.416664123535156,64.34166717529297,62.69166564941406,63.724998474121094,13122078,836204400.527298
2022-05-12,63.08333206176758,63.883331298828125,62.94166564941406,63.400001525878906,7452591,472494280.7717514
2022-05-13,63.74166488647461,64.9000015258789,62.916664123535156,63.33333206176758,8013424,507516843.1437378
2022-05-16,63.166664123535156,63.54999923706055,60.916664123535156,61.150001525878906,14175364,866823530.2298889
2022-05-17,61.150001525878906,62.0,59.82500076293945,62.0,8674068,537792216.0
2022-05-18,61.79999923706055,62.08333206176758,61.25,61.78333282470703,6168115,381086701.9460678
2022-05-19,61.150001525878906,61.33333206176758,60.33333206176758,60.93333435058594,5279090,321672556.0368347
2022-05-20,61.55833435058594,62.483333587646484,61.0,62.383331298828125,11086335,691602509.1947937
2022-05-23,62.916664123535156,62.96666717529297,61.25,61.40833282470703,8563434,525866205.19441223
2022-05-24,60.758331298828125,61.83333206176758,60.75,61.224998474121094,7507323,459635839.2197342
2022-05-25,61.416664123535156,62.0,60.84166717529297,61.291664123535156,6670549,408849048.8275833
2022-05-26,61.0,61.25,59.625,60.70833206176758,9503572,576946004.7489166
2022-05-27,61.233333587646484,61.92499923706055,60.44166564941406,60.58333206176758,7690248,465900848.221344
2022-05-30,60.58333206176758,62.06666564941406,60.44166564941406,61.70833206176758,11431716,705432126.9638214
2022-05-31,62.07500076293945,64.1500015258789,61.17499923706055,63.86666488647461,14805591,945583718.8432045
