date,open,high,low,close,volume,amount
2021-03-11,199.6135711669922,202.41281127929688,199.0574951171875,200.28274536132812,3140242,628936288.8589478
2021-03-12,201.02732849121094,203.006591796875,200.9425048828125,202.05467224121094,1951391,394287668.91944885
2021-03-15,201.42318725585938,204.52403259277344,200.47125244140625,203.77003479003906,2717221,553688217.7022247
2021-03-16,203.9208221435547,204.02450561523438,199.2554168701172,199.63241577148438,2734940,545982679.1900635
2021-03-17,201.2252655029297,202.10179138183594,199.75494384765625,200.78228759765625,2896742,581614485.34021
2021-03-18,201.2252655029297,206.40904235839844,200.9236602783203,202.65786743164062,4555828,923274386.8653564
2021-03-19,202.9877471923828,203.19509887695312,199.9717254638672,200.66917419433594,10727559,2152690405.651016
2021-03-22,198.97267150878906,200.45240783691406,197.48350524902344,199.93402099609375,3508197,701407932.6564331
2021-03-23,198.3223419189453,200.14137268066406,195.9189453125,196.59754943847656,2030542,399199581.2319031
2021-03-24,197.88877868652344,202.68614196777344,197.82281494140625,200.0188446044922,2718388,543728826.9467163
2021-03-25,200.00942993164062,201.74363708496094,196.277099609375,201.58340454101562,2352768,474278983.53515625
2021-03-26,202.7521209716797,206.1168670654297,201.82846069335938,205.966064453125,2694940,555066185.7373047
2021-03-29,205.13665771484375,207.04052734375,204.65599060058594,206.2959442138672,3250798,670626442.858551
2021-03-30,206.40904235839844,206.7012176513672,204.57115173339844,205.55136108398438,2597434,533906094.0258179
2021-03-31,205.64561462402344,206.56927490234375,204.2884063720703,204.5900115966797,2599450,531821505.644989
2021-04-01,205.42884826660156,205.43826293945312,203.10084533691406,204.3355255126953,2238286,457361346.05770874
2021-04-05,206.13572692871094,207.45523071289062,205.8152618408203,206.6635284423828,2396481,495265219.30513
2021-04-06,206.94627380371094,208.3411865234375,205.9472198486328,206.58811950683594,1905556,393665230.65496826
2021-04-07,205.67388916015625,207.2384490966797,204.78793334960938,205.9377899169922,1821949,375208150.401474
2021-04-08,205.6361846923828,207.31385803222656,204.1847381591797,207.2196044921875,2198074,455484024.92456055
2021-04-09,214.4203643798828,214.54287719726562,210.47125244140625,213.9302520751953,4097476,876574073.552063
2021-04-12,212.66729736328125,216.05088806152344,212.59188842773438,215.45712280273438,2822366,608098857.8562622
2021-04-13,216.03204345703125,216.72950744628906,214.5146026611328,215.83412170410156,2917644,629727130.1852417
2021-04-14,214.89161682128906,217.70970153808594,214.89161682128906,216.19227600097656,2319877,501539488.6723175
2021-04-15,216.993408203125,217.44580078125,215.42884826660156,216.62582397460938,2131973,461840407.8166199
2021-04-16,218.3600311279297,218.99151611328125,216.82374572753906,218.76531982421875,4348084,951209986.8825684
2021-04-19,218.3883056640625,218.76531982421875,217.2478790283203,217.69085693359375,3081568,670829178.6191406
2021-04-20,216.77662658691406,216.95570373535156,212.7992401123047,214.2601318359375,2175687,466162983.45373535
2021-04-21,214.07162475585938,217.40811157226562,213.8831329345703,217.2478790283203,1827466,397013112.4963684
2021-04-22,217.15362548828125,218.68991088867188,215.64561462402344,216.0791778564453,2669688,576863988.1732178
2021-04-23,212.25259399414062,213.9019775390625,209.4439239501953,211.59283447265625,5634334,1192184701.4256592
2021-04-26,212.6201629638672,212.7615509033203,208.5391082763672,208.78416442871094,3831695,799997238.9206696
2021-04-27,209.2554168701172,210.88595581054688,208.39773559570312,210.11309814453125,2956477,621194542.0630493
2021-04-28,209.93402099609375,211.2535400390625,209.70782470703125,210.05654907226562,2300142,483159890.8961792
2021-04-29,210.84825134277344,211.2723846435547,208.93496704101562,211.02732849121094,1898872,400713885.3067627
2021-04-30,210.1979217529297,210.72572326660156,208.33175659179688,210.21678161621094,2352131,494457408.75971985
2021-05-03,211.3477783203125,211.8567352294922,209.48162841796875,210.36758422851562,2354041,495213918.34487915
2021-05-04,209.36851501464844,212.6295928955078,208.05844116210938,212.46937561035156,2999447,637290631.2663422
2021-05-05,213.27992248535156,214.20358276367188,212.7803955078125,213.1856689453125,2879448,613857048.0732422
2021-05-06,214.1847381591797,215.6644744873047,212.48822021484375,215.513671875,2178127,469416147.5800781
2021-05-07,215.01414489746094,216.49388122558594,213.35533142089844,215.6361846923828,2076483,447764871.69859314
2021-05-10,215.83412170410156,219.27427673339844,215.83412170410156,217.66258239746094,2537488,552316190.8825684
2021-05-11,214.9481658935547,216.0791778564453,211.35720825195312,215.98492431640625,3586392,774606604.6889648
2021-05-12,213.60980224609375,214.19415283203125,207.2478790283203,207.38925170898438,4453123,923529846.7380676
2021-05-13,206.2488250732422,211.94155883789062,206.16400146484375,210.81997680664062,3081887,649723345.8606873
2021-05-14,212.7615509033203,215.10838317871094,211.93214416503906,214.2884063720703,2208259,473204301.9667816
2021-05-17,214.75965881347656,214.75965881347656,211.8190460205078,213.44956970214844,2183644,466097872.1826782
2021-05-18,212.41281127929688,212.99717712402344,209.45333862304688,209.53817749023438,2546824,533656859.3483887
2021-05-19,207.9830322265625,208.73704528808594,204.31668090820312,208.5956573486328,3236262,675070199.2424011
2021-05-20,207.81338500976562,210.0753936767578,207.79454040527344,209.35910034179688,2342476,490418667.932251
2021-05-21,210.1790771484375,212.65786743164062,209.85862731933594,210.36758422851562,2413351,507690819.7654724
2021-05-24,211.59283447265625,212.55419921875,210.3393096923828,212.0640869140625,1924124,408037599.1694336
2021-05-25,212.0640869140625,212.7332763671875,210.54666137695312,211.15928649902344,1914681,404302673.8332367
2021-05-26,212.02638244628906,212.05467224121094,210.47125244140625,211.3760528564453,1854416,391979134.4338379
2021-05-27,213.65692138671875,218.41659545898438,213.56268310546875,217.97361755371094,7052361,1537228639.4647064
2021-05-28,218.66163635253906,218.88784790039062,217.0688018798828,217.63430786132812,2683587,584040599.330658
2021-06-01,219.50047302246094,220.2544708251953,218.19981384277344,219.55702209472656,2370274,520410300.9885559
2021-06-02,220.5655059814453,220.5655059814453,217.2478790283203,217.4740753173828,2361149,513488695.4615631
2021-06-03,217.44580078125,218.3223419189453,215.3345947265625,216.02261352539062,2462899,532041878.82907104
2021-06-04,216.55043029785156,217.48350524902344,216.01319885253906,216.82374572753906,1379300,299064992.4819946
2021-06-07,216.31480407714844,217.1159210205078,214.44863891601562,215.07069396972656,2156376,463773282.7796631
2021-06-08,215.1837921142578,217.5494842529297,214.3638153076172,216.59754943847656,1825557,395411172.56025696
2021-06-09,216.6069793701172,217.15362548828125,214.5146026611328,214.71253967285156,2093777,449560177.1786041
2021-06-10,215.9472198486328,216.8331756591797,213.14797973632812,213.24221801757812,2359240,503089570.435791
2021-06-11,214.65599060058594,215.20263671875,211.08387756347656,212.23374938964844,2120515,450044849.08699036
2021-06-14,211.9886932373047,212.0169677734375,209.9246063232422,210.3393096923828,2743852,577139935.578064
2021-06-15,210.1979217529297,210.98963928222656,208.925537109375,209.70782470703125,2188843,459017504.1552124
2021-06-16,209.70782470703125,210.08482360839844,206.03204345703125,206.39962768554688,3238490,668423130.2633667
2021-06-17,206.59754943847656,207.54005432128906,202.38453674316406,203.8548583984375,2573349,524589696.00476074
2021-06-18,201.3195037841797,202.912353515625,199.7738037109375,200.28274536132812,5757304,1153088650.9997559
2021-06-21,202.3939666748047,204.92930603027344,202.0169677734375,203.58152770996094,3047616,620438321.1533203
2021-06-22,203.27992248535156,204.3355255126953,202.5259246826172,203.10084533691406,2239665,454877854.77149963
2021-06-23,203.27049255371094,203.9302520751953,202.2243194580078,202.31857299804688,2370486,479593344.83184814
2021-06-24,203.38360595703125,205.50424194335938,202.30914306640625,205.1743621826172,3569522,732374399.6468201
2021-06-25,205.34400939941406,207.51177978515625,204.83506774902344,206.16400146484375,5537465,1141625942.371521
2021-06-28,206.52215576171875,207.45523071289062,203.86427307128906,204.32611083984375,2504278,511689384.2017822
2021-06-29,204.55230712890625,205.80584716796875,203.0348663330078,203.53440856933594,3185016,648260347.8438721
2021-06-30,203.1385498046875,207.2196044921875,203.1385498046875,206.73892211914062,3041144,628722832.5690918
2021-07-01,207.89820861816406,208.5391082763672,207.03109741210938,207.9359130859375,1729642,359654688.5817871
2021-07-02,208.28463745117188,209.28369140625,207.07823181152344,208.5956573486328,1636805,341430414.92652893
2021-07-06,207.43638610839844,208.24693298339844,203.5155487060547,205.9943389892578,2053672,423044806.1407471
2021-07-07,205.49481201171875,208.8501434326172,205.47596740722656,208.04901123046875,1658555,345060727.8213501
2021-07-08,205.9943389892578,208.02073669433594,204.6465606689453,206.7106475830078,2551387,527398859.00486755
2021-07-09,208.3223419189453,211.6870880126953,208.04901123046875,211.44203186035156,2293670,484978245.21713257
2021-07-12,210.06597900390625,212.72384643554688,209.35910034179688,212.08294677734375,2192344,464958775.8696289
2021-07-13,212.86521911621094,212.86521911621094,210.84825134277344,211.19699096679688,1503755,317588531.15127563
2021-07-14,211.2818145751953,215.60791015625,211.2818145751953,214.67483520507812,2792340,599445129.3365479
2021-07-15,216.77662658691406,220.00942993164062,215.871826171875,219.42506408691406,5885155,1291350513.0364227
2021-07-16,218.84071350097656,220.41470336914062,216.41847229003906,217.087646484375,3811961,827529641.9802246
2021-07-19,212.69557189941406,213.58152770996094,207.36097717285156,207.97361755371094,6479633,1347592715.4304047
2021-07-20,208.8972625732422,217.97361755371094,208.76531982421875,216.4561767578125,29959563,6484932464.314819
2021-07-21,216.02261352539062,218.7276153564453,215.5796356201172,218.520263671875,4832537,1056007259.4440918
2021-07-22,219.33082580566406,220.78228759765625,216.89915466308594,219.35910034179688,3904692,856529724.2318115
2021-07-23,215.83412170410156,217.8322296142578,213.17625427246094,216.13572692871094,4146812,896274226.0567017
2021-07-26,215.34400939941406,216.55043029785156,212.2714385986328,216.0697479248047,2946079,636558546.8965607
2021-07-27,215.5325164794922,218.91612243652344,214.9764404296875,217.1159210205078,2299293,499213117.39100647
2021-07-28,216.8426055908203,218.925537109375,216.18284606933594,217.2384490966797,1818448,395036823.282959
2021-07-29,219.50047302246094,219.8397674560547,218.03958129882812,219.4910430908203,1593516,349762489.0219116
2021-07-30,219.40621948242188,220.49009704589844,218.73704528808594,220.34872436523438,2373775,523058293.1800842
2021-08-02,221.62110900878906,223.24221801757812,218.86898803710938,219.0574951171875,2148843,470720164.98010254
2021-08-03,219.76437377929688,220.4052734375,217.32327270507812,219.27427673339844,1891763,414814963.576004
2021-08-04,218.47314453125,219.58529663085938,215.74929809570312,216.39019775390625,2465764,533567159.5744629
2021-08-05,216.33364868164062,218.23751831054688,215.7869873046875,216.6635284423828,1556699,337279898.0627289
2021-08-06,216.77662658691406,217.61546325683594,215.84353637695312,216.4750213623047,1408371,304877142.3110504
2021-08-09,215.61734008789062,216.13572692871094,214.4674835205078,215.10838317871094,1453358,312629489.559845
2021-08-10,215.27804565429688,218.7276153564453,215.0047149658203,218.5485382080078,2534517,553914985.4133453
2021-08-11,219.22714233398438,221.18756103515625,218.5391082763672,220.71630859375,2226509,491426847.5307617
2021-08-12,220.09425354003906,220.31101989746094,217.43638610839844,218.60508728027344,2034149,444675319.68608093
2021-08-13,218.520263671875,219.28369140625,217.86050415039062,218.43544006347656,1490387,325553340.20988464
2021-08-16,218.52969360351562,220.358154296875,216.93685913085938,220.30160522460938,1903965,419446545.7914734
2021-08-17,219.78321838378906,220.26390075683594,215.21206665039062,218.1432647705078,2842525,620077683.6917877
2021-08-18,216.73892211914062,218.1809539794922,215.11781311035156,215.28746032714844,2711173,583681549.677536
2021-08-19,214.49575805664062,216.06031799316406,213.04429626464844,214.6371307373047,2063751,442957593.1962433
2021-08-20,215.01414489746094,215.5796356201172,213.48727416992188,214.60885620117188,2207941,473843692.56967163
2021-08-23,214.1847381591797,218.2940673828125,214.1847381591797,215.9377899169922,2274041,491051387.72062683
2021-08-24,215.6927490234375,217.64373779296875,215.1837921142578,217.1913299560547,1342589,291598690.4943695
2021-08-25,217.58718872070312,218.98208618164062,215.64561462402344,217.398681640625,1914256,416156730.72265625
2021-08-26,216.85202026367188,217.88877868652344,216.23939514160156,217.6060333251953,1382589,300859708.00904846
2021-08-27,218.2657928466797,220.1319580078125,217.398681640625,217.85108947753906,1765080,384524601.01501465
2021-08-30,217.92648315429688,219.39678955078125,217.30442810058594,218.5391082763672,1398716,305674147.3718872
2021-08-31,218.12440490722656,219.27427673339844,217.31385803222656,218.57681274414062,2075634,453685464.1433716
2021-09-01,219.55702209472656,219.78321838378906,216.1168670654297,216.58811950683594,2635842,570892062.0971375
2021-09-02,217.64373779296875,218.1338348388672,216.55984497070312,217.69085693359375,1691765,368281772.58026123
2021-09-03,217.71913146972656,217.71913146972656,214.67483520507812,215.2309112548828,1721366,370491172.7831726
2021-09-07,214.60885620117188,214.60885620117188,209.96229553222656,210.11309814453125,3418966,718369538.7108154
2021-09-08,209.94345092773438,211.96983337402344,209.06692504882812,211.4985809326172,2576745,544977910.9252167
2021-09-09,211.03675842285156,212.0452423095703,209.54759216308594,210.11309814453125,2056112,432016062.45214844
2021-09-10,210.1508026123047,212.2431640625,209.4344940185547,209.58529663085938,2501732,524326243.3109131
2021-09-13,211.42318725585938,212.7332763671875,209.4344940185547,210.7445831298828,2940455,619684963.1871796
2021-09-14,211.16871643066406,211.23468017578125,207.07823181152344,207.53062438964844,2864382,594446984.95047
2021-09-15,207.94532775878906,210.09425354003906,207.48350524902344,208.94439697265625,2145024,448190746.171875
2021-09-16,208.5485382080078,208.6804962158203,205.95664978027344,207.0216827392578,2539504,525732391.4030762
2021-09-17,207.2196044921875,207.2196044921875,204.9952850341797,205.92837524414062,4659488,959520793.3095703
2021-09-20,203.66635131835938,205.31573486328125,201.87559509277344,203.32705688476562,4253019,864753836.144989
2021-09-21,204.32611083984375,204.4674835205078,202.02638244628906,202.54476928710938,2725391,552013691.3121643
2021-09-22,203.99623107910156,205.871826171875,203.8831329345703,204.54287719726562,2420247,495044284.90805054
2021-09-23,204.80679321289062,208.64279174804688,204.80679321289062,207.0688018798828,2312980,478945997.37213135
2021-09-24,207.10650634765625,208.114990234375,205.90951538085938,206.58811950683594,2067995,427223198.1995392
2021-09-27,206.3524932861328,207.1913299560547,205.21206665039062,205.37228393554688,2333457,479227393.5553894
2021-09-28,204.16587829589844,205.79641723632812,202.13949584960938,202.61074829101562,2816000,570551867.1875
2021-09-29,203.42129516601562,203.96795654296875,202.2148895263672,202.56361389160156,2237649,453266268.06092834
2021-09-30,203.74176025390625,203.81715393066406,199.90574645996094,200.0753936767578,3113398,622914330.5224304
2021-10-01,200.7351531982422,203.97738647460938,199.47219848632812,203.25164794921875,2415367,490927323.15216064
2021-10-04,202.87464904785156,204.16587829589844,200.93307495117188,201.89443969726562,2792764,563843522.9866943
2021-10-05,201.3289337158203,204.57115173339844,201.3289337158203,203.317626953125,1655266,336544755.0961914
2021-10-06,201.479736328125,204.5146026611328,200.8671112060547,204.39208984375,1841790,376447307.1533203
2021-10-07,205.46653747558594,207.2196044921875,205.19320678710938,205.8152618408203,1965609,404552331.011673
2021-10-08,206.10745239257812,206.92742919921875,204.2789764404297,205.1837921142578,1426833,292763005.6537628
2021-10-11,204.88218688964844,205.67388916015625,202.8840789794922,202.912353515625,1437867,291760977.0124512
2021-10-12,203.2987823486328,203.80772399902344,201.6305389404297,202.00753784179688,1468106,296568478.35076904
2021-10-13,202.912353515625,204.22242736816406,200.69744873046875,203.1856689453125,1697812,344971066.9633789
2021-10-14,204.67483520507812,206.20169067382812,204.0810546875,206.02261352539062,1512456,311600137.9621582
2021-10-15,207.63430786132812,208.7181854248047,206.6540985107422,208.03016662597656,2313617,481302130.018692
2021-10-18,206.01319885253906,208.73704528808594,205.31573486328125,207.94532775878906,1998181,415512402.9663849
2021-10-19,208.63336181640625,209.0857696533203,206.8426055908203,209.0292205810547,1697176,354759376.4688721
2021-10-20,209.45333862304688,210.82940673828125,208.1338348388672,210.78228759765625,1757971,370549148.91033936
2021-10-21,210.763427734375,211.93214416503906,208.520263671875,211.6116943359375,2810801,594798362.0511475
2021-10-22,210.1508026123047,211.02732849121094,204.75022888183594,204.90103149414062,3712015,760595702.4217224
2021-10-25,204.34495544433594,206.40904235839844,203.25164794921875,205.03298950195312,2875734,589620339.0324097
2021-10-26,205.65504455566406,207.79454040527344,204.3072509765625,205.7681427001953,2592978,533552267.12246704
2021-10-27,205.560791015625,205.61734008789062,202.84637451171875,203.317626953125,1747573,355312395.2873535
2021-10-28,202.05467224121094,206.20169067382812,202.05467224121094,205.9189453125,2066722,425577214.4941406
2021-10-29,205.46653747558594,207.63430786132812,204.58058166503906,206.05088806152344,2774833,571756803.8724213
2021-11-01,206.1262969970703,207.398681640625,205.5325164794922,207.12535095214844,1801366,373108564.9432678
2021-11-02,207.86050415039062,209.2082977294922,206.64466857910156,208.47314453125,2437541,508161837.19384766
2021-11-03,208.20924377441406,210.2261962890625,206.95570373535156,209.99057006835938,2182795,458366366.3923645
2021-11-04,209.8680419921875,211.9132843017578,209.3119659423828,209.69839477539062,2461520,516176792.70751953
2021-11-05,211.3477783203125,214.52403259277344,210.95193481445312,213.06314086914062,2471281,526538891.8302307
2021-11-08,214.71253967285156,215.11781311035156,211.479736328125,212.7521209716797,1820039,387217157.5011749
2021-11-09,212.72384643554688,215.13665771484375,212.3939666748047,214.65599060058594,2513509,539539764.2784882
2021-11-10,214.20358276367188,214.80679321289062,212.23374938964844,212.4505157470703,1405613,298623206.79078674
2021-11-11,212.53533935546875,212.53533935546875,207.91705322265625,208.30348205566406,1693144,352687790.8216553
2021-11-12,209.18002319335938,209.7455291748047,206.8802947998047,209.60414123535156,2317861,485833264.4079132
2021-11-15,209.83035278320312,211.15928649902344,208.8972625732422,209.67955017089844,1281582,268721537.26712036
2021-11-16,209.8209228515625,210.44297790527344,208.35061645507812,208.64279174804688,1749059,364928552.6920471
2021-11-17,208.28463745117188,208.5673828125,206.97454833984375,207.81338500976562,2012293,418181419.9614563
2021-11-18,206.8802947998047,208.24693298339844,206.4279022216797,208.0113067626953,1791286,372607741.64572144
2021-11-19,208.30348205566406,208.48255920410156,204.68426513671875,205.92837524414062,2223962,457976881.2647095
2021-11-22,205.77757263183594,208.3411865234375,205.49481201171875,205.59849548339844,2601148,534792115.3296509
2021-11-23,204.86334228515625,205.9001007080078,202.7803955078125,203.58152770996094,4266705,868622322.1877289
2021-11-24,202.77096557617188,203.4967041015625,199.6606903076172,200.00942993164062,3465226,693077876.8442993
2021-11-26,193.1668243408203,196.98397827148438,190.9236602783203,196.23939514160156,4093126,803232570.478363
2021-11-29,198.12440490722656,198.12440490722656,195.09896850585938,195.7210235595703,2756584,539521442.0079346
2021-11-30,194.37322998046875,194.5994415283203,189.54759216308594,190.6126251220703,6026798,1148783787.860443
2021-12-01,193.8265838623047,194.04335021972656,187.7285614013672,187.9547576904297,3313609,622808576.675827
2021-12-02,189.40621948242188,193.63807678222656,188.03016662597656,192.2714385986328,6371199,1224999597.3281708
2021-12-03,192.28086853027344,192.72384643554688,189.4439239501953,191.80018615722656,3762200,721590660.3607178
2021-12-06,193.43072509765625,196.1262969970703,193.09141540527344,194.39208984375,4643360,902632454.296875
2021-12-07,195.4099884033203,197.5494842529297,193.9302520751953,195.24034118652344,5078689,991564973.1402435
2021-12-08,193.06314086914062,193.5249786376953,190.87652587890625,192.8840789794922,5302241,1022717871.8123016
2021-12-09,192.81809997558594,195.24977111816406,191.2818145751953,194.15646362304688,5296512,1028352039.4570312
2021-12-10,194.9481658935547,197.9641876220703,193.98680114746094,197.74740600585938,3618222,715494014.8533325
2021-12-13,197.73797607421875,198.63336181640625,196.6069793701172,197.2007598876953,3068730,605155887.8901672
2021-12-14,196.82374572753906,199.37794494628906,194.07162475585938,194.79736328125,4021827,783441295.1733398
2021-12-15,195.61734008789062,198.30348205566406,193.44015502929688,197.70028686523438,3132072,619211532.8825684
2021-12-16,199.1046142578125,199.1328887939453,197.2667236328125,197.5589141845703,3175785,627404636.2836456
2021-12-17,197.4175262451172,198.03016662597656,192.9406280517578,193.37417602539062,5919425,1144663931.919098
2021-12-20,190.49952697753906,190.99905395507812,186.7106475830078,188.3600311279297,3594031,676971791.0347443
2021-12-21,189.58529663085938,191.12158203125,188.79359436035156,190.0753936767578,2788520,530029036.7755127
2021-12-22,189.65127563476562,190.3864288330078,188.57681274414062,190.23562622070312,3300877,627944403.1725159
2021-12-23,191.51744079589844,194.44863891601562,191.3289337158203,193.42129516601562,2521042,487623208.80792236
2021-12-27,193.86427307128906,194.75965881347656,193.12911987304688,194.56173706054688,2638070,513267481.6873169
2021-12-28,194.5994415283203,196.1451416015625,194.3638153076172,195.14608764648438,2091443,408136918.9856262
2021-12-29,195.95664978027344,196.0791778564453,194.5900115966797,195.59849548339844,1819085,355810289.15641785
2021-12-30,196.13572692871094,196.8897247314453,195.01414489746094,195.20263671875,1350759,263671718.37158203
2021-12-31,194.96701049804688,197.16305541992188,194.5146026611328,196.52215576171875,1630227,320375724.4209595
2022-01-03,195.90951538085938,197.31385803222656,193.74176025390625,194.91046142578125,2735895,533254556.8624878
2022-01-04,194.8256378173828,197.50234985351562,193.8265838623047,196.98397827148438,3455040,680587524.2871094
2022-01-05,197.49293518066406,203.1856689453125,197.09707641601562,198.925537109375,4337899,862918888.5012207
2022-01-06,199.6230010986328,202.02638244628906,198.51083374023438,198.6993408203125,3469894,689465650.5163574
2022-01-07,199.952880859375,204.8162078857422,199.40621948242188,203.3459014892578,3243159,659483090.5279999
2022-01-10,203.27049255371094,204.01507568359375,199.67955017089844,201.18756103515625,3664376,737226870.1557617
2022-01-11,202.0923614501953,204.5146026611328,199.35910034179688,203.8737030029297,3744800,763466243.0053711
2022-01-12,204.98585510253906,206.58811950683594,204.85391235351562,205.70216369628906,3294193,677622627.7331696
2022-01-13,205.84353637695312,209.1328887939453,205.5325164794922,206.8143310546875,3270533,676393094.5872803
2022-01-14,205.09896850585938,205.43826293945312,202.9783172607422,205.13665771484375,3547029,727625673.8776245
2022-01-18,202.5259246826172,203.5249786376953,199.8680419921875,201.31008911132812,3241355,652517463.891449
2022-01-19,202.08294677734375,202.4222412109375,198.4919891357422,198.61451721191406,2774303,551016850.9445648
2022-01-20,199.50990295410156,202.12063598632812,196.72950744628906,196.90858459472656,2725391,536652884.2772064
2022-01-21,197.22903442382812,197.5494842529297,193.17625427246094,193.30819702148438,4711689,910808105.5159607
2022-01-24,192.45994567871094,193.006591796875,187.54005432128906,192.69557189941406,5769824,1111819535.4389648
2022-01-25,189.17059326171875,192.07351684570312,186.5315704345703,190.66917419433594,5557306,1059606945.7652283
2022-01-26,191.47030639648438,194.0527801513672,187.2949981689453,189.11404418945312,3594244,679722018.6436768
2022-01-27,191.39491271972656,193.05372619628906,187.803955078125,189.11404418945312,2917750,551787502.4337769
2022-01-28,188.8595733642578,190.4335479736328,184.77850341796875,190.3769989013672,3599230,685210605.7557678
2022-01-31,189.0292205810547,193.19509887695312,187.85108947753906,192.72384643554688,3498966,674334186.0671997
2022-02-01,192.20545959472656,193.98680114746094,189.9246063232422,193.53440856933594,3239551,626964586.8152008
2022-02-02,193.60980224609375,195.8906707763672,192.87464904785156,195.61734008789062,3008890,588591058.4170532
2022-02-03,188.6522216796875,189.4439239501953,180.5655059814453,180.71630859375,9209374,1664284073.7392578
2022-02-04,180.83883666992188,181.7059326171875,177.2196044921875,180.49009704589844,5814174,1049400829.5017395
2022-02-07,181.1027374267578,183.40245056152344,179.8397674560547,181.41375732421875,3668726,665557368.2530518
2022-02-08,181.41375732421875,183.84542846679688,180.06597900390625,183.37417602539062,2902684,532277286.76208496
2022-02-09,184.844482421875,185.6927490234375,183.4967041015625,185.31573486328125,3406341,631248585.6099243
2022-02-10,182.95004272460938,185.64561462402344,180.03770446777344,180.72572326660156,3882836,701728344.4255981
2022-02-11,180.78228759765625,181.80018615722656,175.82469177246094,176.23939514160156,5648234,995441343.7782288
2022-02-14,176.6069793701172,177.58718872070312,173.9302520751953,175.95664978027344,3349365,589343044.2913055
2022-02-15,177.36097717285156,179.01036071777344,175.80584716796875,178.63336181640625,3001039,536085685.512146
2022-02-16,178.64279174804688,178.88784790039062,176.06031799316406,178.1903839111328,3273822,583363599.0367126
2022-02-17,176.7012176513672,177.07823181152344,173.7040557861328,173.97738647460938,3263530,567780420.0814819
2022-02-18,173.35533142089844,174.4203643798828,170.9613494873047,171.6588134765625,5345742,917643728.8718262
2022-02-22,172.59188842773438,174.62771606445312,170.5372314453125,172.0640869140625,4252488,731700464.8330078
2022-02-23,173.01602172851562,173.30819702148438,168.520263671875,168.6710662841797,3800926,641106241.287262
2022-02-24,164.89161682128906,172.18661499023438,164.39208984375,171.8567352294922,6259582,1075751326.4212952
2022-02-25,171.6305389404297,178.6239471435547,171.60226440429688,177.71913146972656,5306061,942988552.4453888
2022-02-28,175.3534393310547,179.01979064941406,175.3534393310547,178.84071350097656,4361877,780081194.8834991
2022-03-01,175.9189453125,178.93496704101562,172.41281127929688,173.04429626464844,5796243,1003006790.9138947
2022-03-02,174.68426513671875,177.4269561767578,173.5720977783203,175.7210235595703,5666483,995720192.7429047
2022-03-03,178.57681274414062,180.81997680664062,176.36192321777344,176.73892211914062,5329297,941894207.4327698
2022-03-04,174.9764404296875,176.8802947998047,173.91140747070312,176.6540985107422,5370782,948770652.507721
2022-03-07,176.28652954101562,176.5315704345703,171.5551300048828,171.6870880126953,3749362,643717043.6854553
2022-03-08,171.71536254882812,176.26766967773438,171.64938354492188,172.7050018310547,4854075,838323031.7630768
2022-03-09,175.64561462402344,176.46559143066406,174.2601318359375,174.74081420898438,3076263,537548701.3409729
2022-03-10,172.0452423095703,174.4674835205078,171.74363708496094,173.76060485839844,2605179,452677478.8043976
2022-03-11,175.6644744873047,176.18284606933594,171.56455993652344,171.76248168945312,2891756,496695187.0003662
2022-03-14,172.92176818847656,174.56173706054688,172.2148895263672,172.66729736328125,3185228,549984710.2458496
2022-03-15,174.486328125,177.3515625,174.16587829589844,176.993408203125,4162091,736662671.3415527
2022-03-16,178.6993408203125,180.2544708251953,175.79641723632812,180.047119140625,4384795,789469707.7722168
2022-03-17,178.7464599609375,181.53628540039062,178.3223419189453,180.8953857421875,3345864,605251358.9208984
2022-03-18,180.7445831298828,183.71347045898438,178.88784790039062,183.5249786376953,9282265,1703527485.8344269
2022-03-21,182.4410858154297,183.23280334472656,180.5089569091797,181.92271423339844,3714137,675685884.0746918
2022-03-22,182.0358123779297,184.65599060058594,182.0358123779297,183.81715393066406,2514040,462123677.6678467
2022-03-23,183.26107788085938,183.7511749267578,180.9707794189453,181.2818145751953,1926882,349308665.4322815
2022-03-24,182.07351684570312,183.5249786376953,181.00848388671875,183.4967041015625,2331866,427889725.40649414
2022-03-25,184.11875915527344,186.95570373535156,184.09048461914062,186.41847229003906,2698229,502999728.0686798
2022-03-28,185.7587127685547,185.9943389892578,183.08200073242188,185.77757263183594,3470001,644648362.8100433
2022-03-29,187.63430786132812,187.92648315429688,183.62864685058594,186.18284606933594,3554668,661818205.0715942
2022-03-30,185.7869873046875,186.7860565185547,184.439208984375,185.24034118652344,2575578,477100947.47250366
2022-03-31,185.3628692626953,186.8143310546875,183.36474609375,183.3930206298828,3475836,637444063.2540894
2022-04-01,184.6371307373047,184.83506774902344,182.3751220703125,184.75965881347656,2426083,448242267.33317566
2022-04-04,184.0998992919922,185.32516479492188,182.31857299804688,184.79736328125,2176323,402178752.04833984
2022-04-05,183.44956970214844,185.1743621826172,181.9886932373047,182.49765014648438,2433722,444148546.10980225
2022-04-06,180.88595581054688,183.8548583984375,180.14137268066406,182.48822021484375,3121993,569726946.0932007
2022-04-07,181.4326171875,182.46937561035156,177.6060333251953,181.62110900878906,2335792,424229133.4538574
2022-04-08,181.90386962890625,182.2714385986328,178.8972625732422,179.22714233398438,3053346,547242478.1369019
2022-04-11,179.33082580566406,180.2544708251953,177.87936401367188,178.3883056640625,2865443,511161521.74694824
