date,open,high,low,close,volume,amount
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,7153900,954974150.2975464
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,6026600,801236451.6082764
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,6878900,914137016.8014526
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,5720600,758151111.0168457
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,5508900,744362541.1010742
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,4670100,640550933.102417
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,6646000,907444795.3796387
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,8748400,1169486047.9248047
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,6056800,820393541.5161133
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,5638200,770403644.5587158
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,8778200,1172240769.064331
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,7354100,972653225.6027222
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,6284800,840089204.4921875
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,6852500,920359258.2702637
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,5613600,744194993.1152344
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,13268700,1686584465.0985718
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,7110900,923705866.5985107
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,6442900,832293774.810791
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,7489000,974992928.2836914
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,8217800,1081462530.1574707
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,5833100,770610844.5602417
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,8195400,1071220789.0228271
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,6612500,881181713.6764526
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,5643600,748454204.4433594
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,5053000,672200583.8317871
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,6129500,806335743.7057495
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,6234200,824223623.8555908
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,5201000,694281518.5699463
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,10566700,1456196901.2023926
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,5669300,773292485.3973389
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,8045400,1103185208.7158203
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,5865100,782345685.420227
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,6284300,839645326.8356323
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,4367900,593728615.0085449
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,3934200,536664236.4074707
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,5664700,767906718.170166
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,5582300,742222645.4788208
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,4934800,657660817.0837402
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,5329700,707038021.5179443
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,4313200,578227581.4697266
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,4885800,656260691.784668
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,6781500,928319530.8609009
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,12882300,1759206856.5490723
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,4153500,566786637.8860474
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,5577900,750283298.3596802
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,5226100,701185827.4307251
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,5027400,674526248.7945557
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,5217100,697734982.6583862
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,3765000,504321738.51013184
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,4915200,655441950.0
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,6448100,850117480.3863525
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,6584100,862385389.86969
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,5414500,714389143.2189941
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,5743600,754479299.5056152
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,5168100,673351714.302063
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,7915500,1032181151.6876221
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,8568100,1104599436.3113403
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,9784800,1256466203.8330078
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,6288500,818008091.5145874
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,6043800,800682598.1781006
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,4566000,607734627.8686523
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,11420500,1525778869.7052002
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,46285400,7144151772.503662
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,13133300,2000989596.0159302
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,10279900,1603150373.6282349
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,10281800,1588435338.4796143
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,9011500,1423817000.0
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,6396700,1021808893.1381226
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,6671000,1068093814.0716553
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300,866193347.8057861
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,6081600,976887437.6953125
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,5002300,805370300.0
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,4992200,807837840.5639648
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,5747700,928770821.951294
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,4928000,796069086.9140625
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,6432500,1040070940.7043457
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,6603700,1055601485.3057861
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,7377100,1164622740.979004
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,4629200,739468433.4289551
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,5393100,868720557.875061
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,4851500,794093484.4665527
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,4217700,701656574.5742798
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,3858800,637049277.8686523
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,4359000,717360661.9262695
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,4093600,677327083.4838867
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,3605600,602099163.8061523
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,5364400,898590614.5324707
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,5532500,933609375.0
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,5718100,979110238.5696411
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,4646200,798728259.0148926
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,3824000,664802423.3398438
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,4088700,706527372.4777222
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,3612800,620570671.4355469
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,3747100,645512933.0093384
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,4078300,698490458.4243774
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,3997100,682065141.5603638
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,2966200,509266885.2416992
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,3530200,608465274.1546631
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,3602900,614870927.1942139
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,5487400,926327980.6030273
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,7336300,1214817890.133667
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,4039100,677720561.882019
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,3796500,644341984.6343994
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,3133100,532564324.61395264
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,3003800,510165380.99975586
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,4069600,679297624.5483398
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,3012400,504817997.51586914
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,3537100,594338908.682251
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545600,1243062185.4492188
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,4706500,774501628.5095215
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,4632100,758135798.5183716
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,4254500,694717276.435852
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,5648800,918720828.5522461
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,6591700,1059352151.2557983
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,8414800,1374473401.184082
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,4252100,695601023.4283447
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,8814500,1406089077.659607
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,5323900,845222334.7549438
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,6827100,1078067386.001587
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,5085900,801537871.0418701
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,7944800,1242725601.4526367
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,7041200,1086105100.0
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,5857900,908091683.0276489
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,6844800,1077645328.7109375
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,11981500,1912007791.9387817
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,26913300,4025960448.4405518
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,11479300,1699395494.9295044
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,10692300,1553591222.63031
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,7794900,1138211331.3034058
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,10133600,1471702684.7045898
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,8112300,1192994818.19458
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,7951000,1169910135.1470947
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,10881900,1626408847.0596313
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,7610700,1132472183.2260132
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,7958000,1208422348.5717773
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,6333700,965762548.9395142
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,5551200,834234329.2236328
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,7408600,1136108855.2185059
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,8456300,1321719715.8065796
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,6024500,946689926.322937
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,5532100,874127090.6112671
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,5765300,919161736.7736816
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,6198200,978199969.3969727
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,4487000,710965136.3067627
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,6121700,992817261.1633301
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,5323000,870204017.2576904
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,3878200,636878008.7341309
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,4711200,771647416.3696289
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,4163900,676009190.4144287
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,3762000,618698545.2575684
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,6740600,1127634928.7445068
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,3610800,600584370.6115723
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,5038000,845527549.2248535
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,7176700,1237980750.0
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,5460100,957919957.3303223
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,5892200,1045924389.6331787
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,8301100,1426544085.6658936
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,4343000,754900291.809082
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,8185200,1377241707.0373535
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,4994900,833998459.09729
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,5126300,866806048.2269287
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,3856700,651203818.5394287
2021-11-16,169.25,174.0,169.25,171.8300018310547,4401000,756223838.0584717
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,3940200,676689969.644165
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,4044200,692973694.6838379
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,6145600,1074742558.0078125
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,5906400,1029131168.4448242
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,5302100,912756482.6385498
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,4637600,797806322.3388672
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,4751100,798279842.2988892
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,5448700,925570642.3950195
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,11033700,1867343448.6099243
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,6618200,1103253919.8028564
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,4398900,747813000.0
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,4878500,830515866.7984009
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,5636900,952128799.6429443
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,5898700,1010388283.3969116
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,5614400,955851600.0
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,5171600,869345991.5649414
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,4791100,809983354.3029785
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,5972300,996418510.1287842
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,4872200,805861850.2624512
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,7144600,1170999896.3928223
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,7138100,1161511640.713501
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,7705100,1243294940.7028198
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,8411900,1320500026.0604858
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,13862900,2309975094.6899414
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,5811300,961421486.1877441
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,3876900,642286015.9011841
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,3769300,631659300.9017944
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,2658600,442444207.131958
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,3830900,646579297.3236084
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,2666800,446662346.6491699
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,2752000,458675834.9609375
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,5670500,933761224.6170044
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,6064200,1009022234.298706
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,5021000,814657250.0
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,4144600,667446356.173706
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,5108000,801802766.2353516
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,10439000,1570443185.4858398
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,8175400,1228762644.9493408
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,6351200,966716194.6411133
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,4990900,746588712.7227783
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,6030500,893599445.8312988
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,6931000,1018510428.8482666
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,4823800,699981620.9442139
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,5366500,765960522.0718384
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,7553400,1079758506.9488525
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,9733200,1421047200.0
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,8195400,1192266756.9854736
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,7444600,1071947994.8944092
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,6396400,925175292.0959473
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,6130200,894457504.4494629
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,6932200,1026450904.7729492
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,6695000,992332908.1726074
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,5491700,816670743.8705444
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,5240200,761453449.206543
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,4313400,627125223.3673096
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,3877500,562780347.6333618
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,5829400,836693774.8840332
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,4551000,665629235.0006104
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,5142600,744751369.6655273
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,6710500,940677840.8508301
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,6841200,968645482.9467773
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,7820200,1138464730.3192139
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,4817500,705715601.4633179
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,5202300,742888455.8761597
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,5177400,740109314.1998291
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,9604500,1327245878.4484863
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,7636600,1044915991.9830322
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,8417200,1154587308.5876465
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,5424500,752920616.5542603
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,6613300,903046135.18219
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,6534000,863925487.9760742
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,7743900,1050692295.2819824
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,4576500,613113710.5865479
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,7084500,929344658.1115723
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,11383400,1416550323.791504
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,9089400,1101726165.6784058
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,8845100,1122885418.006897
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,7167400,903307413.2507324
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,5882000,721309643.8446045
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,13884900,1632447688.7626648
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,10431300,1245497235.9169006
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,11100400,1389659103.100586
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,6845300,872159698.0682373
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,10350900,1358452172.859192
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,14388500,1873238850.1281738
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,19731200,2626025335.7421875
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,8068800,1073150400.0
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,5853800,773169914.7186279
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,6287000,840571880.8135986
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,5804100,782450706.829834
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,7275900,1012368721.5591431
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,5545800,768315094.7662354
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,7206500,969706622.4060059
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,5807500,775417424.8123169
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,5307300,712982662.5640869
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,5707800,755141957.4188232
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,6961000,893513964.2486572
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,5320500,688366315.9790039
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,4877400,625038780.2307129
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,6365400,795547713.3682251
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,5146800,643555876.7120361
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,5119300,652659546.0639954
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,12811300,1709796184.0133667
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,5298200,697402091.8701172
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,7346100,1006783027.4185181
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,5309700,721428913.0737305
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,6562400,888942748.059082
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,7321700,945011872.6257324
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,6512500,833209265.8996582
2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,7977900,961496481.2187195
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,6007800,728385659.1659546
2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,6551600,832380799.9938965
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,5867900,731727112.0925903
2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,5428400,684412681.9396973
2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,8201200,1007599437.0056152
2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,6924000,872839423.0957031
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,8411600,997868084.8968506
