date,open,high,low,close,volume,amount
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,10723800,793775640.0009155
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,14537400,1058758868.6187744
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,6823600,501193399.1760254
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,10106000,748450335.3271484
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,8644500,646608626.3809204
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,5964600,442692619.28100586
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,9430500,713040110.7559204
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,6548900,496210131.0157776
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,7328400,562674543.0541992
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,6570500,509607963.95874023
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,6761600,523415480.76171875
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,7454600,579669711.9247437
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,4969600,387330636.1328125
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,6052900,469947152.305603
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,6319000,499453765.7852173
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,4478200,354359953.70025635
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,5012400,401894233.5296631
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,15124100,1224144690.9240723
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,7658200,611047785.0112915
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,7192100,579179804.220581
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,8565100,667820857.4554443
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,8261700,647056341.4787292
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,6034900,472170563.10806274
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,7425100,578638045.2659607
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,5871900,453780424.8321533
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,5522200,425706377.7770996
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,5558700,429242820.78552246
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,8024600,621986763.142395
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,6076000,466029181.45751953
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,9178300,694705549.407959
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,10643200,785255283.0078125
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,7069200,523191507.1014404
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,5677400,423136615.0695801
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,6210400,464537938.9526367
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,10515100,778853453.7910461
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,9093200,650527536.3250732
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,5469300,397235243.9781189
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,5446200,398226158.95843506
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,10369300,745552685.8222961
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,8195100,592423786.5028381
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,8486600,616636387.0788574
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,10798500,802220574.886322
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,8689300,646831513.2141113
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,6746900,499472998.7640381
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,7440600,545916842.4362183
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,7408800,544324545.0439453
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,10956100,799795300.0
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,9177500,671976561.2030029
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,9056100,653125956.8733215
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,6421000,466870904.1213989
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,8871500,642030479.3663025
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,6586300,476452917.880249
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,5988500,433986602.31018066
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,5803000,418628416.4581299
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,6660400,482545959.67407227
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,8203300,603024600.5241394
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,4548400,334261906.28356934
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,4991900,365956176.81274414
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,7770300,570573131.3713074
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,9646200,707066489.4378662
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,10553800,787102423.324585
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,17539000,1285257898.590088
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,6499700,483122712.90130615
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,5513100,408575844.3649292
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,6079700,445945985.723114
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,7925200,577588554.2327881
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,6676800,493148452.0751953
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,8444300,634589157.8849792
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,6477400,479845803.86047363
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,8672600,635528117.4133301
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,6423000,476522385.68115234
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,4282300,318089238.772583
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,6957200,522694416.8914795
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,5661800,426503404.3670654
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,5881400,441869565.84625244
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,5592800,419404060.05249023
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,5743500,431279393.9666748
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,5165500,386689333.152771
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,6956100,526576748.7716675
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,7638200,586766521.6690063
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,9088000,708136943.359375
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,9891800,761569660.8688354
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,6562000,506389527.98461914
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,8931900,677752547.467804
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,5534800,421308991.2017822
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,4953500,382410184.8831177
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,6014000,462536762.0239258
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,7592100,591120910.6338501
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,5177500,403068367.09976196
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,4141900,323730919.1680908
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,5488900,427585318.3753967
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,7520700,592706348.638916
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,6249400,496327336.55700684
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,8050200,642969496.1105347
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,6283700,505774999.5765686
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,4634300,373570925.82855225
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,5621600,452876082.2753906
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,4506800,362932598.49853516
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,9419300,775867766.8708801
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,6762800,561312400.0
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,3999500,333758262.7944946
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,8579700,720265788.8168335
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,5257000,441377715.18707275
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,9511700,802977696.5835571
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,6968000,589144421.2646484
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,7589700,654839306.7352295
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,8837100,745851253.4843445
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,5786100,486842450.4684448
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,5930000,501262892.76123047
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,5294000,443690127.0751953
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,5974200,498308043.8781738
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,6001700,503842696.68426514
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,6844000,574827545.3796387
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,5862300,500288660.5316162
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,5214000,450906737.50305176
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,4621100,395982070.2819824
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,6791300,577464230.7098389
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,6230100,538529859.2102051
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,4108300,352656456.95495605
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,5508000,467794441.6809082
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,6498800,549668515.8996582
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,4658200,394270045.15686035
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,5707000,482869273.48327637
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,5380600,451970400.0
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,15390400,1256472246.6064453
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,8994100,734728050.958252
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,6450700,528441332.1884155
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,5662200,463734188.63983154
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,6414300,521290139.46762085
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,6113800,493383641.3421631
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,8600900,677406902.3735046
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,9257400,715319266.923523
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,7496100,587319423.5618591
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,10186800,799867501.8035889
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,7961100,630598723.7113953
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,6027800,478366211.67907715
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,5434600,431942026.2435913
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,6876200,558209918.0984497
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,5753200,465548933.4655762
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,3592900,288186505.7106018
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,8798700,684802837.1109009
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,7791200,614491965.3991699
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,6260100,501997434.28344727
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,6486000,528349554.06188965
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,14634200,1195175087.2039795
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,4942100,400260668.4425354
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,5717500,469006518.0206299
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,6942600,582622979.2877197
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,4945000,414440437.9272461
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,4732400,399509199.3347168
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,3987300,336089520.6504822
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,6969100,595648985.5072021
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,4356900,370380078.3073425
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,6568400,567641115.9729004
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,7792600,664942572.2686768
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,5135200,439521749.19433594
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,7266400,620695874.6948242
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,5723200,487845555.7739258
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,6594000,558907454.0863037
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,4885400,417848256.03637695
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,5391000,456024670.25756836
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,3917600,332760953.5644531
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,5192700,442418024.1531372
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,5370200,458453988.7496948
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,6467100,558175385.2111816
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,5543000,484125599.70092773
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,5497200,478146474.45373535
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,6203100,544508110.4278564
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,5537400,485076231.55059814
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,6765100,597425964.4836426
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,5214500,455538723.1826782
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,7408000,646792461.9140625
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,4553900,397145614.83078
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,4340700,373690847.10388184
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,8712500,772450281.9061279
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,16328300,1416969854.0679932
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,10062800,883916315.1489258
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,8303500,735856192.8062439
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,11191000,985143716.3391113
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,8946400,797571573.651123
2021-12-07,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,7909700,715116005.9661865
2021-12-08,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,5356500,483799078.3653259
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,5731200,515292212.98828125
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,4996700,451102069.9005127
2021-12-13,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,6446500,591401896.2287903
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,11022600,992364664.5446777
2021-12-15,90.29000091552734,92.05999755859375,89.58000183105469,92.0,9590000,882280000.0
2021-12-16,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,7623300,703096984.5909119
2021-12-17,92.0,92.36000061035156,90.73999786376953,90.94000244140625,15335400,1394601313.4399414
2021-12-20,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,10167700,914482962.8234863
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,6287900,568740535.810852
2021-12-22,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,4142900,376175332.64312744
2021-12-23,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,5845600,530195902.16064453
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,5410300,494068594.3489075
2021-12-28,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,3096400,284497223.4954834
2021-12-29,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,2945400,270947339.7079468
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,3716300,344761138.5246277
2021-12-31,92.58000183105469,93.7300033569336,92.5,93.36000061035156,4811800,449229650.93688965
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,7864400,720850932.800293
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,8379100,759816790.5570984
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,6722300,603192001.5663147
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,12658600,1085728079.5059204
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,13359300,1154377161.9232178
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,11378700,959110633.417511
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,8395900,711888368.686676
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,6484000,551723536.2548828
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,7203100,611543200.9910583
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,11084300,922213726.1734009
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,10848100,881408125.0
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,9673900,798967365.5731201
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,12028900,1004533464.6965027
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,12809100,1058031640.4548645
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,14689800,1203388389.1021729
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,22925000,1721667465.019226
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,24721700,1795784272.9110718
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,21250600,1540881051.3961792
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,25537100,1851439750.0
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,21787800,1702062995.84198
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,12082900,933162407.5614929
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,8397700,652753249.1905212
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,7960700,603182212.2764587
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,12132000,922153345.916748
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,8184500,619402962.4977112
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,6758500,509996403.81240845
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,7390900,566586421.0662842
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,9673300,729850455.4794312
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,8999100,674572527.7610779
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,8329200,624023648.7487793
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,9102000,683469146.6674805
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,7505100,564608698.1941223
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,10093100,760817850.2784729
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,9558600,708770204.5852661
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,8233400,607460241.9494629
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,7837100,566779069.6083069
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,15750400,1188210214.453125
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,12609500,972949066.1773682
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,16345600,1279370057.1289062
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,13930300,1078762466.0095215
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,6988700,541973706.3278198
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,10075500,793848654.2243958
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,8996400,721601235.7635498
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,19948900,1679298408.0879211
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,14717600,1206107275.0854492
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,12710000,1020867196.1212158
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,9554300,765872722.9888916
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,7230600,573386602.06604
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,7133800,565567655.291748
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,9567000,784302692.1157837
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,8261200,681631629.6478271
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,6341900,524411726.4831543
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,13470800,1109589832.9986572
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,7181700,587463081.9168091
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,8516800,705616867.0043945
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,6125800,505807304.1305542
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,5498000,460182583.22143555
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,5481000,460075153.38134766
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,6177700,521583212.8852844
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,8954300,757712890.5937195
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,6829300,583905150.0
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,10082800,854113978.7689209
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,6453800,553155192.0913696
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,6465700,553593251.7585754
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,7203200,621852269.1894531
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,7621900,659218114.717865
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,7817400,680739206.3140869
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,5731600,493433423.0102539
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,6745200,570509028.3508301
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,8714800,731084566.6809082
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,7858500,656577698.9822388
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,7164100,593259103.5095215
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,6279100,513065255.25131226
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,8104800,663215798.840332
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,8457000,689330088.0661011
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,17712800,1349361109.4055176
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,15284800,1130310913.3544922
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,15697900,1162272530.3718567
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,10971600,807180608.6517334
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,10989600,805207955.1086426
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,11325600,832318319.8059082
