date,open,high,low,close,volume,amount
2021-03-24,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,3673100,449440518.2418823
2021-03-25,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,4259300,525938378.29818726
2021-03-26,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,4274700,525745343.8682556
2021-03-29,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,3256000,401985757.01904297
2021-03-30,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,4592500,572409197.1969604
2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,4160400,521256519.80895996
2021-04-01,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,4281700,546559011.5333557
2021-04-05,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,4316100,567135513.6566162
2021-04-06,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,4906600,644874402.0629883
2021-04-07,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,3057100,397484155.06134033
2021-04-08,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,2422800,315230509.47875977
2021-04-09,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,2388100,308136540.08483887
2021-04-12,128.49000549316406,131.0,128.22999572753906,130.75999450683594,2435800,318505194.619751
2021-04-13,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,4516400,590699925.6774902
2021-04-14,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,2921500,379502832.1685791
2021-04-15,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,3241200,426120567.95654297
2021-04-16,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,3540000,470997010.80322266
2021-04-19,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,2575700,339966657.1487427
2021-04-20,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,3332400,435044830.16967773
2021-04-21,130.9600067138672,132.5,129.80999755859375,132.1199951171875,3368400,445032991.5527344
2021-04-22,132.0,132.8800048828125,130.58999633789062,131.72999572753906,3324500,437936370.7962036
2021-04-23,131.75,133.91000366210938,131.39999389648438,133.32000732421875,3020100,402639754.11987305
2021-04-26,133.41000366210938,133.41000366210938,131.91000366210938,132.5,2721700,360625250.0
2021-04-27,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,3008600,399903106.49108887
2021-04-28,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,2011400,265665715.6829834
2021-04-29,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,3401800,455875199.3133545
2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,4138400,546806812.2070312
2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,4192300,551077822.2061157
2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,4891800,628498443.0999756
2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,8802900,1180733019.9829102
2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,8150200,1131899815.7958984
2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,5831400,811264339.5263672
2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,5251600,713219783.1787109
2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,3151400,434893200.0
2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,3903400,533360573.6175537
2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,3737900,516278729.74853516
2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,5331100,754457294.7769165
2021-05-17,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,5452200,764398423.361206
2021-05-18,139.97999572753906,139.97999572753906,134.86000061035156,135.0,8235600,1111806000.0
2021-05-19,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,6709200,901381060.949707
2021-05-20,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,4445900,605353760.2813721
2021-05-21,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,3719000,505969961.3494873
2021-05-24,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,4432000,610419341.0644531
2021-05-25,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,6094300,833456434.5230103
2021-05-26,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,6267100,875200476.7486572
2021-05-27,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,8141100,1150418821.1242676
2021-05-28,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,4197700,593764652.1896362
2021-06-01,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,3752700,531757578.54766846
2021-06-02,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,3589500,506047694.66400146
2021-06-03,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,4503700,640966616.986084
2021-06-04,142.99000549316406,144.77000427246094,142.5,144.50999450683594,3484000,503472820.8618164
2021-06-07,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,2758200,395829266.8487549
2021-06-08,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,4960300,721178013.9724731
2021-06-09,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,4125000,607488767.6239014
2021-06-10,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,3592200,526293202.26745605
2021-06-11,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,4072700,591966969.8577881
2021-06-14,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,3477800,505185208.895874
2021-06-15,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,3169600,461747304.78515625
2021-06-16,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,4184100,606317946.3226318
2021-06-17,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,3494600,511784159.33532715
2021-06-18,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,5430900,785851213.4262085
2021-06-21,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,3801900,553784767.9229736
2021-06-22,145.7100067138672,146.0,145.00999450683594,145.82000732421875,2621900,382325477.20336914
2021-06-23,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,2416200,350421483.0505371
2021-06-24,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,2181500,317626413.31481934
2021-06-25,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,3376100,490682361.63635254
2021-06-28,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,2826000,409883021.0266113
2021-06-29,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,3197200,463562045.56274414
2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,3139000,454621375.74768066
2021-07-01,144.5399932861328,145.5,144.2899932861328,145.33999633789062,2655000,385877690.2770996
2021-07-02,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,2603400,380851368.52111816
2021-07-06,146.14999389648438,146.92999267578125,145.14999389648438,146.75,2357400,345948450.0
2021-07-07,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,1777400,263126284.06677246
2021-07-08,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,2407500,353565451.4694214
2021-07-09,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,3245300,473846235.17303467
2021-07-12,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,2007900,294960497.744751
2021-07-13,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,2583000,381689921.0357666
2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,2316500,344926835.86120605
2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,3348600,496731311.73706055
2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,2476700,370043756.0699463
2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,7154600,1034626710.3668213
2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,7189700,1038192636.1175537
2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,4700000,679479034.4238281
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,4335700,627592575.0
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,4278200,616060800.0
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,3705900,537244327.5238037
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,4110400,595268158.1054688
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,2975000,431731985.4736328
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,4198600,607243538.5009766
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,6600300,950575234.1995239
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,4333500,627967500.869751
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,3953600,571295200.0
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,4615200,656373749.6337891
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,4369100,620106330.9997559
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,5236700,744815818.6264038
2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,4645800,664302967.5201416
2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,2608300,373508552.0401001
2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,2417800,349589693.14575195
2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,2223900,321887298.21624756
2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,2618200,379481914.39208984
2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,7114200,1001181335.6048584
2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,4718500,663751386.3601685
2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,4480000,626438408.203125
2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,3799000,535241107.6812744
2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,3274000,464285932.00683594
2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,3186700,454232196.60491943
2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,2367100,337311750.0
2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,3633400,508167326.21765137
2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,4204800,578496391.6992188
2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,3351800,463822100.36621094
2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,3628600,500383917.8527832
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,4458900,610958497.0504761
2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,2754800,379446167.13256836
2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,3807900,518369445.5932617
2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,2448500,332996000.0
2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,4403800,592178991.3757324
2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,6635700,886994006.8496704
2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,8684000,1141424981.2011719
2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,6570000,859421683.9599609
2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,6763200,879351292.8955078
2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,6053700,780442992.9153442
2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,8735700,1110045396.334076
2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,9045100,1166003874.1241455
2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,8304300,1062950400.0
2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,7916000,994487058.2580566
2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,5908000,737909209.0148926
2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,6952600,888055621.3394165
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,8177200,1070722587.9638672
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,3712000,480444132.8125
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,3888500,496872525.2532959
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,4517900,570655937.9699707
2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,4398500,563447876.8463135
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,4541100,580170945.7008362
2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,4126700,523100500.8155823
2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,4753000,596311375.6484985
2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,3051100,382607944.65560913
2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,4160400,518385833.6517334
2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,5431700,669076807.6576233
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,5975800,724386483.2946777
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,9884200,1158329422.1313477
2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,7095400,825053103.338623
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,6845800,797261861.7324829
2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,9698500,1156643130.7182312
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,4453800,523588717.12646484
2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,4377700,513854413.97628784
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,3426500,406245831.6345215
2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,5875900,716507260.345459
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,6744800,788129869.708252
2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,5213700,609325133.3198547
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,5940100,688635794.8127747
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,4600800,535349090.80810547
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,3998200,466270094.9813843
2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,3371100,391182447.0863342
2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,4175800,480342268.9025879
2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,4044500,468595772.4685669
2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,5446500,630704716.6213989
2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,9641800,1175721115.5395508
2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,6250200,766587039.5370483
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,5204800,638472806.4697266
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,4437600,536328338.7084961
2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,3889500,466195472.3739624
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,3715000,444128261.3372803
2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,3443900,407998837.2039795
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,2853900,337445129.90341187
2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,5337000,628538472.0840454
2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,4056900,480174686.47613525
2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,3494600,409532182.5317383
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,4801100,561632694.1169739
2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,5741600,663843807.7697754
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,5315800,605203821.8887329
2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,4483000,517607175.8956909
2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,3552700,406713107.926178
2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,4391800,498601048.638916
2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,6836000,775202410.4309082
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,10010600,1089253361.5600586
2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,4757000,507667045.80688477
2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,5829400,643332587.5579834
2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,6010900,677849172.8218079
2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,5042600,583075824.1500854
2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,6867900,804574495.4795837
2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,5767700,661843575.0
2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,4041200,460656379.3670654
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,3817700,438157416.1842346
2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,4154600,477820554.8751831
2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,5615100,658707367.2912598
2021-12-15,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,4035300,477860218.611145
2021-12-16,119.0,121.41999816894531,118.80999755859375,120.58000183105469,6062000,730955971.0998535
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,10490900,1256914703.3874512
2021-12-20,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,3542500,421522067.43240356
2021-12-21,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,3696800,447682474.35913086
2021-12-22,120.51000213623047,122.55999755859375,120.0,120.55999755859375,3400100,409916047.6989746
2021-12-23,120.70999908447266,121.75,119.87999725341797,119.91000366210938,3020800,362224139.0625
2021-12-27,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,3397500,402875556.2210083
2021-12-28,119.0,120.30999755859375,117.80000305175781,118.16000366210938,3706600,437971869.5739746
2021-12-29,119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,3389800,398776069.9310303
2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,4348400,506632093.2891846
2021-12-31,116.5199966430664,116.93000030517578,115.37999725341797,115.9800033569336,3186400,369558682.6965332
2022-01-03,115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,6673700,763671493.0366516
2022-01-04,114.68000030517578,114.87999725341797,111.95999908447266,114.05999755859375,7336100,836755548.0895996
2022-01-05,114.81999969482422,118.2300033569336,114.37999725341797,115.36000061035156,8059200,929709316.9189453
2022-01-06,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,4659400,538486856.578064
2022-01-07,112.06999969482422,113.54000091552734,108.55000305175781,109.73999786376953,11766800,1291288606.8634033
2022-01-10,109.5,109.62000274658203,104.0999984741211,105.73999786376953,9615900,1016785245.4582214
2022-01-11,107.4800033569336,111.0199966430664,104.62000274658203,110.97000122070312,8358900,927587143.2037354
2022-01-12,111.5,112.63999938964844,109.97000122070312,110.8499984741211,4962500,550093117.4278259
2022-01-13,111.16999816894531,112.0,109.55999755859375,110.12000274658203,4164800,458627787.43896484
2022-01-14,109.83000183105469,109.83000183105469,107.05999755859375,108.5199966430664,3801500,412538767.23861694
2022-01-18,107.01000213623047,108.2300033569336,106.27999877929688,106.91000366210938,4960600,530337764.16625977
2022-01-19,106.7699966430664,107.27999877929688,105.16999816894531,105.37999725341797,3898300,410802843.29299927
2022-01-20,105.37999725341797,107.87000274658203,103.91000366210938,104.05999755859375,4795700,499040530.29174805
2022-01-21,103.9000015258789,105.26000213623047,101.51000213623047,101.62000274658203,6504200,660956821.8643188
2022-01-24,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,8814300,940045108.4495544
2022-01-25,105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,6237700,659137747.5784302
2022-01-26,105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,9372100,976760273.4405518
2022-01-27,103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,4671700,495340345.2972412
2022-01-28,105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,4649200,505135587.0941162
2022-01-31,108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,4857600,525446583.10546875
2022-02-01,107.72000122070312,109.75,106.75,109.55000305175781,4387200,480617773.3886719
2022-02-02,109.61000061035156,110.5,107.91999816894531,109.58000183105469,6408000,702188651.7333984
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,16349300,1974668434.0423584
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,7596500,918720728.5461426
2022-02-07,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,6420600,783634249.5941162
2022-02-08,122.4800033569336,126.26000213623047,122.25,125.44000244140625,6064600,760743438.8061523
2022-02-09,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,7483100,958435461.7019653
2022-02-10,125.0,127.83999633789062,124.55999755859375,125.12999725341797,6901600,863597189.0441895
2022-02-11,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,4963100,617806704.6607971
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,4655300,584286712.9447937
2022-02-15,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,3712500,471598870.46813965
2022-02-16,127.5,128.3699951171875,125.30999755859375,127.45999908447266,3026300,385732195.2293396
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,4604200,573453124.0509033
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,3590800,445187396.05407715
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,4369600,539689305.3344727
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,4635600,562947275.3173828
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,5549100,686201726.3214111
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,3816600,478830632.50579834
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,5167700,636712312.2688293
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,4325900,532648055.1185608
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,4177700,524760899.5498657
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,4718800,584753687.3596191
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,5086400,626797089.074707
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,5161500,631303052.3986816
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,6186800,737961496.4477539
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,4290200,523232788.0722046
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,4200600,518942127.84576416
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,4207200,524090902.71606445
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,5149500,638898463.4284973
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,3879200,489865371.26464844
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,5453800,696777499.6505737
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,5042000,650165884.6130371
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,8572000,1090186962.6159668
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,5920100,745755004.2266846
2022-03-22,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,4594300,577457578.2165527
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,4866900,607535135.91156
2022-03-24,125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,5288600,664724146.9116211
2022-03-25,125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,5135400,638278870.7015991
2022-03-28,124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,5420300,685613735.42099
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,7016700,901154729.6081543
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,4077000,524342972.4884033
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,4434200,569129597.064209
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,4205000,549845776.9012451
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,6882800,912590426.7944336
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,4215100,556224624.2996216
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,7274500,972673443.8400269
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,5812400,774676664.9047852
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,4293100,570295388.2781982
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,5098400,664933318.6645508
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,5008000,658251532.2265625
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,6828500,920823266.6778564
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,3921300,521376074.3270874
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,2604100,340512101.69525146
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,3707000,492437866.42456055
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,4407200,584835426.550293
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,3580700,473010491.8548584
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,5604700,720932588.3666992
2022-04-25,128.77000427246094,129.07000732421875,126.37999725341797,128.80999755859375,4570400,588713212.8417969
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859375,124.95999908447266,6221100,777388650.3044128
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,8071900,1048055466.4398193
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,4288500,567325636.2075806
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,7328400,902419171.5270996
