date,open,high,low,close,volume,amount
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,3235000,1046651927.6428223
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,1801700,589263997.6013184
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,2157300,704466288.6657715
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,2402800,795663227.1972656
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,2347100,776444145.2697754
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,2318800,769470583.5083008
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,3575900,1171750885.8093262
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,9876800,3312184940.283203
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,4354800,1474317486.8408203
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,4231900,1448621678.668213
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,3228200,1107563126.1779785
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,3662300,1215444141.8823242
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,2733300,916393460.9710693
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,2165200,716356433.215332
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,2163800,734285543.2067871
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,2171500,745953656.1431885
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,2088600,723971428.1982422
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,2140900,745268667.6391602
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,2584400,912215671.1547852
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,2101100,732128320.6481934
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,1871700,655394478.8543701
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,2831400,990536965.6311035
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,2786800,996615402.3925781
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,3048700,1115732742.7215576
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,3378100,1252903558.4838867
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,3396300,1252147859.1247559
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,3734300,1344049306.1431885
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,3309800,1172993099.798584
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,2673900,959422052.4719238
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,2732300,1007590240.9820557
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,1826100,674287425.0
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,2018600,735900811.0717773
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,3696000,1324572498.046875
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,1919600,690633685.6567383
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,2657500,973335975.9521484
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,1834300,675554362.6739502
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,2631000,959025835.6933594
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,2121200,779328867.0532227
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,3897000,1447228870.9716797
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,2169700,807171770.1629639
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,3644000,1393611368.8964844
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,2809700,1077351374.8596191
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,3003900,1167676011.66687
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,2514100,984144475.6896973
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,2188700,849565800.0152588
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,2452600,943515249.9389648
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,2025900,775473999.5269775
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,3900800,1458665161.5234375
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,2117300,800445239.1540527
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,2560500,954861694.3817139
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,2302900,855066741.8884277
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,3264200,1211018200.0
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,4146300,1498887450.0
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,6290100,2194175498.538208
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,2717300,971543465.2191162
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,1870800,668867121.7163086
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,1713100,618514734.0881348
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,2716600,1001746250.0
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,2782400,1026065617.4316406
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,1833400,675992898.3337402
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,2365900,881581646.4477539
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,2238400,849539949.2675781
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,2571000,964099264.8925781
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,1598900,598244429.8553467
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,2162900,799970162.3168945
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,2012800,740046203.0273438
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,2940500,1055463077.1789551
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,2641800,982115593.7988281
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,4135900,1573709950.0
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,6466800,2431387535.0463867
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,3295700,1233910059.8846436
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,2183900,815359078.3294678
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,2583300,942387808.4655762
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,4394600,1558852517.364502
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,2937900,1071628432.6904297
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,2398800,895951800.0
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,1887100,703341024.8748779
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,1706900,638465924.1638184
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,1559100,586065680.4840088
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,1791800,671638305.4382324
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,1668900,624552465.335083
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,1296600,489531314.1723633
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,1474900,552910519.2016602
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,2383200,901302413.8183594
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,1494600,568486034.1064453
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,1460500,551864508.605957
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,1583800,608654320.6665039
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,3655800,1454606315.5517578
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,3319100,1327241724.206543
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,3152300,1286043834.8480225
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,3000500,1241876988.9526367
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,2312800,959812000.0
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,1980000,813344397.5830078
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,1590700,649562354.7088623
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,2077400,841284680.5358887
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,2187800,872494613.293457
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,2241500,882187171.4172363
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,1612100,638182019.128418
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,1857600,745733542.6757812
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,1958400,800123899.21875
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,1845300,762330326.9897461
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,2076500,856369372.6043701
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,2174500,912615910.3088379
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,2089400,864175852.7526855
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,1958100,809693950.1220703
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,1680400,695114270.1538086
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,1830400,758700800.0
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,1373600,564975412.6464844
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,1557000,638868251.4038086
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,1646200,666711000.0
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,2424600,980944635.4431152
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,1956000,789206901.4892578
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,1802800,737813945.6054688
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,3263200,1317321215.9667969
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,3199800,1286159649.0600586
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,2882900,1143588750.8850098
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,3843700,1504654769.1558838
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,3834500,1449939503.7231445
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,2377300,893484423.2940674
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,2991300,1153056414.6514893
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,2518000,986703443.1152344
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,1789700,699504255.9234619
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,2788500,1114870178.1921387
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,2609000,1016205500.0
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,1955000,752459978.6376953
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,2665700,1007714567.7459717
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,2382300,905274000.0
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,2895600,1083388722.3266602
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,2508100,967650054.876709
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,2111800,819483964.2211914
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,2348000,917175748.5351562
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,1446700,568278223.4680176
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,1787400,688577958.5449219
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,2088200,807151943.4509277
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,2391600,923898990.1611328
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,3380900,1322608121.270752
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,6451400,2619720045.251465
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,3832300,1585384196.3562012
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,2568300,1058550537.4053955
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,2453400,1000717361.9384766
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,2162100,881250331.0821533
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,2411000,998925537.6586914
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,1824700,756794325.0
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,1843300,769780485.9985352
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,2067200,849598507.8125
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,1444700,599290464.5812988
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,2061700,852203707.5836182
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,1820800,758727382.2265625
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,3000800,1271889098.3154297
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,3542400,1480368938.3789062
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,3802300,1551604588.848877
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,2105600,857147619.7265625
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,1728400,705774849.6704102
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,2246900,910780928.7139893
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,2243900,895585357.043457
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,1252400,503890611.4135742
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,1360100,550718095.980835
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,1436500,581509561.4929199
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,1311000,528450985.1989746
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,2927000,1146066814.2700195
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,1847400,723016928.9794922
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,2610400,1011242894.2382812
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,3058700,1211734603.201294
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,2402300,976150573.2025146
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,2186300,872749102.3376465
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,2687900,1046641420.3735352
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,2883400,1114549460.6384277
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,4570400,1741276651.3671875
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,2476000,932164507.2021484
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,3343700,1295817526.5716553
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,2807500,1074514505.8441162
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,1990200,774784835.7055664
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,2441000,976668474.2431641
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,1635200,649697675.9765625
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,2111500,837188614.3798828
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,1893800,740589423.3764648
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,2313300,889787745.8862305
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,2788500,1084224590.423584
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,2802300,1092644803.262329
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,3578200,1421869316.5283203
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,7058600,2694973393.835449
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,3735600,1388186261.2792969
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,2942800,1119205717.553711
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,1487900,568868787.020874
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,1624000,625304973.8769531
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,1430400,555052428.2226562
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,1528200,592345579.6142578
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,1327800,512796376.2084961
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,1160100,447241739.25476074
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,1601300,612577295.4528809
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,3334300,1318148774.2279053
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,3916400,1595854715.0268555
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,3469600,1383086664.9414062
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,2960900,1175270015.3137207
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,2360700,938401880.0537109
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,3009400,1201262238.4094238
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,1748800,704853818.6523438
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,4158000,1622908969.8486328
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,2497800,976140209.5092773
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,4685300,1784818193.4387207
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,13123500,4650968319.900513
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,7426100,2579233106.390381
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,4599900,1601225218.0755615
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,4904100,1686569048.9593506
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,6569800,2256003718.2373047
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,3959300,1352298866.6687012
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,3745900,1283644984.564209
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,2573400,877606598.8586426
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,3714600,1289003382.2753906
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,3312400,1174842007.7392578
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,3303700,1202745013.9343262
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,2742400,995655737.3046875
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,2372900,851586363.5864258
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,3762300,1383021502.9632568
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,2635600,970296123.9135742
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,3422300,1266593250.8880615
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,2250400,842842309.2529297
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,2406200,891665551.6235352
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,3142100,1140770818.3288574
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,2585600,931436518.75
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,1846400,671978820.5078125
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,2165300,779616238.5681152
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,3102400,1082923736.4257812
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,2910900,1007287860.8734131
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,2590800,891934687.5366211
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,2217300,756520592.4133301
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,4564000,1552627171.1425781
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,2980500,1043532645.4467773
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,4245700,1449014989.2791748
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,5631500,1848258368.7438965
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,3469900,1167204978.942871
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,2393700,798107486.1419678
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,3293100,1085636321.218872
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,3689900,1187741965.0512695
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,3596400,1155775050.4394531
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,3202100,1068188527.2735596
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,2232600,736534726.373291
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,2613500,854614500.0
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,2342200,761168181.7321777
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,2140700,704632819.8394775
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,3468500,1181926093.8720703
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,2403500,825049418.5943604
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,5861900,2024583050.6225586
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,3401200,1153006800.0
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,2840200,974217029.7363281
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,2196800,737268015.8203125
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,1944100,653664764.3585205
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,1580800,533504176.5625
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,2182600,731825753.3569336
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,2378700,807949250.7110596
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,2650200,889380608.2946777
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,2632000,868823216.0644531
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,2444800,807321858.984375
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,2569400,843302752.0446777
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,2573900,833840622.0062256
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,3151300,996630168.7744141
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,3562600,1119190768.2556152
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,3294200,1058722986.2548828
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,2747700,881352278.8330078
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,2365200,756343653.112793
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,3022900,973283116.6900635
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,5460900,1756443955.9936523
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,3653400,1205183609.8388672
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,2774800,932194093.8720703
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,3040100,1036856498.5778809
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,3097800,1035594502.1850586
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,3125200,999345169.6655273
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,3093600,994344953.5400391
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,2791700,874137090.3686523
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,2469300,773458866.12854
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,2176000,692860167.96875
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,3129600,956061473.4375
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,2968100,921357641.8548584
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,2606200,820066901.5441895
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,2629400,852214795.4833984
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,2622100,820900866.204834
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,2375600,743467755.7006836
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,3234000,998950307.3730469
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,2798400,853679897.1679688
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,2320600,699776901.6723633
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,3408300,1020479115.4815674
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,2152500,660795953.9794922
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,1568800,476036675.8300781
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,2096200,656047716.5588379
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,2033200,623643458.3374023
