date,open,high,low,close,volume,amount
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,3024300,285463675.15411377
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,2622900,250565633.79821777
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,6036000,578429891.0522461
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,4941200,482162305.0476074
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,3275100,315195617.0036316
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,3480700,335991966.75109863
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,2876100,276910904.48913574
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,2839800,275261814.8666382
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,3634300,354598649.89089966
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,2549200,249362743.2220459
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,4922400,480524701.5197754
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,2028700,197879399.85733032
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,3784600,369528341.6900635
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,3661300,360638050.0
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,3604100,356049042.2996521
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,3271600,326342100.0
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,3820900,384649996.00372314
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,3491600,349858309.3444824
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,3171600,321631967.6147461
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,3741900,378268657.2967529
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,3866800,386989351.08032227
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,2849400,284512585.65216064
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,2749800,272780151.60827637
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,3441300,339346595.10040283
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,2514600,247864121.23260498
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,2172000,216222606.62841797
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,2574800,259256618.2861328
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,3572100,359746187.7296448
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,3096400,312055188.22021484
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,3582200,355927394.18640137
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,2051600,206267865.8782959
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,4544800,458388530.7739258
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,8173900,847960368.5386658
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,4487600,465049975.6744385
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,4477600,453222677.4658203
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,3318200,341774600.0
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,2409600,248333370.1171875
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,5583000,571978332.9620361
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,4857100,497804168.624115
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,4371600,442231072.00927734
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,3110200,318080143.55926514
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,4136400,425470106.5246582
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,2726500,278948208.34350586
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,3015000,305449642.63916016
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,2607800,263674659.5916748
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,4251100,425152520.08132935
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,2271200,227619666.77246094
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,2816100,281835293.1564331
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,1889900,190275132.5767517
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,3401900,345871166.77093506
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,2771400,281241681.30340576
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,3335100,339713288.0355835
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,3147900,316647249.4720459
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,1584800,160682871.03271484
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,1783900,181440467.36679077
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,1909000,194584370.58258057
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,2003300,205398346.55456543
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,2738600,282678295.3430176
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,3865400,393536364.5629883
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,3998700,409546846.6781616
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,5190400,517015747.16796875
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,3566100,361281582.2937012
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,2562000,257224803.90930176
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,3997300,396652092.41867065
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,2448600,242582801.25274658
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,3236200,322713867.95043945
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,3192800,319311934.82055664
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,2669200,261901911.33117676
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,2493300,246138579.0435791
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,2406900,239606902.34527588
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,1779300,177058146.80099487
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,3258100,325256128.9657593
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,2044400,205196433.6151123
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,2386200,239956266.1743164
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,2676300,269396367.8009033
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,2509100,254748919.9371338
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,2774400,281684828.61328125
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,2692900,276560821.7819214
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,2869100,298214261.0046387
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,2758800,289011893.8934326
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,5548800,576464828.6132812
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,2411400,250158630.84869385
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,2078100,214376803.6102295
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,2948600,303469906.60095215
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,1896100,198085569.3145752
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,3170100,331529063.80462646
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,2036000,216548961.24267578
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,2144700,226587558.2725525
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,1477900,156184472.4510193
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,2567700,269890948.5671997
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,3392300,360228345.2819824
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,2398900,255746730.46417236
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,2261800,241401921.5927124
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,2843600,306909748.86779785
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,2617800,279999885.6033325
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,2435800,258560173.71673584
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,2022100,216162493.08547974
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,2510400,268964254.46777344
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,2227000,235371635.43701172
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,2010900,213155400.0
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,3286700,354339118.9758301
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,2151900,231781147.0298767
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,2834100,303390413.6489868
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,2464600,263416441.23077393
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,2569100,275433208.6479187
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,2712700,287085045.96710205
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,3730600,392272595.69244385
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,2357900,248475495.52383423
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,2495800,261684626.19171143
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,1724400,180492944.8425293
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,1947800,204109963.78326416
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,3069300,321232949.2401123
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,2499500,265246946.8650818
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,2792500,297820129.26101685
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,3043700,321658216.9288635
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,4472500,461561986.3510132
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,3616300,380904885.62164307
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,2317700,242477780.36575317
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,2391700,246823432.70111084
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,2801100,287757012.4031067
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,3421700,347678939.08843994
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,2795800,285255470.5871582
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,3219100,326448942.7886963
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,6699200,667709251.7333984
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,4907800,489013189.0045166
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,3274900,323953102.003479
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,2732900,269299968.5020447
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,2419900,238118163.69247437
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,3010800,296443365.2435303
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,2772800,270708456.38427734
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,3126800,303455949.5422363
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,3299000,324423647.9187012
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,2962300,289090846.1517334
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,4598500,452768305.7899475
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,4645600,468090665.92407227
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,3411500,341729948.75335693
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,2794800,284650375.73547363
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,2020000,203939198.15063477
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,1745000,175424847.86987305
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,1659700,165488685.48049927
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,2426000,242163319.25964355
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,1798800,181139154.51049805
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,3045600,309585244.6472168
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,2593400,260247686.04278564
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,2057600,205471937.25585938
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,1759000,177887665.1687622
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,1892700,193490727.3536682
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,2057800,211953400.0
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,2430300,252216531.0333252
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,1681600,172935737.84179688
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,2298300,237391409.1041565
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,1519200,156112995.24536133
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,1973600,202274259.78393555
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,2301300,234755617.91610718
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,1606500,164361011.07788086
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,2701100,276727686.756897
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,2062000,211437481.88781738
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,3054500,308565579.74624634
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,2127800,216354704.64935303
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,3686700,373905107.2494507
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,2876300,293267545.3666687
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,1876700,190710259.1545105
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,2002600,200760650.0
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,2504100,250109501.12228394
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,2362900,237707736.39450073
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,3758800,372421910.88256836
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,2368600,234467708.9401245
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,2809800,276400033.7173462
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,2986300,293911640.5319214
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,3913900,392368475.0
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,3174100,319758827.21939087
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,2236800,224082624.6826172
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,1805400,179240109.79614258
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,2128900,213358360.59875488
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,3873200,375739140.27404785
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,2825600,273009479.7607422
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,2956200,288672934.5108032
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,3106800,310307175.46691895
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,2972500,300846722.278595
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,4402500,445400916.93878174
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,4819400,486036482.6461792
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,4020800,403205819.0917969
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,3039900,308580255.493927
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,3932500,405204803.6003113
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,2825100,290335517.5163269
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,3378800,350787014.9688721
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,3066600,320582366.80755615
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,7150200,736756614.5462036
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,3678600,381360455.2642822
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,2054600,211664885.10284424
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,1588700,163890297.81799316
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,1435100,147772248.75183105
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,1269600,131136985.16235352
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,1197400,125212117.63458252
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,1176300,123229190.5128479
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,1690700,177168454.54788208
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,1945700,204103932.9689026
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,3272700,338691716.00875854
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,2558300,264553812.3687744
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,2446600,253565622.50671387
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,3944100,408096031.8145752
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,2990100,312465450.0
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,2683500,280586753.4484863
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,2937300,303217488.86032104
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,2226300,230689212.11471558
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,2591200,269873483.9538574
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,3425900,356430639.1365051
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,3082000,313963348.4649658
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,2460800,251419931.49414062
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,2426800,248285902.0751953
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,3453800,355672335.59417725
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,5654600,580048878.3538818
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,3336300,341370214.98184204
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,3111000,317166440.50598145
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,3384900,349490925.0
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,2874200,301014975.64849854
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,4306700,452461891.4855957
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,3036300,314105225.73394775
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,3391100,356065500.0
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,2238900,236047227.68325806
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,2217100,231132675.0
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,3046600,317882232.8430176
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,2298800,240017716.41845703
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,2259800,236623655.9310913
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,5918200,590577183.4182739
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,3953500,394361625.0
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,5284400,528175763.873291
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,3149200,312715569.6105957
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,2955900,294141615.31448364
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,2401800,237129722.0626831
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,4505500,449693944.00024414
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,3304900,328672294.9142456
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,4055900,396139745.5734253
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,4207800,408324915.85235596
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,3326800,333411900.06103516
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,3069400,308198465.2404785
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,2448100,244393827.48260498
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,2334300,235274099.13711548
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,2607400,267623534.40856934
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,3276600,344894922.99957275
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,3611000,385293688.98010254
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,3549800,374397410.33325195
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,3293200,346872762.0300293
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,2038500,216468319.97680664
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,2229700,236660356.63909912
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,2562900,272436277.8213501
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,2113300,225467982.15942383
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,2636500,279389908.2183838
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,2675000,284887500.0
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,4859200,510458974.82910156
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,1987500,210993007.27844238
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,2574900,273428637.28637695
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,2617400,279616846.79260254
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,2196500,236057857.6812744
2022-03-25,107.80000305175781,109.36000061035156,107.52999877929688,109.12999725341797,1703600,185913863.32092285
2022-03-28,109.0,110.04000091552734,108.25,110.04000091552734,2470300,271831814.2616272
2022-03-29,110.12999725341797,110.98999786376953,109.62000274658203,110.97000122070312,2461600,273163755.0048828
2022-03-30,111.0,111.5,110.4000015258789,111.4800033569336,1979300,220652370.64437866
2022-03-31,111.37999725341797,112.55000305175781,111.19999694824219,111.66000366210938,3280100,366255978.01208496
2022-04-01,111.69999694824219,112.9000015258789,110.55000305175781,112.81999969482422,2302500,259768049.29733276
2022-04-04,112.0999984741211,112.25,110.41000366210938,111.79000091552734,2265700,253282605.0743103
2022-04-05,112.0,114.13999938964844,111.9800033569336,112.5199966430664,2489200,280084775.6439209
2022-04-06,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,3413200,393029985.2081299
2022-04-07,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,2785900,319988475.7003784
2022-04-08,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,1678100,193568832.4394226
2022-04-11,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,2574200,294050874.64141846
2022-04-12,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,2509800,289681111.40441895
2022-04-13,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,2092300,240844654.27703857
2022-04-14,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,2719300,312311600.8506775
2022-04-18,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,1962500,224195995.8076477
2022-04-19,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,2018100,231011909.46350098
2022-04-20,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,2152900,248509247.65701294
2022-04-21,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,1865900,215100949.72229004
2022-04-22,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,3185600,364050364.1113281
2022-04-25,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,3743600,425909359.4329834
2022-04-26,113.80999755859375,115.83000183105469,113.3499984741211,113.5,3937200,446872200.0
2022-04-27,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,2483900,280904241.9036865
2022-04-28,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,2734100,311140588.34381104
2022-04-29,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,5424000,597507859.8632812
2022-05-02,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,3831700,416505778.3065796
2022-05-03,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,2428400,263141425.48217773
