date,open,high,low,close,volume,amount
2021-03-18,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,9644500,1854444448.2269287
2021-03-19,190.9199981689453,194.0,189.75999450683594,191.13999938964844,28354600,5419698226.693726
2021-03-22,193.25999450683594,196.3300018310547,192.0,192.86000061035156,8838500,1704593115.3945923
2021-03-23,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,10701200,2019637430.279541
2021-03-24,190.05999755859375,190.5,184.63999938964844,184.72000122070312,13549100,2502789768.5394287
2021-03-25,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,9609200,1796055607.1899414
2021-03-26,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,10196100,1895658893.3303833
2021-03-29,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,7544700,1394637841.0491943
2021-03-30,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,5929700,1100137233.7615967
2021-03-31,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,8478000,1564360596.2219238
2021-04-01,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,7749400,1464404127.4597168
2021-04-05,191.47000122070312,191.6699981689453,188.08999633789062,188.5,7405300,1395899050.0
2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753906,7926200,1503837892.13562
2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,6238700,1170130556.7687988
2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,7763000,1454165216.8579102
2021-04-09,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,6089300,1144118573.2833862
2021-04-12,187.75,187.85000610351562,185.47999572753906,186.49000549316406,6662500,1242489661.5982056
2021-04-13,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,6826500,1266247522.4990845
2021-04-14,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,9089900,1703992715.0283813
2021-04-15,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,7262500,1350316571.8078613
2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,9453500,1770262358.0703735
2021-04-19,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,7625800,1429303638.1469727
2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,10765800,1967880509.7198486
2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,8400200,1538160627.1270752
2021-04-22,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,7378300,1348458067.4697876
2021-04-23,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,6075500,1111938035.9573364
2021-04-26,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,6178300,1138475367.3965454
2021-04-27,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,4870000,899196797.0275879
2021-04-28,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,5199300,953499623.8265991
2021-04-29,184.8000030517578,185.5500030517578,182.75,185.3300018310547,5958300,1104251749.9099731
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,7866300,1463289159.6084595
2021-05-03,187.69000244140625,189.22000122070312,185.25,185.50999450683594,7542800,1399264786.566162
2021-05-04,184.8699951171875,185.6300048828125,182.30999755859375,184.25,7069300,1302518525.0
2021-05-05,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,5901700,1071217534.5809937
2021-05-06,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,6944900,1262513324.3728638
2021-05-07,182.0,185.1199951171875,181.50999450683594,184.83999633789062,6888400,1273251830.7739258
2021-05-10,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,8260300,1522373315.208435
2021-05-11,181.8000030517578,182.25,178.42999267578125,181.6699981689453,10865600,1973953532.1044922
2021-05-12,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,8988100,1598533639.8590088
2021-05-13,178.3699951171875,180.75,175.8000030517578,178.33999633789062,12332200,2199324502.838135
2021-05-14,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,33149400,5758050678.83606
2021-05-17,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,17771600,3022593760.5407715
2021-05-18,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,10401000,1764841603.8208008
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,9251000,1565916809.5245361
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,7400700,1268183956.5170288
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,8105700,1397422630.5267334
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,7346700,1280603259.0637207
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,8089700,1425162434.187317
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,8086200,1426971723.8708496
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,13567800,2429178820.907593
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,7124800,1272845476.5136719
2021-06-01,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,7475600,1336936276.6235352
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,7851700,1389750900.0
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,5583900,984106566.6732788
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,6343400,1123923565.5395508
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,5178100,916471947.4441528
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,5356200,944458755.8074951
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,5082400,894705661.8774414
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,5253000,927522248.4741211
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,5476300,971386120.7397461
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,10170000,1812090525.5126953
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,7895000,1388414704.8187256
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,8336000,1455965790.5273438
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,8906000,1555432845.6420898
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,12357500,2130680127.3727417
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,9196900,1599984704.2266846
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,8097100,1404846850.0
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,9174200,1608512502.798462
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,7549400,1343264686.706543
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,7431800,1325461575.3601074
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,9881400,1744758870.3735352
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,13498300,2347759220.135498
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,7481900,1315093594.9661255
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,5887100,1043547313.6611938
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,11099300,1965797029.774475
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,11557900,2007491679.2175293
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,6757300,1167796635.4919434
2021-07-08,170.17999267578125,173.75,169.80999755859375,172.8000030517578,6960100,1202705301.2405396
2021-07-09,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,7873300,1393888979.1397095
2021-07-12,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,21835500,4026029596.6186523
2021-07-13,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,12534600,2301979213.494873
2021-07-14,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,8787300,1611766549.9099731
2021-07-15,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,7867000,1448708001.9836426
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,8348800,1497023307.6171875
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,14651800,2534028765.286255
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,8372400,1479821700.0
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,6302200,1114796154.1534424
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,5713700,1000640308.8989258
2021-07-23,175.66000366210938,176.5,174.02999877929688,176.13999938964844,5126300,902946478.8711548
2021-07-26,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,5641000,1008272370.9869385
2021-07-27,178.25,179.55999755859375,176.57000732421875,179.5,6684100,1199795950.0
2021-07-28,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,5926900,1061507826.1749268
2021-07-29,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,6209100,1107393022.8973389
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,6813400,1199294697.1099854
2021-08-02,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,5847200,1026475977.8442383
2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,9931300,1718015641.5542603
2021-08-04,172.5,173.25,171.33999633789062,172.5800018310547,5665800,977803774.3743896
2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,8864200,1566392841.5130615
2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,5505200,975136102.8808594
2021-08-09,177.0,177.30999755859375,175.05999755859375,176.72000122070312,5339000,943508086.517334
2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,5185000,918107987.9760742
2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,5359900,954544571.37146
2021-08-12,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,11081300,1986766202.6016235
2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,32504600,5885933027.5177
2021-08-16,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,8746700,1566446470.968628
2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,8534500,1500621150.6271362
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,7063500,1234276028.8009644
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,8478600,1468917450.0
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,6239600,1092678721.5332031
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,7395900,1313955621.0845947
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,5886900,1050635050.1861572
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,4842100,863394839.1784668
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,4563000,805643268.8598633
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,8697000,1566677574.6917725
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,6421300,1155705546.5652466
2021-08-31,179.25,182.97999572753906,178.52999877929688,181.3000030517578,8620000,1562806026.3061523
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,7302800,1339917712.7990723
2021-09-02,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,6492600,1180744239.9627686
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,6847400,1239379400.0
2021-09-07,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,10702900,1972972546.8048096
2021-09-08,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,8634000,1598585047.302246
2021-09-09,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,7190700,1336823063.33313
2021-09-10,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,5572200,1025953436.7919922
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753906,6818200,1261230606.8695068
2021-09-14,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,6185900,1128308122.2442627
2021-09-15,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,5933400,1094178315.7287598
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,5678200,1041041167.2058105
2021-09-17,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,10035100,1841139809.249878
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,8056600,1438989330.9173584
2021-09-21,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,23216000,3973882677.4902344
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,14214500,2468347838.241577
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,8052900,1419323625.0
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,5712800,1005452800.0
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,7755000,1382406257.4005127
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,9133100,1593908651.020813
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,6240800,1077661298.2910156
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,13978000,2364658234.4055176
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,12165000,2141161583.1756592
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,7200600,1249016124.343872
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,6798200,1187033706.149292
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,6005200,1053792470.3430176
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,7780000,1382583852.2338867
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,4132200,730325050.6988525
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,8046300,1396194010.3775024
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,5188400,898267717.3339844
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,8914700,1541886571.8521118
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,7450200,1299389409.2834473
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,13943900,2460540687.6174927
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,20494800,3507480059.490967
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,9669500,1655224939.1784668
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,9737600,1660747709.7167969
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,7509000,1286592032.5012207
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,7854300,1330675491.6183472
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,9798700,1685474333.1741333
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,5850200,1006468368.7225342
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,7054700,1196124406.5292358
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,7884500,1337841902.2521973
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,7598800,1284729171.6552734
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,8182900,1392647770.9777832
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,6777200,1150971888.4094238
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,6829300,1161527356.5048218
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,7505500,1278036530.8380127
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,16859200,2960981378.3203125
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,10584600,1872098150.3173828
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,7293300,1277129767.451477
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,11045800,1926939776.2908936
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,62366500,10110233353.06549
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,25638400,4092657917.1875
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,21285300,3372229923.1018066
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,15516200,2464438074.4110107
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,14695500,2312043041.908264
2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,14487700,2253996392.527771
2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,16776500,2583581000.0
2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,12790400,1971768110.8398438
2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,17382900,2625339365.7806396
2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,14123700,2137480706.2774658
2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,12027700,1781422654.3411255
2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,21231300,3138198401.1657715
2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,26011100,3769008231.2408447
2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,16469000,2341068249.481201
2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,18177700,2675757384.526062
2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,14975600,2189732250.2807617
2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,14333900,2155388473.010254
2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,14661100,2211040455.206299
2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,12886300,1975985194.80896
2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,11862300,1814220190.9606934
2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,10247900,1564956877.8030396
2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,10195800,1533754119.3237305
2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,10872000,1621015266.3574219
2021-12-15,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,12231500,1839617525.3448486
2021-12-16,151.35000610351562,152.05999755859375,148.5800018310547,148.75,11145600,1657908000.0
2021-12-17,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,13785000,2050656524.2767334
2021-12-20,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,11201900,1640742306.6741943
2021-12-21,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,10781400,1628530502.9022217
2021-12-22,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,7820400,1187762390.1855469
2021-12-23,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,6572400,1009717844.0917969
2021-12-27,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,7762000,1186033623.6877441
2021-12-28,152.6199951171875,156.5,152.41000366210938,155.1999969482422,12198700,1893238202.772522
2021-12-29,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,8737000,1353099147.3388672
2021-12-30,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,7228400,1127124359.0576172
2021-12-31,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,6410200,992875874.0875244
2022-01-03,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,10222800,1602526071.8444824
2022-01-04,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,16582000,2582314789.1540527
2022-01-05,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,12272100,1904507228.9611816
2022-01-06,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,11095300,1740852502.279663
2022-01-07,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,9554600,1508002535.494995
2022-01-10,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,8672900,1358176192.9351807
2022-01-11,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,8042600,1269846109.0911865
2022-01-12,158.5,158.99000549316406,156.3300018310547,157.8000030517578,6995600,1103905701.348877
2022-01-13,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,9680600,1504752487.6342773
2022-01-14,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,16832000,2557454121.09375
2022-01-18,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,10419500,1586577309.5169067
2022-01-19,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,10413200,1563125458.355713
2022-01-20,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,11760400,1736070190.5761719
2022-01-21,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,34491800,4738483652.416992
2022-01-24,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,31419500,4318924680.94635
2022-01-25,135.2899932861328,137.75,132.3800048828125,136.50999450683594,14694400,2005932463.28125
2022-01-26,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,14569900,1946538728.9276123
2022-01-27,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,11913900,1613380316.1849976
2022-01-28,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,10011700,1387922019.885254
2022-01-31,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,10185500,1456220947.4334717
2022-02-01,143.02000427246094,144.69000244140625,142.25,144.49000549316406,8573300,1238756164.0945435
2022-02-02,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,9529900,1359154291.4672852
2022-02-03,140.0,142.0399932861328,139.25,140.02999877929688,9820600,1375178606.011963
2022-02-04,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,8061100,1144837456.4407349
2022-02-07,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,10937500,1558703064.918518
2022-02-08,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,9231700,1315332576.5579224
2022-02-09,144.3699951171875,147.35000610351562,143.25,147.22999572753906,22877400,3368239504.257202
2022-02-10,156.02000427246094,157.5,151.11000061035156,152.16000366210938,42500300,6466845803.640747
2022-02-11,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,17975200,2686753165.942383
2022-02-14,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,14694700,2216695584.689331
2022-02-15,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,12726000,1968966735.534668
2022-02-16,154.97999572753906,156.72999572753906,153.75,156.35000610351562,10656400,1666128205.041504
2022-02-17,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,8110300,1240470360.2493286
2022-02-18,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,10785500,1632493286.5829468
2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,12227200,1810726003.2226562
2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,9300700,1356693063.5864258
2022-02-24,140.0,149.57000732421875,140.0,149.39999389648438,12475500,1863839623.8555908
2022-02-25,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,10149500,1517654722.6104736
2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,10834700,1608519634.7427368
2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,8944000,1303140772.7050781
2022-03-02,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,7851000,1156766311.2487793
2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,8048400,1171605646.9482422
2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,12913000,1817117375.7629395
2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,14549700,1942384950.0
2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,16552000,2180726000.0
2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,14673100,1961059725.442505
2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,8447200,1128883802.8442383
2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,7058400,929944200.0
2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,9971500,1286622632.8277588
2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,9834800,1319830129.9865723
2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,10638700,1469630011.5066528
2022-03-17,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,6816000,950627528.3203125
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,11308800,1586624674.5117188
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,9090300,1260097341.6137695
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,8511600,1192560281.1950684
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,8761300,1205905326.6525269
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,5858800,814138887.3352051
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,5949400,827799512.3687744
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,8456100,1173030202.3223877
2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,11280700,1606146121.081543
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,7922400,1116741557.1899414
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,12306500,1687959585.067749
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,10341000,1416717000.0
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,8174600,1132836082.9681396
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,8694100,1179093799.5483398
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,11679700,1548377914.5446777
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,9858700,1300066720.8618164
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,6702000,883792707.2753906
2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,9915300,1295433884.4818115
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,7885600,1031751875.1220703
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,7694500,1018367121.963501
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,7283500,950278253.8909912
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,10571000,1350656634.513855
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,12767200,1683993602.0751953
2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,36465700,4542532237.8715515
