date,open,high,low,close,volume,amount
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,3135500,526701276.60369873
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,2702600,454415162.35046387
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,2401100,404921502.53448486
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,3688400,626991136.2609863
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,3615000,619177195.5871582
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,2315900,398218997.9324341
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,2465600,426474835.0097656
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,2079700,357604408.6532593
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,2029100,351074890.6692505
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,2579800,453890018.29833984
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,3024000,540025925.5371094
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,2465400,442342063.4857178
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,2591900,456718716.40167236
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,3139200,563925886.0839844
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,2820500,506872073.9364624
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,2614200,465484445.6176758
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,2642500,474830831.451416
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,3204400,572209731.4697266
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,3077900,546358012.0925903
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,2407100,430774632.1609497
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,3972900,698475539.3005371
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,14666500,2847207716.6137695
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,6308800,1251476625.1953125
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,6950000,1415854008.4838867
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,5931200,1209134435.6201172
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,7286100,1546110397.7645874
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,5775400,1237725959.8999023
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,4187000,898195257.888794
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,4470100,960088072.543335
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,2644100,575091750.0
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,3566300,770784436.4135742
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,3088500,661958210.6552124
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,2667100,561957961.8606567
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,3208000,691869354.1259766
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,2333700,504966017.39501953
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,2071200,447979834.0942383
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,2041500,436860596.21429443
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,2141100,458944798.0682373
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,2716600,581189410.6323242
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,3927700,832161779.8217773
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,1981300,422868844.4885254
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,2414300,510600320.262146
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,2376300,508076697.1984863
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,5110200,1087450575.5950928
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,2128000,456668812.98828125
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,1865300,397849824.47662354
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,2486000,526808269.1040039
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,2172400,460505342.71850586
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,2943900,620073671.3745117
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,3444300,733360349.6932983
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,3402000,713603501.3122559
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,10560600,2123314210.2172852
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,4880000,991615985.1074219
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,2699200,548477431.7626953
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,2157500,433851667.098999
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,2414900,488630857.1563721
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,2102900,421463214.1494751
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,3068700,607756044.3649292
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,8170500,1615879819.908142
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,3638000,739678186.6455078
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,3460700,710827758.8775635
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,2504500,510968100.7003784
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,2602500,536375265.8843994
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,6618600,1360850350.0396729
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,2288100,469586753.2241821
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,2291100,475655272.39837646
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,2744800,570836059.3505859
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,2746100,577285145.3521729
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,2172300,459506616.3482666
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,2421300,511596460.7437134
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,2553700,547155747.9721069
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,2354300,499276418.2434082
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,2050500,438642956.24542236
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,2216100,472760617.0578003
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,1852200,391314301.91345215
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,2867500,606562271.4996338
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,1663200,354028753.0151367
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,3805300,801282048.8708496
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,2910700,615351097.6593018
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,2257000,479522235.15319824
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,1770900,376227699.5956421
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,1629700,347500924.0371704
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,2188900,463258794.66400146
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,2673700,561102683.631897
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,13741500,2682203418.548584
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,6295500,1208987777.7328491
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,3150300,604259035.3088379
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,3741600,715992578.2836914
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,2782500,534073056.7932129
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,2726600,529369373.3581543
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,2341700,446772927.2781372
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,2045200,389446980.25512695
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,2340100,450703274.2828369
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,2150100,410626088.81378174
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,1668000,317937481.0180664
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,2131100,410023626.99279785
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,2457900,475947754.4998169
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,2432200,471798145.6085205
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,3091700,609281341.6442871
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,2957700,584914735.7528687
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,2605800,507609847.9522705
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,2858800,554778721.0205078
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,2222800,429533884.2102051
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,2248700,433999100.0
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,1667500,322277732.1243286
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,1593900,307415485.21728516
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,1969700,378891493.2022095
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,1947800,376509745.94421387
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,1507700,292508868.71795654
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,2782000,544242673.5839844
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,2381100,467648025.46691895
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,2021200,400581632.9345703
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,1491800,294391806.53686523
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,2266200,443178066.46728516
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,2455300,477727738.9831543
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,3636700,687372647.0230103
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,3094100,597965749.0036011
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,2136200,415255916.696167
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,1895300,362021242.58880615
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,1769200,342074830.79833984
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,1657200,319789886.0229492
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,4504200,855933120.501709
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,2439500,462016903.51104736
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,2496400,473641961.3342285
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,4229800,783781952.9083252
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,2527500,472111708.0307007
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,2312900,434871467.8817749
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,1847600,345205577.2338867
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,3093900,577816747.0046997
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,2467400,455827489.553833
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,2902800,528599897.71728516
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,3014500,547101621.5591431
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,3512500,626700243.5684204
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,2491800,447701701.4373779
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,2119200,382939433.53271484
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,2518400,457341455.37109375
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,2781700,510414148.2803345
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,1780200,323533557.77893066
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,2615700,476031257.36846924
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,3780400,695820414.7705078
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,4106400,786047080.480957
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,3153400,610971250.0
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,2305000,445763948.59313965
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,1974500,382638341.74346924
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,1952000,381167048.33984375
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,2997300,597781519.317627
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,3735900,761413769.8791504
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,4829700,984775800.5218506
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,6596500,1438498803.314209
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,3309000,702202912.2161865
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,2236400,478365946.35009766
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,2362000,504216142.8833008
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,1868400,394045548.5961914
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,2206700,461509236.6531372
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,1765800,375656301.6998291
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,2451900,516664370.993042
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,2117800,440968318.5852051
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,2166100,453364736.6104126
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,1552900,326046894.42596436
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,2415500,511216418.5256958
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,2113700,450831058.8088989
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,1600300,341167960.9069824
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,1378300,291538021.8887329
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,2302800,487894224.7558594
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,2542300,528417070.5169678
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,3919400,813157922.7844238
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,2677600,558199275.2685547
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,2220500,468259050.84228516
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,2345300,496757987.2741699
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,2518700,525073392.07458496
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,1941000,398487305.9234619
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,3435100,702958861.9033813
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,6267600,1243303781.3964844
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,2938400,570490342.0654297
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,2423400,484437645.20874023
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,2606400,523182660.8642578
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,3006700,607533794.6594238
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,2250600,462250732.6263428
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,1615500,330725161.9720459
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,1931500,398931997.0321655
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,1887900,394778770.1522827
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,1909700,393990202.3376465
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,1930500,393320080.6045532
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,3703400,762048633.8226318
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,2932600,609892825.579834
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,5625800,1162234001.397705
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,2936400,594415430.4931641
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,2317000,479850714.1418457
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,1716500,357787264.1906738
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,2573900,546155847.2839355
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,1807200,388746793.10302734
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,1375400,295270861.92626953
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,1154900,247841547.0489502
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,1207000,258177292.63305664
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,1579900,338635760.2142334
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,2319600,495234600.0
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,2741200,595635329.5959473
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,2710800,581629241.3818359
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,2102200,455420606.71691895
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,3014000,657534251.0375977
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,2853800,604235061.807251
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,1771700,374307066.56951904
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,1865700,394073156.2774658
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,1828500,384844397.23205566
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,1921600,396887251.0986328
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,2339700,481018914.4317627
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,1701700,346738382.6522827
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,1706800,345268560.5407715
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,2570400,519092272.1557617
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,3660900,747299534.8754883
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,3817200,770845377.3193359
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,3074700,611865300.0
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,3371000,656771936.1724854
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,3066200,607874150.0
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,4626700,935565038.0630493
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,19125300,4412015503.692627
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,5474000,1270570143.3410645
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,3503300,801169685.5529785
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,3623100,814436624.6749878
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,3295900,741775245.9533691
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,2759600,621461911.5783691
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,2130300,479466636.6027832
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,3379500,745788035.2478027
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,3821000,815745310.9893799
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,3641400,779223206.0028076
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,3149000,684151722.7020264
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,2226700,479430771.5637207
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,2815600,593275094.9035645
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,2823900,591211705.7235718
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,3558300,743577955.3436279
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,2836000,579905267.8833008
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,3347000,693464938.1713867
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,2657100,557858136.8911743
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,3536700,744192407.5241089
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,2986100,613882443.4677124
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,2854200,603549151.1627197
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,3019500,641432362.8845215
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,2442900,513961729.50897217
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,4043100,813390828.3874512
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,4001000,813843424.6520996
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,3097600,640521724.21875
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,2284100,473219821.27075195
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,2006600,409145727.75268555
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,2237200,457059966.8273926
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,2865400,603252658.5021973
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,3022000,658493781.5551758
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,3520200,782610889.7827148
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,6278200,1379822788.3361816
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,2244600,490579770.52001953
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,2182100,476614278.00445557
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,1939300,416134997.55096436
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,1882500,404097456.8939209
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,1754200,377766980.7067871
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,2353200,516645067.1813965
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,3034800,675091250.7385254
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,2200200,484484033.28552246
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,2858600,613055375.1922607
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,3993600,825237501.5625
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,3204600,657615987.5152588
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,6270700,1236644789.100647
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,3911700,760395360.6124878
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,3627900,699096318.9285278
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,5465800,1043803832.6721191
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,2787300,531928321.79260254
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,3428800,644237229.9072266
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,2296000,433645508.7890625
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,2624300,493420897.21221924
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,2552600,477744625.3479004
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,2448800,466961677.9785156
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,2526000,481026161.49902344
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,2618200,494316167.9901123
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,3964200,741900005.8044434
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,5354900,1015503232.7316284
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,7811800,1429950013.8397217
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,3978600,741611015.7165527
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,3176700,604081283.6334229
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,4853500,873532909.2636108
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,5026600,897650237.2039795
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,3266300,581793340.0512695
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,3920500,720587911.9644165
