date,open,high,low,close,volume,amount
2021-03-23,73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,7192300,517126380.97457886
2021-03-24,72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,7555500,553138148.0827332
2021-03-25,73.25,74.25,72.29000091552734,74.06999969482422,5506800,407888674.319458
2021-03-26,74.36000061035156,76.0,74.12000274658203,75.95999908447266,9051200,687529143.7133789
2021-03-29,75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,6135800,468161558.7249756
2021-03-30,76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,5733000,436166650.4974365
2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,6320500,475491236.2174988
2021-04-01,75.2300033569336,75.30000305175781,73.91000366210938,74.30000305175781,6965300,517521811.2564087
2021-04-05,74.16999816894531,75.4000015258789,74.12999725341797,75.04000091552734,6063800,455027557.5515747
2021-04-06,75.18000030517578,75.18000030517578,74.37999725341797,74.62000274658203,6746500,503423848.5298157
2021-04-07,74.87000274658203,74.91999816894531,74.13999938964844,74.48999786376953,5137400,382684915.0253296
2021-04-08,74.30000305175781,74.36000061035156,73.61000061035156,73.79000091552734,5180100,382239583.7425232
2021-04-09,74.0,74.19999694824219,73.58999633789062,74.06999969482422,4662700,345366187.5770569
2021-04-12,74.33000183105469,74.93000030517578,74.25,74.45999908447266,4233400,315218960.12420654
2021-04-13,74.05999755859375,74.3499984741211,73.30000305175781,74.0199966430664,3934100,291202068.79348755
2021-04-14,74.0,75.18000030517578,73.9800033569336,75.08000183105469,3968700,297970003.26690674
2021-04-15,75.26000213623047,76.0,74.63999938964844,75.77999877929688,5037700,381756899.85046387
2021-04-16,76.1500015258789,76.19999694824219,75.55999755859375,75.87999725341797,8513900,646034708.6158752
2021-04-19,76.18000030517578,76.72000122070312,75.41000366210938,75.75,6666900,505017675.0
2021-04-20,75.7300033569336,76.19999694824219,75.33999633789062,75.91000366210938,7660800,581531356.0546875
2021-04-21,76.22000122070312,77.44000244140625,76.1500015258789,76.69999694824219,6222800,477288741.0095215
2021-04-22,76.30999755859375,76.44000244140625,75.23999786376953,76.18000030517578,5641900,429799943.72177124
2021-04-23,75.93000030517578,76.41999816894531,75.2699966430664,76.05000305175781,4196800,319166652.8076172
2021-04-26,76.19999694824219,76.30000305175781,75.5999984741211,75.75,5617600,425533200.0
2021-04-27,75.4800033569336,75.69999694824219,74.97000122070312,75.11000061035156,3766500,282901817.29888916
2021-04-28,75.41000366210938,75.93000030517578,75.22000122070312,75.4000015258789,3581200,270022485.46447754
2021-04-29,75.79000091552734,76.48999786376953,75.66999816894531,76.37000274658203,5086300,388440744.9699402
2021-04-30,76.44000244140625,77.12999725341797,76.2300033569336,76.4000015258789,6153400,470119769.38934326
2021-05-03,77.0,78.22000122070312,76.69999694824219,77.69000244140625,9558600,742607657.3364258
2021-05-04,79.0,81.3499984741211,78.75,81.12000274658203,19634100,1592718245.9266663
2021-05-05,81.5,83.30000305175781,80.41999816894531,83.04000091552734,15365700,1275967742.0677185
2021-05-06,82.63999938964844,83.75,81.76000213623047,83.69999694824219,9412600,787834591.2750244
2021-05-07,83.91999816894531,85.3499984741211,83.70999908447266,85.11000061035156,8206300,698438198.008728
2021-05-10,85.61000061035156,87.18000030517578,85.43000030517578,85.8499984741211,7926700,680507182.9048157
2021-05-11,85.52999877929688,86.01000213623047,84.05000305175781,84.37000274658203,7935100,669484408.7944031
2021-05-12,84.61000061035156,85.33000183105469,83.23999786376953,83.37999725341797,6437300,536742056.3194275
2021-05-13,83.61000061035156,84.79000091552734,83.12000274658203,84.2699966430664,4612100,388661651.5174866
2021-05-14,84.62999725341797,84.73999786376953,84.01000213623047,84.33000183105469,5738800,483953014.50805664
2021-05-17,84.11000061035156,85.19999694824219,84.11000061035156,84.55999755859375,4472900,378228413.079834
2021-05-18,86.47000122070312,88.6500015258789,85.97000122070312,88.61000061035156,17674500,1566137455.7876587
2021-05-19,88.5,90.08999633789062,87.66999816894531,89.20999908447266,20077300,1791095914.6186829
2021-05-20,89.22000122070312,89.80000305175781,88.36000061035156,89.06999969482422,9058700,806858406.2355042
2021-05-21,89.29000091552734,90.19999694824219,89.11000061035156,89.80999755859375,8361500,750946294.5861816
2021-05-24,90.05999755859375,90.61000061035156,89.63999938964844,89.70999908447266,5639700,505937481.83670044
2021-05-25,89.70999908447266,89.81999969482422,88.62000274658203,88.69999694824219,5894700,522859872.0108032
2021-05-26,88.6500015258789,88.9000015258789,85.2699966430664,87.31999969482422,14402300,1257608831.6047668
2021-05-27,87.77999877929688,88.08000183105469,86.12000274658203,86.41999816894531,8985300,776509609.5474243
2021-05-28,86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,6810000,588656416.6259766
2021-06-01,86.5,86.56999969482422,85.2699966430664,85.87000274658203,6109800,524648542.7810669
2021-06-02,86.31999969482422,86.4800033569336,85.70999908447266,85.98999786376953,4105000,352988941.2307739
2021-06-03,85.98999786376953,87.30000305175781,85.66000366210938,87.05999755859375,4679900,407432082.5744629
2021-06-04,87.05999755859375,87.11000061035156,86.19999694824219,86.47000122070312,4606700,398341354.6234131
2021-06-07,86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,3952400,341210699.23706055
2021-06-08,86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,4270300,366434432.5744629
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,5782500,491223357.35321045
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,4690400,401029200.0
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,2697900,230589516.29333496
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,5089600,430681965.9790039
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,5473300,467419828.351593
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,5721300,484822949.7779846
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,4943100,416357329.59365845
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,8800800,725185933.4289551
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,4531800,380761820.78704834
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,3550400,297559015.33203125
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,3396300,284372210.40115356
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,4867000,407708573.6618042
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,3743900,314787118.85528564
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,4194700,352858175.52108765
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,4926800,411338521.4752197
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,5038900,420445828.30200195
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,9737600,800625483.8867188
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,5591400,460899103.70635986
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,6544400,531274393.9971924
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,6878900,559529700.8087158
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,5417000,434551746.6125488
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,3471900,282334906.9404602
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,4014200,328441842.7749634
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,3083400,251790455.29174805
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,6308200,519921832.4493408
2021-07-15,81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,3622600,297306780.8944702
2021-07-16,82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,5462600,446403678.6682129
2021-07-19,81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,5135300,414264641.59698486
2021-07-20,80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,6382500,522088519.47784424
2021-07-21,82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,6804500,565181753.3874512
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,4675000,386295237.159729
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,4090800,340640902.26745605
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,4784100,396458380.1399231
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,4298000,359484717.376709
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,3281900,273382280.01556396
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,4284700,355887171.53930664
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,5996300,493855271.6598511
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,4679000,385596407.13500977
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,7620300,640105200.0
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,14338400,1169296563.7573242
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,11322500,906366159.5535278
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,7020900,570448125.0
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,4570300,373165001.97372437
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,5908400,491815203.3782959
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,7758200,659059066.3238525
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,6540500,556858166.0079956
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,3659700,308732294.2337036
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,4502400,384459933.2519531
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,6132600,530285929.486084
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,4501600,380790327.51464844
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,5192200,437339023.4298706
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,3992700,338780588.9076233
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,3708400,313730634.34143066
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,3269900,274050311.0168457
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,3158500,263955844.0361023
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,3914400,325012627.2216797
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,3903100,326728497.4266052
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,5480000,463607991.6381836
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,8277300,715075941.947937
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,6689100,573322754.875946
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,5223300,454218163.217926
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,4936900,431830649.02648926
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,4626200,400536404.4708252
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,3553200,306356908.33740234
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,4076300,348156797.92785645
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,6454400,540814181.9091797
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,4495200,379889361.6027832
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,3882400,325694533.6303711
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,6352400,543384301.8157959
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,4169200,355841213.63830566
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,8731800,746656236.6531372
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,5337000,451403469.77233887
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,5052900,424089898.5420227
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,3919200,328664114.39208984
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,3875700,328891904.36553955
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,2888300,244667890.35568237
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,5255100,450572262.77389526
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,6257800,536043170.91674805
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,4827000,418935334.4192505
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,6024800,511264531.6772461
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,6888400,579107785.8978271
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,4768000,399606068.359375
2021-10-05,83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,4848600,405536901.0406494
2021-10-06,83.0,83.44999694824219,81.77999877929688,83.1500015258789,5205100,432804072.9423523
2021-10-07,83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,4262000,358860386.9934082
2021-10-08,84.5,84.73999786376953,83.86000061035156,84.37000274658203,2990600,252316930.21392822
2021-10-11,84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,3283400,276724947.99194336
2021-10-12,84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,2916200,244348400.66986084
2021-10-13,83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,4261900,354419619.60754395
2021-10-14,84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,7284600,615985758.215332
2021-10-15,85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,5449000,467742140.045166
2021-10-18,85.75,85.75,84.12000274658203,84.4800033569336,4822100,407371024.1874695
2021-10-19,84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,3833000,325383367.66052246
2021-10-20,85.0999984741211,86.83000183105469,85.0,86.55000305175781,5023300,434766630.329895
2021-10-21,85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,5347200,464457795.2636719
2021-10-22,86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,5035900,440741951.0948181
2021-10-25,87.72000122070312,88.0,87.0199966430664,87.68000030517578,5774100,506273089.7621155
2021-10-26,87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,6215300,548935294.103241
2021-10-27,88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,5211500,459081015.914917
2021-10-28,88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,4394600,389449464.0701294
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,5335600,476362361.4868164
2021-11-01,89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,7682500,696418636.7225647
2021-11-02,90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,6950900,633574545.6062317
2021-11-03,92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,16938000,1631806857.9711914
2021-11-04,96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,7417800,700907906.1538696
2021-11-05,94.68000030517578,95.87999725341797,93.0,93.77999877929688,7437300,697469984.9212646
2021-11-08,94.0,94.58999633789062,93.41999816894531,93.76000213623047,3982100,373361704.50668335
2021-11-09,93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,4446700,412475901.499176
2021-11-10,93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,4966600,461695131.4529419
2021-11-11,92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,4273000,402559326.08795166
2021-11-12,94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,3792500,356570837.26882935
2021-11-15,94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,3602100,336760321.3050842
2021-11-16,93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,4038600,375145551.5350342
2021-11-17,92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,3878200,359625499.01885986
2021-11-18,93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,8619700,821802166.4337158
2021-11-19,95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,6446000,600509383.605957
2021-11-22,93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,4334600,403074444.7402954
2021-11-23,93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,6625500,620411815.9561157
2021-11-24,93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,6109400,566035919.3222046
2021-11-26,91.47000122070312,92.25,90.9000015258789,91.5199966430664,4241000,388136305.7632446
2021-11-29,91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,5215600,479939494.49157715
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,9051700,806144379.901123
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,6223500,552522322.4029541
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,5992700,539283060.1982117
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,5660200,514342389.5462036
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,6039400,559550419.2153931
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,3965700,368532502.2102356
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,5767900,536991481.198883
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,14096800,1371759573.5839844
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,9217300,911222283.6257935
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,4986100,493125297.6081848
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,6282700,620605098.3306885
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,7052700,709149006.5231323
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,7360800,745060184.9853516
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,9409800,944367533.7432861
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,5233100,524984590.4029846
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,5040000,507981604.6142578
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,4318200,435706386.5890503
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,3111000,315175402.40478516
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,2596600,265891843.96209717
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,2732400,280808738.82751465
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,2782500,288545241.5084839
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,2484500,257592960.75820923
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,3251600,335435067.90771484
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,4951000,515696178.1311035
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,6089800,635105247.5753784
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,6957500,736173058.013916
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,9847600,1010265247.9370117
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,6862200,714972634.753418
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,6105500,641443815.0939941
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,8694200,921932975.9597778
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,4933700,521886779.977417
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,6511000,685868716.1560059
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,6706700,712385682.1868896
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,8109300,847502960.3233337
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,7286600,753798747.7630615
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,6694700,685470328.9138794
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,7822800,794483548.9013672
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,13768700,1425198166.4131165
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,7472300,770394118.598175
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,10827900,1135413600.6088257
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,12385100,1322604840.3388977
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,10339500,1129797130.290985
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,8540100,909606069.2436218
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,7040200,748162030.3665161
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,8771800,955249033.3847046
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,6612800,718943624.0722656
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,5473000,593765758.3084106
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,5450500,596339224.9603271
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,7793400,863742536.2701416
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,15269800,1600122355.9799194
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,8605700,906352321.3737488
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,5923100,617423931.3468933
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,7663400,789330200.0
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,4441300,457320666.4215088
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,5623900,584548179.7302246
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,4635600,474221894.1467285
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,4850700,495401977.67715454
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,4776700,486841255.2536011
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,4947700,505852837.4305725
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,7055300,710962557.3158264
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,6573400,685605640.0604248
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,6678100,692185075.1899719
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,5642900,575857962.2207642
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,5031700,525460432.535553
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,5741900,600258231.2568665
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,5347300,562482500.0549316
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,6424200,671714336.315918
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,6801100,696160600.151062
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,4936900,511462832.4668884
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,3595000,374167606.5826416
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,4799000,496552535.8581543
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,5750300,600848834.7160339
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,6845100,732288820.9785461
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,5183000,555151133.1634521
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,5583100,606101322.3693848
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,7129700,765016831.7581177
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,4673800,501919379.14733887
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,3305700,354470222.0970154
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,3182400,337970870.28808594
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,3618100,390935716.04156494
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,3788800,411312118.75
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,3774400,407786179.4555664
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,8510700,890900078.5972595
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,7971600,825459204.3273926
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,8521100,862420523.1987
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,6344300,641345263.7664795
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,6951500,695150000.0
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,7124900,708642547.4769592
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,6590200,672595795.9106445
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,5731600,593851079.498291
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,7756100,826877825.7339478
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,6368600,665200250.5645752
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,4127900,431943453.4805298
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,3768300,395596146.64993286
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,5134800,532376065.5670166
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,3003400,310611622.50061035
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,3615300,375485060.206604
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,5629800,600361868.5638428
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,3386100,356149999.0333557
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,5779200,587629057.7636719
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,4957500,504524758.3580017
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,3929000,398518471.19903564
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,4730800,477101172.7813721
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,5907500,595771365.9858704
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,8778300,843857954.889679
