date,open,high,low,close,volume,amount
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,7848900,624536970.6047058
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,5941500,464862947.30758667
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,6685900,531930187.67700195
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,6093500,474927404.876709
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,15023800,1177264977.1697998
2021-03-22,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,7457100,573600118.3456421
2021-03-23,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,8285400,622896374.5285034
2021-03-24,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,7722600,583442453.5675049
2021-03-25,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,6359100,493021015.23742676
2021-03-26,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,6193900,484177151.6586304
2021-03-29,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,7136700,554378858.177948
2021-03-30,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,5540000,431122798.3093262
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,6003300,463874970.84732056
2021-04-01,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,6166200,476523928.4729004
2021-04-05,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,5637900,439248809.64660645
2021-04-06,77.58999633789062,78.08999633789062,77.19999694824219,77.51000213623047,8489200,657997910.1348877
2021-04-07,77.48999786376953,78.11000061035156,77.05000305175781,77.5999984741211,5334700,413972711.8598938
2021-04-08,77.12999725341797,77.55999755859375,76.48999786376953,77.4800033569336,5043000,390731656.9290161
2021-04-09,78.54000091552734,78.87999725341797,77.6500015258789,78.29000091552734,5423400,424597990.965271
2021-04-12,78.25,78.81999969482422,78.12999725341797,78.72000122070312,5485800,431842182.6965332
2021-04-13,78.0,78.08000183105469,76.73999786376953,77.69999694824219,5490700,426627373.2437134
2021-04-14,78.0,78.69000244140625,77.7699966430664,77.95999908447266,4855200,378511387.55493164
2021-04-15,78.16000366210938,78.27999877929688,76.9800033569336,77.97000122070312,5106500,398153811.2335205
2021-04-16,78.58999633789062,78.58999633789062,77.05000305175781,78.22000122070312,7629700,596795143.3135986
2021-04-19,78.12000274658203,78.7300033569336,77.73999786376953,78.58999633789062,6265600,492413481.0546875
2021-04-20,77.80000305175781,77.91000366210938,76.06999969482422,77.08999633789062,8692700,670120211.1663818
2021-04-21,76.80999755859375,78.94000244140625,76.4000015258789,78.87000274658203,5186900,409090817.24624634
2021-04-22,78.98999786376953,79.91000366210938,78.55000305175781,78.73999786376953,6706800,528093417.6727295
2021-04-23,78.80999755859375,80.76000213623047,78.80999755859375,80.54000091552734,7139200,574991174.5361328
2021-04-26,81.0,82.06999969482422,80.80000305175781,81.0,12145600,983793600.0
2021-04-27,82.76000213623047,83.69000244140625,80.87999725341797,82.80999755859375,11082400,917733516.9433594
2021-04-28,81.4800033569336,83.12000274658203,81.4800033569336,83.08000183105469,7164200,595201749.118042
2021-04-29,83.55999755859375,83.80000305175781,82.51000213623047,82.87000274658203,6237000,516860207.1304321
2021-04-30,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,5616000,467475828.0029297
2021-05-03,83.80000305175781,84.44999694824219,83.27999877929688,84.13999938964844,5828800,490435228.4423828
2021-05-04,84.12000274658203,84.58999633789062,83.1500015258789,83.94000244140625,9306900,781221208.7219238
2021-05-05,83.62999725341797,84.66999816894531,83.54000091552734,84.12999725341797,4658200,391894353.2058716
2021-05-06,84.80999755859375,84.9000015258789,83.52999877929688,84.68000030517578,4903900,415262253.4965515
2021-05-07,84.80999755859375,85.93000030517578,84.13999938964844,85.70999908447266,6056000,519059754.4555664
2021-05-10,86.86000061035156,87.04000091552734,84.93000030517578,85.04000091552734,9042600,768982712.2787476
2021-05-11,84.23999786376953,85.19999694824219,83.3499984741211,84.33000183105469,6708100,565694085.282898
2021-05-12,84.2300033569336,84.86000061035156,82.22000122070312,82.27999877929688,6086800,500821896.5698242
2021-05-13,82.30000305175781,84.27999877929688,82.13999938964844,83.77999877929688,4701200,393866530.26123047
2021-05-14,84.44999694824219,86.06999969482422,84.36000061035156,85.87999725341797,4989200,428472482.2967529
2021-05-17,85.05999755859375,86.56999969482422,85.05999755859375,86.56999969482422,5059800,438026884.4558716
2021-05-18,86.19999694824219,86.95999908447266,85.3499984741211,85.37999725341797,7438300,635082033.5700989
2021-05-19,84.83999633789062,85.2699966430664,83.58000183105469,85.20999908447266,9296500,792154756.4888
2021-05-20,84.73999786376953,85.55999755859375,84.08999633789062,85.2300033569336,10059900,857405310.7704163
2021-05-21,85.8499984741211,87.0999984741211,85.55000305175781,85.80999755859375,5803800,498024063.8305664
2021-05-24,86.48999786376953,86.94999694824219,86.0,86.4800033569336,5113300,442198201.16500854
2021-05-25,86.62999725341797,87.27999877929688,85.98999786376953,86.26000213623047,7606300,656119454.2488098
2021-05-26,86.33000183105469,86.7300033569336,86.0,86.5,4826200,417466300.0
2021-05-27,88.5,88.80999755859375,87.70999908447266,88.61000061035156,10492200,929713848.4039307
2021-05-28,88.4000015258789,88.83000183105469,88.04000091552734,88.70999908447266,4850300,430270108.5594177
2021-06-01,89.80999755859375,89.93000030517578,88.83999633789062,88.98999786376953,4302200,382852768.8095093
2021-06-02,89.25,89.25,88.44999694824219,88.62999725341797,4429100,392551120.8351135
2021-06-03,88.11000061035156,88.97000122070312,87.88999938964844,88.68000030517578,4083200,362098177.24609375
2021-06-04,88.6500015258789,89.23999786376953,88.55000305175781,89.0199966430664,4082800,363450842.2943115
2021-06-07,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900,506586289.9505615
2021-06-08,89.19999694824219,89.77999877929688,88.76000213623047,89.44999694824219,4777000,427302635.4217529
2021-06-09,89.36000061035156,89.56999969482422,88.81999969482422,88.8499984741211,4594500,408221317.98934937
2021-06-10,89.80000305175781,89.9800033569336,88.16000366210938,88.25,4826300,425920975.0
2021-06-11,88.69999694824219,88.97000122070312,88.16999816894531,88.80999755859375,4082700,362584577.0324707
2021-06-14,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900,525657135.23254395
2021-06-15,88.94999694824219,89.80000305175781,88.80000305175781,89.4000015258789,5336700,477100988.14315796
2021-06-16,89.2300033569336,89.43000030517578,87.94999694824219,88.43000030517578,8033800,710428936.4517212
2021-06-17,88.4800033569336,88.7300033569336,86.31999969482422,87.12999725341797,7480500,651775944.4541931
2021-06-18,85.9000015258789,86.7300033569336,85.62000274658203,85.91999816894531,10387200,892468204.9804688
2021-06-21,86.75,88.13999938964844,86.5199966430664,88.0,5097400,448571200.0
2021-06-22,87.68000030517578,88.05999755859375,86.86000061035156,87.37999725341797,4150100,362635726.6014099
2021-06-23,87.41999816894531,87.61000061035156,86.56999969482422,86.5999984741211,3524500,305221694.6220398
2021-06-24,87.18000030517578,87.18000030517578,86.26000213623047,86.8499984741211,5335200,463362111.85913086
2021-06-25,87.02999877929688,87.4000015258789,86.68000030517578,86.72000122070312,6611000,573305928.0700684
2021-06-28,86.38999938964844,86.4000015258789,84.76000213623047,85.11000061035156,5738300,488386716.5023804
2021-06-29,85.37999725341797,85.87000274658203,84.33999633789062,84.44000244140625,6496800,548589807.8613281
2021-06-30,84.33999633789062,85.66999816894531,84.13999938964844,85.30999755859375,4744500,404753283.41674805
2021-07-01,85.41999816894531,86.25,85.2699966430664,86.22000122070312,3903900,336594262.7655029
2021-07-02,86.5,87.0,85.83000183105469,86.69999694824219,4185400,362874167.22717285
2021-07-06,86.1500015258789,86.48999786376953,84.93000030517578,85.75,4140000,355005000.0
2021-07-07,85.16999816894531,86.04000091552734,84.81999969482422,85.83000183105469,4127200,354237583.5571289
2021-07-08,84.5999984741211,85.77999877929688,84.0199966430664,85.44000244140625,4665500,398620331.39038086
2021-07-09,86.5,86.75,86.0199966430664,86.37999725341797,4556200,393564543.48602295
2021-07-12,85.55999755859375,86.4000015258789,85.0199966430664,86.22000122070312,5464400,471140574.67041016
2021-07-13,86.16999816894531,86.23999786376953,85.26000213623047,85.33000183105469,4595000,392091358.4136963
2021-07-14,85.18000030517578,85.88999938964844,84.45999908447266,84.91000366210938,3665400,311229127.4230957
2021-07-15,84.08999633789062,85.52999877929688,83.94000244140625,84.9800033569336,3460800,294098795.6176758
2021-07-16,85.62000274658203,85.75,83.30000305175781,83.52999877929688,4023800,336108009.08813477
2021-07-19,81.80000305175781,81.95999908447266,79.72000122070312,81.05000305175781,9221300,747386393.1411743
2021-07-20,81.30000305175781,85.12999725341797,81.0199966430664,84.80000305175781,7935000,672888024.2156982
2021-07-21,85.2699966430664,86.95999908447266,85.05000305175781,86.58000183105469,5398300,467384823.8845825
2021-07-22,86.2699966430664,86.5,85.19000244140625,85.81999969482422,4124300,353947424.7413635
2021-07-23,86.7300033569336,86.7300033569336,85.61000061035156,85.80999755859375,2607600,223758149.63378906
2021-07-26,85.7300033569336,86.19999694824219,85.41999816894531,85.94999694824219,3759800,323154798.526001
2021-07-27,87.5999984741211,89.45999908447266,87.41000366210938,88.22000122070312,8429700,743668144.2901611
2021-07-28,89.12000274658203,89.12000274658203,86.94999694824219,87.19999694824219,5517100,481091103.163147
2021-07-29,88.62999725341797,88.6500015258789,87.48999786376953,87.6500015258789,4135400,362467816.3101196
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,4443600,386371006.439209
2021-08-02,87.13999938964844,88.73999786376953,86.51000213623047,86.61000061035156,4049200,350701214.47143555
2021-08-03,86.69000244140625,88.0,85.33000183105469,87.97000122070312,4629200,407230729.6508789
2021-08-04,86.87000274658203,87.38999938964844,85.6500015258789,85.81999969482422,5286000,453644518.3868408
2021-08-05,86.41000366210938,87.43000030517578,86.19000244140625,86.87999725341797,3604600,313167638.0996704
2021-08-06,87.44999694824219,87.9800033569336,87.16999816894531,87.58000183105469,3020200,264509121.53015137
2021-08-09,87.05999755859375,87.43000030517578,86.52999877929688,87.08000183105469,3265600,284368453.9794922
2021-08-10,87.19000244140625,88.05999755859375,87.0,87.6500015258789,2909100,254982619.43893433
2021-08-11,87.80999755859375,88.66000366210938,87.43000030517578,88.62000274658203,3724800,330091786.23046875
2021-08-12,88.4000015258789,88.66000366210938,87.37999725341797,87.9800033569336,2816500,247795679.45480347
2021-08-13,88.0999984741211,88.13999938964844,87.13999938964844,87.25,3051300,266225925.0
2021-08-16,86.72000122070312,87.26000213623047,85.56999969482422,87.13999938964844,3895900,339488723.62213135
2021-08-17,86.4000015258789,87.16999816894531,85.6500015258789,86.61000061035156,3999200,346370714.44091797
2021-08-18,86.05000305175781,86.91999816894531,85.41000366210938,85.4800033569336,4256200,363819990.28778076
2021-08-19,84.33000183105469,84.83999633789062,82.97000122070312,83.3499984741211,5707000,475678441.2918091
2021-08-20,83.29000091552734,84.4800033569336,83.0,84.05000305175781,4502400,378426733.7402344
2021-08-23,84.58000183105469,85.58000183105469,84.51000213623047,84.95999908447266,3367700,286119788.91677856
2021-08-24,85.11000061035156,86.08000183105469,85.0,85.43000030517578,4751800,405946275.4501343
2021-08-25,85.62000274658203,86.44000244140625,85.0,85.7300033569336,3195200,273924506.7260742
2021-08-26,85.66000366210938,85.80000305175781,84.5199966430664,84.76000213623047,2596000,220036965.5456543
2021-08-27,85.18000030517578,86.13999938964844,85.1500015258789,85.4000015258789,3590400,306620165.4785156
2021-08-30,85.48999786376953,85.5199966430664,84.69999694824219,84.80000305175781,2936800,249040648.96240234
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,3969600,336463304.47998047
2021-09-01,85.13999938964844,85.13999938964844,83.91999816894531,84.0999984741211,4109000,345566893.7301636
2021-09-02,84.19999694824219,84.94999694824219,84.12999725341797,84.54000091552734,3471600,293489067.1783447
2021-09-03,84.37999725341797,84.62999725341797,83.5,83.6500015258789,3300100,276053370.035553
2021-09-07,83.36000061035156,83.6500015258789,82.36000061035156,83.0,5701400,473216200.0
2021-09-08,82.83000183105469,83.4800033569336,82.19999694824219,82.87000274658203,3911400,324137728.74298096
2021-09-09,82.93000030517578,84.3499984741211,82.7300033569336,83.66000366210938,4521200,378243608.5571289
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,3893400,323152200.0
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,4768000,398795517.08984375
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,5253300,434658030.7777405
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,5673400,481501473.5824585
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,5907500,496348130.1689148
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,23128700,1928702278.8833618
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,8217100,685716969.9234009
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,5900300,490373936.6012573
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,6233700,531547578.07388306
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,5906800,512414900.0
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,4665900,406679861.08703613
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,4162100,363517798.7579346
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,5781200,502039386.8286133
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,3612600,314260066.2826538
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,5642900,485063678.83377075
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,5499500,481096278.4614563
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,5490600,481470727.40478516
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,4820500,427674765.8843994
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,4354100,388690492.38357544
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,3750900,338143640.7234192
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,3342700,302915483.18099976
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,3048000,273984718.13964844
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,3404100,305415856.1553955
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,3285500,294643641.002655
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,4225300,376769993.2632446
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,4581600,416559063.61083984
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,3898700,354001971.8978882
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,4195100,382718987.0826721
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,3916600,359073889.19525146
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,4274900,391623591.6091919
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,4160800,382211090.5395508
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,5953900,543591088.1698608
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,9122500,813362133.4075928
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,4273200,380998527.6489258
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,4179900,372805291.204834
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,5202300,462276381.17523193
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,4588800,406338254.00390625
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,4554100,399849993.89801025
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,4148500,367847487.4038696
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,3711700,326852292.9382324
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,4330400,394845873.3215332
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,4469100,405392056.90841675
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,3372900,306900163.79470825
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,3503200,315918577.0690918
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,4993600,444680095.2392578
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,3273100,290847667.9977417
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,3423100,305853979.7767639
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,4746200,421937187.24212646
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,3910600,341981958.0657959
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,4376300,380344249.02648926
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,5478200,468002627.67181396
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,6819800,591958660.8123779
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,5950700,519555602.4719238
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,3464500,302069763.45825195
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,7113600,590428800.0
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,5835000,483954914.24560547
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,7966000,644608705.4138184
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,8499000,671845975.9368896
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,6409100,523367129.4708252
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,6038900,489815182.68585205
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,4964200,415801402.6046753
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,5102900,433797539.90097046
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,6749500,583831750.0
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,4241900,365482119.53430176
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,3294400,283845516.0644531
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,4173900,351984994.64263916
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,6144700,513082450.0
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,5388300,449545870.64437866
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,4546300,375978996.12579346
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,8892600,731683117.1447754
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400,472275244.8852539
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,7301900,611022994.228363
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,3852800,323904894.82421875
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,2650000,224985004.0435791
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,2743700,233872982.13882446
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,3220100,276992991.19033813
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,2085300,179106415.7272339
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,2459400,211016527.50549316
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,2667700,229582255.48706055
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,5169200,449565330.3100586
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,6044200,544098863.710022
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,6833600,612085549.9145508
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,5559000,500643526.42822266
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,4835300,437304543.80493164
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,4884200,438259282.39593506
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,4529800,410943461.529541
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,4613100,420115015.5921936
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,5026300,460208015.72875977
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,4987400,460486651.13220215
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,6010200,545425650.0
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,4887800,438435645.08361816
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,5354700,473141295.2682495
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,5846500,509873259.6473694
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,8849700,779835588.306427
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,10377400,937182968.6645508
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,9829100,874593350.995636
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,6998700,624843927.456665
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,5877600,530923618.76220703
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,6419700,578992758.6730957
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,6558400,595043654.0161133
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,5978600,553259649.4735718
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,7171700,665605459.4909668
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,6321400,587953427.5039673
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,4932700,463821774.9786377
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,8173200,777026121.5057373
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,5394900,517910400.0
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,6534300,621150542.0471191
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,6532900,622389361.0694885
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,6419200,600644542.0410156
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,4616000,434088644.2260742
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,4560900,432145275.0
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,5753300,542881391.5115356
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,6544800,611087993.9758301
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,5862200,548350193.3670044
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,6903300,636760377.2529602
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,9698500,914083625.0
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,8692300,852888499.874115
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,16726100,1717770418.9559937
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,12340900,1267780698.4275818
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,12834600,1292957576.5823364
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,8613500,859885720.7717896
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,8627200,859182816.40625
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,12759000,1252806241.1499023
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,9410600,892595395.640564
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,7100500,699541236.164093
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,5118400,504213594.93408203
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,4354300,422018748.0270386
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,5581700,541648173.110199
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,5417600,528866126.8798828
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,8813000,844285426.8951416
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,6537200,639011300.0
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,10438500,1017962484.9586487
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,6673700,666969594.2932129
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,6048300,613176637.3878479
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,4471800,452680329.01153564
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,3894600,396119762.4343872
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,3521400,360697003.074646
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,4053300,411774732.1563721
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,5038200,509261265.2252197
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,5168100,521099532.46307373
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,5505600,545439790.3198242
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,3608600,361473455.39245605
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,3812300,378561401.6342163
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,4217100,416691640.7043457
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,5260800,517978363.18359375
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,6151500,621178490.650177
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,4811400,483064567.34161377
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,5707600,582803039.4836426
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,4839200,496501912.6159668
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,5351900,553225917.6994324
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,4027400,419936984.48028564
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,3873300,403985201.82037354
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,4572800,478086253.9550781
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,4232200,444254039.16625977
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,5795300,589555888.4544373
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,4683300,470624806.99539185
