date,open,high,low,close,volume,amount
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,3003200,691396707.6660156
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,3139100,731661433.7478638
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,4512300,1046266978.9672852
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,3787100,881409674.8031616
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,2323400,543001829.598999
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,2614500,603008278.4042358
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,2449600,564412344.9707031
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,2158900,497583262.7761841
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,2482900,572929175.0
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,1688200,389856013.6352539
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,2286400,524385853.9550781
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,2491000,579356784.5611572
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,1860200,432533711.94763184
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,2128400,496683425.29907227
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,1712600,397991112.9547119
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,2815800,640960567.7490234
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,1977700,459736155.27801514
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,2410700,551785121.5286255
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,3458300,795789415.1107788
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,1864800,429948283.4472656
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,1959300,451305154.8248291
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,2965300,688839199.0493774
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,5442400,1237982734.6435547
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,3953500,901832887.4130249
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,3182900,726242287.171936
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,4040700,943139801.7974854
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,3690600,877919946.0205078
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,4527000,1073215923.1567383
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,3327900,801990639.2807007
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,3752900,910491071.2905884
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,3163100,756929839.6530151
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,3668500,870608446.8688965
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,2228100,534899983.3190918
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,2041600,494536759.27734375
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,1998400,489188322.5830078
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,2436200,583396816.973877
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,3143100,744506081.652832
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,3339200,784678626.3427734
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,2479100,588141697.618103
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,2372700,567193942.2409058
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,2265700,537356064.8513794
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,2070000,492059713.8977051
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,3594700,867329211.6119385
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,2290700,552241960.194397
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,2476000,601073746.3989258
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,2348500,571765825.7675171
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,1923200,468953080.95703125
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,1837900,448484365.85235596
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,2330700,558808619.1970825
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,2212300,531305976.1016846
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,2919600,685084122.1801758
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,6281800,1417990687.161255
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,8734900,1927792403.3432007
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,7213300,1579784793.3761597
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,5055900,1109567847.944641
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,4156900,902712419.2230225
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,7995300,1674615560.6002808
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,7156400,1494685708.36792
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,5633900,1201203856.8252563
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,3776400,804864150.4394531
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,3283400,701958063.9556885
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,6827600,1497565758.996582
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,11274200,2438722174.4750977
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,3172000,686008453.5522461
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,3443400,740675361.0168457
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,3249500,707188700.8666992
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,2426300,525803489.28985596
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,2433600,529940722.63183594
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,4348100,928406330.5770874
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,2707700,581316119.6105957
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,3723800,789855220.2728271
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,3163800,687873390.2069092
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,2509000,548417224.5941162
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,2373300,510710432.79418945
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,3185200,674115726.0559082
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,2737500,578734885.0250244
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,4368800,908491946.6674805
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,5391100,1094824597.871399
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,3934300,818177054.4143677
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,3407300,718020314.4424438
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,1931500,403992547.07336426
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,2302600,482463775.189209
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,2157600,455318325.36621094
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,2472000,518872784.9121094
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,3246900,686524543.927002
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,3419700,726891423.651123
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,5834900,1206365575.0
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,3977100,815941850.5645752
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,3580500,746534250.0
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,2948700,603068136.5982056
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,2685800,556470908.5571289
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,2677100,557773801.3397217
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,2747200,573862606.3232422
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,4193600,897723982.7148438
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,7794100,1727640234.5428467
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,4444500,978856704.4143677
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,2049400,447937373.0102539
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,3132500,681976596.031189
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,4022800,858626441.8212891
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,2947700,618456929.8034668
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,4788100,978927030.3878784
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,2765500,566761576.751709
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,2827400,591322434.274292
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,2485900,528477471.8963623
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,2599800,558333033.7188721
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,2513900,531036249.80926514
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,2511400,534501266.59851074
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,1922100,406428039.1342163
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,2857900,602645359.0454102
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,4122900,857398311.680603
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,2921600,618736444.4335938
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,2512000,528449427.734375
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,2641100,549956241.7160034
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,2603100,538242998.1216431
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,2777900,570636212.9135132
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,2551200,523021497.98583984
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,2699100,556554411.7630005
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,3757600,760275214.8803711
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,3342700,687693656.7184448
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,3120100,635252379.0435791
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,6351100,1268632225.0
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,9151100,1746212969.0246582
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,5699900,1082068995.1263428
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,3924400,750933963.9526367
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,3367800,662176819.5556641
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,2199500,432905606.10961914
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,3033100,606620000.0
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,3247500,651286134.9105835
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,2954700,584646474.5727539
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,4978100,955645863.0767822
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,3695500,718146521.7666626
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,2864600,553240211.9873047
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,3074600,591860500.0
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,3777700,724789524.3057251
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,3510500,687180375.0
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,2713200,529508121.93603516
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,2015200,388711926.77001953
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,4706700,893896455.3817749
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,3253200,614659615.9423828
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,5212900,1013022866.545105
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,4736300,942618446.2356567
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,2809400,556766871.4233398
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,2626900,528374664.3966675
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,2936000,599501847.1679688
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,3071300,620832580.1254272
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,2632400,528191043.93310547
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,3294700,666221309.1201782
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,2933600,585663902.2094727
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,3406700,668156087.6342773
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,4462700,910792426.6571045
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,4292200,875651698.4222412
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,3215200,660337791.6992188
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,3429600,710338735.2539062
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,3137000,638536359.5733643
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,2543500,517831155.6854248
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,2591300,533496856.65283203
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,5944700,1273651975.0
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,3310300,694534034.9182129
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,3261800,674116200.0274658
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,4819800,1005072888.1164551
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,2018000,422306868.6218262
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,2392600,496966962.06359863
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,2138000,439209324.3408203
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,3135700,636484372.6028442
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,2119900,426990254.11834717
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,2980100,597331251.2756348
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,2596500,525479682.67822266
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,3127100,642087448.7258911
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,3880500,803535163.4216309
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,3496000,694760065.0634766
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,4559900,893375599.6505737
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,6358000,1229319338.8061523
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,3425300,655842195.1812744
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,3445700,678079279.8660278
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,3250900,643028029.9209595
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,2838400,571313148.5351562
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,2818000,576252835.4797363
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,2341200,478049633.7158203
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,1646600,336120466.04003906
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,3315200,674510614.2578125
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,1868500,376035625.0
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,2248800,453448030.6274414
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,2193700,444333941.6946411
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,2856800,588986450.769043
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,6079600,1224249022.3144531
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,3605100,704652870.2041626
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,2303400,456787248.37646484
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,3558700,719391183.279419
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,2669600,550471511.8530273
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,1711200,353157464.35546875
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,1393000,287821653.1982422
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,1334900,276764819.4442749
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,1465900,302092674.68414307
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,1374500,284164137.550354
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,2055600,425509200.0
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,5242300,1143240793.598938
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,5378200,1181859450.0
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,3913200,868691289.4958496
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,3673400,823539554.9682617
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,3734900,827803233.720398
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,2944300,647598776.0147095
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,2506900,557534544.6990967
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,5002300,1135522100.0
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,3970600,909029173.6938477
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,5411900,1244033426.574707
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,4991700,1106460240.2801514
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,3545600,768083345.3125
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,3754700,803843709.2498779
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,5107300,1094647618.3517456
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,4554300,976032021.8811035
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,3558500,762550941.1087036
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,3678100,780382470.2651978
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,10747300,2161926907.357788
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,6179000,1245439224.9145508
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,4026400,826821264.5751953
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,3492300,715711970.526123
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,2748200,551261427.935791
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,3930800,779910042.3950195
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,2402000,479967657.59277344
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,2407100,485030650.0
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,2743700,558617336.7462158
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,3538500,718563220.916748
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,3826700,770085129.0206909
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,2730500,545799643.333435
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,2752600,559906376.0803223
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,2253900,458984194.6243286
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,4699600,915200129.8156738
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,4385200,841739126.6174316
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,3488000,666940503.4179688
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,3550400,662753161.4990234
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,5919500,1093272469.4519043
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,3594600,672405867.2241211
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,5168500,969507239.4638062
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,5110600,934371007.3577881
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,5849900,1126749242.5704956
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,4429700,863127072.0367432
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,4334700,848127417.8741455
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,6912300,1359649388.9053345
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,9318600,1956906000.0
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,4798300,1006587368.1427002
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,4886300,1034869444.1940308
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,4045500,869094772.4075317
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,3530700,760654016.619873
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,4364200,944674761.3006592
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,4378700,946149504.0176392
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,3600400,798208669.0124512
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,4105100,906857656.0333252
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,2902200,649251181.4849854
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,2461500,548200681.5261841
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,2001700,444717685.33477783
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,2110900,469063103.17230225
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,1581100,353154496.96502686
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,3072500,681634143.7530518
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,3667800,810730487.3748779
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,2507400,559350796.5911865
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,3152100,702350945.0866699
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,2618300,575423802.1865845
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,2181300,481652847.67456055
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,3582100,773805257.3043823
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,2783300,601777311.6867065
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,2253600,486552226.2451172
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,2450200,531766903.0090332
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,2494700,538979942.6132202
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,2508200,543526932.345581
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,1898900,414472911.1129761
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,5337900,1216026985.9680176
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,3644000,837828473.3276367
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,2689400,624371113.848877
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,2907700,683542121.3241577
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,3571400,830600524.1577148
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,5053700,1093115325.4226685
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,4145500,898329837.348938
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,4176700,878360022.7462769
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,3358300,718541890.5471802
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,6092800,1294354446.875
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,3404000,716678137.1459961
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,2639500,559758784.3322754
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,2121100,453109371.6430664
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,3023700,673045371.9268799
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,3005600,648999185.9863281
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,2268400,486912046.15478516
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,2929900,604409051.3290405
