date,open,high,low,close,volume,amount
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,1657000,392957539.8864746
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,2143200,512353386.7675781
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,1726900,414559609.78393555
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,1716700,420162325.0
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,1771800,431575047.2442627
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,2143200,524462486.38916016
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,1791700,431996788.0935669
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,1888200,453904396.8475342
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,1463200,353362800.0
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,2242200,544877009.6832275
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,1637200,395678484.00878906
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,2096400,518146231.6772461
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,1753000,435830851.4404297
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,1209600,300633975.87890625
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,1837300,464230587.6358032
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,1096400,276490143.96972656
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,1222800,307583103.7902832
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,1511400,383956045.85266113
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,1494400,378068264.2089844
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,1324400,334397763.2751465
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,1389200,350008935.76049805
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,1901900,476254785.9649658
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,1816400,462764235.76049805
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,1717300,433480862.8555298
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,1826700,454629104.9194336
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,2663500,662146116.2567139
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,5244100,1279665304.4052124
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,5548400,1373173546.4782715
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,2134200,530604793.57910156
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,1779200,440031757.03125
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,1621400,392313954.88586426
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,1474200,359704800.0
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,1714500,423070010.5819702
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,1443400,354917625.11901855
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,2023000,498366062.3474121
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,2177300,535702877.381897
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,1419100,355938672.3937988
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,1586400,396520675.1586914
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,1170100,295777876.5716553
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,1325000,335715243.53027344
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,1519900,386753764.20440674
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,3149500,800319446.9223022
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,1494600,381810526.0345459
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,1722300,445335123.61450195
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,1912700,502906196.9909668
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,1544000,406612409.4238281
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,1789900,474824669.8150635
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,1810700,486408349.8413086
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,1424300,378892270.35217285
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,1239000,330825402.0996094
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,1312100,355342931.6101074
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,1335800,358461938.1530762
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,1152700,312312540.814209
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,1166100,315395068.4234619
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,1595700,425301919.052124
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,1360700,366722270.28808594
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,2770500,736786776.763916
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,1471000,393845525.6347656
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,1156900,308441092.05322266
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,1330600,351571133.6242676
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,910600,240534984.44213867
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,1882700,501814874.0875244
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,1808500,491532230.4534912
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,1624100,443038252.8778076
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,1857900,501893133.21533203
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,1537000,415497189.36157227
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,1207700,329545093.10302734
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,1742700,480514690.145874
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,1732300,481873914.26086426
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,1179400,327778863.8366699
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,1151700,320690879.0588379
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,1323500,370566752.0751953
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,1228200,342090544.5007324
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,1198100,337109391.14990234
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,1082200,304401214.6789551
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,2100700,593363704.0496826
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,2166900,608660572.7416992
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,1502600,425235800.0
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,1167000,327063431.3964844
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,1152200,324459527.0324707
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,1144200,326394503.1738281
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,1174400,334245966.796875
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,1229200,352632902.0019531
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,1636000,466227297.9736328
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,1768200,500400600.0
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,1762200,498350138.48876953
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,1219300,345817860.0463867
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,1000000,284350006.1035156
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,1315100,374632530.5786133
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,1307700,369765264.7705078
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,1459900,411866980.87158203
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,1093300,306189595.33081055
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,1293200,356017944.2138672
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,871500,241597231.06384277
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,874400,244875709.32617188
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,808000,228599370.84960938
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,1066600,302061133.02001953
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,922500,264323923.87390137
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,1146200,324810161.5966797
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,1203200,347893265.625
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,1712800,498116508.5449219
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,1071400,309109624.4628906
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,978000,278338805.9692383
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,973400,275374854.0588379
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,960900,272107654.9621582
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,882400,251925200.0
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,1632600,476196756.04248047
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,2327100,679908838.2476807
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,1658400,494136849.82910156
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,1795800,540338288.3056641
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,1645300,496897069.0673828
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,1535200,459362545.87402344
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,1512700,459285966.61376953
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,1243100,368976951.1047363
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,1488700,437499163.26904297
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,1270100,374184142.39501953
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,1109700,328915073.2269287
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,1044200,310398902.1972656
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,906500,269357423.2788086
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,2994000,879487500.0
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,2374700,691488898.7976074
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,1161500,339006999.3286133
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,1172900,344304780.68237305
2021-09-23,293.5,293.5,285.42999267578125,288.0,1634100,470620800.0
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,2318700,654290749.017334
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,1776700,486993480.8441162
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,2317600,622855000.0
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,1448500,391109499.1455078
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,2090800,554919235.6567383
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,1784600,475792179.85839844
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,1387600,368033163.2446289
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,1649200,436295839.86816406
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,1421100,380797943.8568115
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,1185000,315340332.64160156
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,1064300,278931729.7088623
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,1074800,281167686.5600586
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,1352700,357856768.4875488
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,1646600,434998775.9399414
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,1370000,366981893.3105469
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,3091300,832579787.4908447
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,1354300,362952400.0
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,1816900,495831998.91052246
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,1109700,306321597.4822998
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,1269100,354129674.84436035
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,1496300,425622553.26538086
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,1194700,339987709.95788574
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,1742300,499935566.2536621
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,1280300,365423243.1915283
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,1391600,398011529.58984375
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,2532000,713948043.0908203
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,1520500,428933059.2803955
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,1532500,433161115.6463623
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,1133500,318060106.91833496
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,1381000,385229966.85791016
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,1214000,337285603.69873047
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,1014100,282690525.9033203
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,823300,230458147.0550537
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,925300,255271768.5180664
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,1221800,332916077.4230957
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,991200,269705526.0498047
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,3467600,903309800.0
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,2783200,720960151.7822266
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,3451600,888890543.7866211
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,2436700,631007811.1785889
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,2036700,531537988.3758545
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,1835200,472802584.9609375
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,2070900,542575800.0
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,1320800,350645998.5107422
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,1161800,305402360.32714844
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,1842900,491943730.4992676
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,2759500,724313590.3167725
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,2629100,680805477.0935059
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,1902600,506548205.4199219
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,1804000,481595824.58496094
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,1864800,502694149.6582031
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,2133000,590435724.7924805
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,1327600,366218468.10302734
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,1116100,302530063.2751465
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,1352400,368623677.90527344
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,1836400,506883107.82470703
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,2225100,608364599.1485596
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,1932500,530181386.79504395
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,1791500,500670507.18688965
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,3248700,905932434.4116211
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,1551000,431891446.7468262
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,1381900,383960923.43444824
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,914200,257118750.0
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,1016000,283199830.078125
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,1235300,352999340.06347656
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,1065600,307414933.59375
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,1430600,413271734.98535156
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,1370200,398920048.07128906
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,1274100,372674250.0
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,1597900,457606609.8022461
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,1813300,512746821.0784912
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,4486100,1186887509.8571777
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,2473100,655099495.2270508
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,2244300,598285463.8641357
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,2113500,558830542.7398682
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,1884300,490841288.5986328
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,1876900,486849118.49365234
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,1728000,441400324.21875
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,2549900,639055925.5493164
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,2523600,631480417.2180176
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,2200000,547800000.0
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,2120900,521614151.1779785
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,3504900,857859304.7470093
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,2708800,672865903.4667969
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,2065700,517519818.47839355
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,2325000,564045014.1906738
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,2722300,643633369.0612793
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,2106700,519870368.00079346
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,2665000,670247500.0
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,1665800,416699859.8327637
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,1446000,364883634.70458984
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,1367300,342782105.82733154
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,1275900,314420027.6550293
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,1171600,288518209.564209
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,1303800,319848225.5493164
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,1824700,455974281.8862915
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,1453100,352391273.0178833
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,2379600,563727225.4760742
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,1810100,424088316.847229
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,1696300,395899455.96466064
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,1275700,296383383.33587646
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,1721100,393563933.8485718
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,2705400,618021582.6049805
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,2521600,575857779.6875
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,1934000,439888294.0979004
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,2699700,625655475.0
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,2309500,539637778.4576416
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,3690400,837241029.9804688
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,2467300,563901422.529602
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,2160300,499029300.0
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,2702600,635759638.8458252
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,2396600,571061845.0744629
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,1499200,347844390.40527344
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,2058000,469162262.51220703
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,1481200,345282532.90405273
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,1300300,302709843.9682007
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,1889000,443612753.0822754
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,1652400,388198319.89746094
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,1422300,335961492.5491333
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,1902000,455776269.2871094
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,1876100,459907152.85491943
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,3668100,889624288.5223389
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,1601400,386962295.022583
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,1909800,457721762.50305176
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,1968600,460652400.0
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,2081200,490101799.43237305
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,1530200,368303841.73583984
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,1382800,338827482.3120117
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,1917500,480429630.8517456
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,1385400,347555291.23535156
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,3315600,832945036.0473633
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,1636200,420421609.97314453
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,1989800,513030107.28149414
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,1956200,514324130.267334
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,2749700,738624400.5737305
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,1752400,465665271.2524414
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,1559100,415359836.7095947
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,2158500,568354629.7302246
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,1518100,390424946.8811035
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,1317800,338885452.82592773
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,2312200,590859572.4761963
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,1072500,272318478.9276123
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,1308500,338600530.62438965
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,1807500,483668918.3807373
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,1712400,456782700.0
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,1664500,435932539.84069824
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,1656800,429972717.79785156
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,1883300,479902519.7937012
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,2049600,518241372.5097656
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,2417400,609619914.2944336
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,2151900,518650947.1939087
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,2127600,504134813.5070801
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,1367100,329484763.4902954
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,1098500,269835539.3295288
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,1375900,332252326.121521
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,1843000,449821023.49853516
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,2423300,560000388.1256104
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,2411700,542029575.0
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,2104200,472855826.5686035
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,2193700,494679350.0
