date,open,high,low,close,volume,amount
2021-04-08,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,1339400,631540507.0800781
2021-04-09,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125,1147500,549514805.6030273
2021-04-12,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,1163100,553612350.7781982
2021-04-13,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156,1837300,890814916.2139893
2021-04-14,484.0,493.20001220703125,473.45001220703125,478.0400085449219,1744500,833940794.9066162
2021-04-15,485.0,498.05999755859375,484.0,494.3800048828125,2380000,1176624411.6210938
2021-04-16,498.0799865722656,499.0,490.9100036621094,492.9200134277344,2590500,1276909294.784546
2021-04-19,490.0,494.75,486.0799865722656,487.6400146484375,1677200,817869832.5683594
2021-04-20,487.70001220703125,490.0,481.8699951171875,482.3599853515625,1464500,706416198.5473633
2021-04-21,484.25,485.9100036621094,476.4800109863281,480.4100036621094,1312400,630490088.8061523
2021-04-22,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,1087200,526433102.70996094
2021-04-23,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,1210800,590979367.565918
2021-04-26,489.05999755859375,496.25,486.5899963378906,494.0400085449219,1671400,825738470.2819824
2021-04-27,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031,978300,479582227.19421387
2021-04-28,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875,1140500,554054886.0778809
2021-04-29,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375,3359200,1559978937.2070312
2021-04-30,465.4700012207031,475.1700134277344,465.0,470.2300109863281,2094800,985037827.0141602
2021-05-03,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125,1581300,739068001.7211914
2021-05-04,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969,1703100,792418365.9210205
2021-05-05,468.6000061035156,473.5,464.82000732421875,467.7699890136719,1586000,741883202.5756836
2021-05-06,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375,1530900,719737348.425293
2021-05-07,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125,1442000,675504917.6025391
2021-05-10,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031,1502700,696456370.8343506
2021-05-11,457.739990234375,464.1400146484375,455.5,464.0,1568700,727876800.0
2021-05-12,457.70001220703125,464.0,454.05999755859375,454.7799987792969,1454500,661477508.2244873
2021-05-13,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344,1240300,566717892.654419
2021-05-14,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875,1009700,463522986.3952637
2021-05-17,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344,1092300,494724530.66711426
2021-05-18,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625,1897200,862486064.2089844
2021-05-19,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125,1136600,519369383.8745117
2021-05-20,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219,1181200,549600558.0932617
2021-05-21,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906,1415300,654349796.8170166
2021-05-24,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781,1194800,552547197.7905273
2021-05-25,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719,1592500,738951832.5042725
2021-05-26,462.0899963378906,464.5,457.25,459.69000244140625,2142600,984931799.230957
2021-05-27,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281,4059500,1918032604.598999
2021-05-28,471.739990234375,480.69000244140625,469.4100036621094,469.5,1618200,759744900.0
2021-06-01,467.0,470.9100036621094,446.30999755859375,447.010009765625,4619100,2064783936.1083984
2021-06-02,447.7099914550781,452.4800109863281,446.5299987792969,449.2099914550781,2355200,1057979371.875
2021-06-03,447.5799865722656,451.489990234375,444.0,445.3299865722656,2396100,1067055180.8258057
2021-06-04,448.9700012207031,452.489990234375,445.1300048828125,448.760009765625,1731200,776893328.90625
2021-06-07,449.29998779296875,450.5799865722656,443.4599914550781,444.45001220703125,2782000,1236459933.959961
2021-06-08,441.7699890136719,444.0,438.7200012207031,441.0,2819400,1243355400.0
2021-06-09,444.6499938964844,449.9100036621094,442.489990234375,448.2099914550781,1795700,804850681.6558838
2021-06-10,448.7900085449219,465.70001220703125,447.79998779296875,464.9100036621094,2679600,1245772845.8129883
2021-06-11,464.07000732421875,465.8999938964844,461.1600036621094,465.1499938964844,1935000,900065238.1896973
2021-06-14,464.70001220703125,470.94000244140625,463.3900146484375,470.07000732421875,1452700,682870699.6398926
2021-06-15,472.75,473.44000244140625,467.5899963378906,470.0799865722656,1260700,592629839.0716553
2021-06-16,468.05999755859375,477.32000732421875,465.92999267578125,468.4200134277344,1691700,792426136.7156982
2021-06-17,468.8399963378906,489.32000732421875,468.04998779296875,486.0799865722656,2237300,1087506753.95813
2021-06-18,483.1400146484375,488.05999755859375,480.44000244140625,482.4700012207031,2321300,1119957613.8336182
2021-06-21,484.2200012207031,487.0,476.7200012207031,483.55999755859375,1111300,537380225.2868652
2021-06-22,484.32000732421875,492.3999938964844,482.9700012207031,492.2099914550781,1840600,905961710.2722168
2021-06-23,490.8900146484375,494.1600036621094,489.1499938964844,494.0199890136719,1358000,670879145.0805664
2021-06-24,495.0,498.42999267578125,493.54998779296875,495.3599853515625,1326600,657144556.5673828
2021-06-25,495.0,497.7099914550781,491.19000244140625,492.8699951171875,4676100,2304709384.1674805
2021-06-28,493.67999267578125,505.739990234375,492.010009765625,505.1000061035156,1449600,732192968.8476562
2021-06-29,504.80999755859375,510.6000061035156,500.760009765625,508.239990234375,1349900,686073162.8173828
2021-06-30,507.5,508.8500061035156,503.2900085449219,504.4700012207031,1010000,509514701.23291016
2021-07-01,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,1129300,575412227.62146
2021-07-02,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,923400,473999694.7631836
2021-07-06,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,1288700,666335218.8537598
2021-07-07,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,1433500,749319078.0029297
2021-07-08,512.0,520.8300170898438,511.4800109863281,518.6099853515625,1384000,717756219.7265625
2021-07-09,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,1184200,612539303.5644531
2021-07-12,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,1427600,734771447.4853516
2021-07-13,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,941800,484367728.50341797
2021-07-14,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,863900,441262840.9454346
2021-07-15,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,1074800,552963083.0078125
2021-07-16,514.760009765625,521.5,513.8800048828125,519.7899780273438,1080800,561789008.2519531
2021-07-19,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,1317300,687130019.5678711
2021-07-20,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,1145400,598563151.574707
2021-07-21,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,1113000,572371390.8691406
2021-07-22,519.7100219726562,525.7999877929688,518.6599731445312,524.5,868400,455475800.0
2021-07-23,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,1005100,534974535.8154297
2021-07-26,528.739990234375,533.0,525.3900146484375,529.1199951171875,874500,462715435.72998047
2021-07-27,528.3599853515625,534.5,527.5599975585938,530.280029296875,1091500,578800651.9775391
2021-07-28,518.0,529.1799926757812,516.0,528.27001953125,1814500,958545950.4394531
2021-07-29,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,1000800,534197035.546875
2021-07-30,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,1412800,762926141.796875
2021-08-02,542.0800170898438,544.3599853515625,531.8800048828125,533.6799926757812,1147400,612344423.5961914
2021-08-03,534.239990234375,538.4199829101562,532.2999877929688,536.989990234375,934100,501602349.8779297
2021-08-04,538.8699951171875,541.2999877929688,535.4099731445312,538.8800048828125,854600,460526852.17285156
2021-08-05,540.969970703125,543.1099853515625,536.7100219726562,542.3499755859375,781100,423629565.9301758
2021-08-06,539.2899780273438,542.0,533.5800170898438,538.2000122070312,765800,412153569.34814453
2021-08-09,543.8300170898438,546.0499877929688,539.1300048828125,541.1599731445312,861700,466317548.8586426
2021-08-10,540.780029296875,546.5999755859375,539.219970703125,540.3699951171875,903200,488062179.58984375
2021-08-11,540.4500122070312,543.9600219726562,534.030029296875,537.260009765625,898900,482943022.7783203
2021-08-12,536.6400146484375,543.1400146484375,535.9500122070312,542.010009765625,603200,326940437.890625
2021-08-13,541.9600219726562,544.6900024414062,540.6400146484375,544.6400146484375,608300,331304520.91064453
2021-08-16,546.4099731445312,554.5399780273438,542.719970703125,554.4600219726562,1141400,632860669.0795898
2021-08-17,553.969970703125,557.5900268554688,552.1199951171875,556.3099975585938,830300,461904190.9729004
2021-08-18,553.969970703125,555.989990234375,544.3200073242188,544.6599731445312,913100,497329021.4782715
2021-08-19,544.0399780273438,554.27001953125,542.3800048828125,551.8800048828125,834900,460764616.07666016
2021-08-20,552.280029296875,557.989990234375,550.4199829101562,555.0,951400,528027000.0
2021-08-23,557.7000122070312,560.7000122070312,551.5,552.6099853515625,1275100,704632992.3217773
2021-08-24,554.3300170898438,554.3300170898438,548.2899780273438,550.489990234375,876100,482284280.44433594
2021-08-25,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,963200,527910672.4609375
2021-08-26,550.0,554.0599975585938,545.1400146484375,552.77001953125,766000,423421834.9609375
2021-08-27,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,846100,464094319.2626953
2021-08-30,549.0,558.75,548.030029296875,558.530029296875,873300,487764274.58496094
2021-08-31,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,1287100,714276160.7116699
2021-09-01,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,1062900,597052156.8603516
2021-09-02,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,1137200,643052450.6835938
2021-09-03,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,825500,468974792.90771484
2021-09-07,568.0,569.4500122070312,558.4500122070312,569.1699829101562,1241900,706852201.776123
2021-09-08,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,945100,541145374.1516113
2021-09-09,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,1122600,638512460.8886719
2021-09-10,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,1054700,603246235.1745605
2021-09-13,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,1372500,767405931.7016602
2021-09-14,563.1900024414062,566.1400146484375,560.3800048828125,562.4000244140625,785400,441708979.1748047
2021-09-15,559.4500122070312,566.0900268554688,557.0399780273438,562.9600219726562,1241400,698858571.2768555
2021-09-16,562.1099853515625,562.7899780273438,555.2899780273438,560.4400024414062,1053400,590367498.5717773
2021-09-17,597.0599975585938,609.2999877929688,576.0,596.7999877929688,5272300,3146508575.640869
2021-09-20,592.6900024414062,602.1900024414062,585.0,590.2000122070312,2674200,1578312872.644043
2021-09-21,593.489990234375,602.760009765625,589.0,597.0399780273438,1364400,814601346.0205078
2021-09-22,601.52001953125,610.1900024414062,595.3599853515625,606.6300048828125,1696600,1029208466.2841797
2021-09-23,607.0999755859375,614.1300048828125,603.1599731445312,608.22998046875,1179200,717224792.96875
2021-09-24,611.4000244140625,616.9299926757812,605.8499755859375,609.780029296875,1300900,793262840.1123047
2021-09-27,603.510009765625,605.52001953125,583.8300170898438,594.6699829101562,1708800,1016172066.796875
2021-09-28,585.3599853515625,588.5900268554688,570.1599731445312,576.4500122070312,1750100,1008845166.3635254
2021-09-29,581.0,585.9400024414062,578.0,579.5999755859375,1040900,603305614.5874023
2021-09-30,582.8599853515625,588.7100219726562,570.989990234375,571.3300170898438,1510800,863165389.8193359
2021-10-01,570.5700073242188,576.2000122070312,552.010009765625,572.719970703125,1657600,949340623.4375
2021-10-04,571.5499877929688,574.52001953125,562.6199951171875,569.0,1323700,753185300.0
2021-10-05,571.030029296875,581.9299926757812,569.1699829101562,571.8800048828125,1384500,791767866.7602539
2021-10-06,567.5,576.0,565.9099731445312,575.5999755859375,1133500,652442572.3266602
2021-10-07,579.9400024414062,589.1199951171875,579.9400024414062,583.510009765625,1027800,599731588.0371094
2021-10-08,585.280029296875,589.5599975585938,580.4000244140625,583.9199829101562,851400,497149473.44970703
2021-10-11,581.2000122070312,586.739990234375,578.4600219726562,578.6599731445312,676000,391174141.8457031
2021-10-12,582.0,582.989990234375,569.9600219726562,575.9099731445312,1012000,582820892.8222656
2021-10-13,579.0499877929688,583.47998046875,570.52001953125,573.5599975585938,1223100,701521233.013916
2021-10-14,577.6400146484375,584.5599975585938,575.260009765625,577.3499755859375,845700,488264874.35302734
2021-10-15,580.1599731445312,583.8099975585938,577.9600219726562,582.3900146484375,874700,509416545.8129883
2021-10-18,583.5599975585938,590.8900146484375,581.0,588.030029296875,1534000,902038064.9414062
2021-10-19,591.0,597.010009765625,589.6199951171875,592.0999755859375,765700,453370951.30615234
2021-10-20,609.780029296875,609.8699951171875,600.010009765625,605.5999755859375,1062100,643207734.0698242
2021-10-21,610.9299926757812,612.0,597.5700073242188,608.4099731445312,959200,583586846.2402344
2021-10-22,608.9299926757812,612.0599975585938,605.0499877929688,611.9600219726562,738700,452054868.2312012
2021-10-25,612.0,612.0,602.5,607.75,951900,578517225.0
2021-10-26,609.6599731445312,611.0,603.8599853515625,608.3400268554688,1051500,639669538.2385254
2021-10-27,616.7999877929688,625.989990234375,609.1300048828125,612.2899780273438,1771100,1084426780.0842285
2021-10-28,615.0,627.3599853515625,611.489990234375,620.0700073242188,1280000,793689609.375
2021-10-29,621.6699829101562,634.0999755859375,616.9500122070312,633.0700073242188,1541700,976004030.291748
2021-11-01,632.3499755859375,638.719970703125,627.8400268554688,635.0999755859375,1582600,1005109221.3623047
2021-11-02,637.8599853515625,643.3599853515625,632.7899780273438,636.2000122070312,1376600,875792936.8041992
2021-11-03,636.5,642.5800170898438,628.3900146484375,642.3699951171875,1216600,781507336.0595703
2021-11-04,642.7000122070312,643.52001953125,630.5399780273438,639.760009765625,1396100,893168949.6337891
2021-11-05,614.1799926757812,621.7899780273438,599.4500122070312,616.7999877929688,2693400,1661289087.121582
2021-11-08,621.489990234375,626.2999877929688,615.4199829101562,624.469970703125,1170900,731191888.6962891
2021-11-09,623.75,624.6199951171875,615.010009765625,618.5800170898438,927000,573423675.8422852
2021-11-10,615.6900024414062,628.9099731445312,615.6900024414062,626.8599853515625,1119100,701519009.6069336
2021-11-11,627.969970703125,632.22998046875,625.469970703125,631.47998046875,687600,434205634.5703125
2021-11-12,632.9099731445312,639.7100219726562,629.8499755859375,635.25,888100,564165525.0
2021-11-15,636.5900268554688,639.260009765625,632.010009765625,632.3599853515625,826100,522392583.8989258
2021-11-16,630.3800048828125,651.5700073242188,630.3800048828125,641.47998046875,1346900,864009385.6933594
2021-11-17,643.3300170898438,647.0,633.3499755859375,637.2999877929688,1390300,886038173.0285645
2021-11-18,638.4299926757812,640.239990234375,631.1799926757812,637.6300048828125,968700,617672185.7299805
2021-11-19,638.1699829101562,645.010009765625,635.8900146484375,636.0499877929688,1222300,777443900.0793457
2021-11-22,640.0,640.7999877929688,631.0,633.9600219726562,1318900,836129872.9797363
2021-11-23,629.2000122070312,634.0800170898438,622.2999877929688,632.760009765625,1022500,646997109.9853516
2021-11-24,633.25,633.6799926757812,623.9000244140625,633.0,1283200,812265600.0
2021-11-26,652.7100219726562,666.6500244140625,636.9000244140625,638.739990234375,1677700,1071614081.6162109
2021-11-29,640.0,654.6500244140625,638.280029296875,648.77001953125,1869900,1213135059.5214844
2021-11-30,641.4400024414062,649.22998046875,631.0900268554688,632.8300170898438,2562900,1621880050.7995605
2021-12-01,634.6799926757812,637.6799926757812,625.8800048828125,626.1500244140625,1502700,940915641.6870117
2021-12-02,622.6400146484375,633.5,618.9099731445312,627.5800170898438,1481700,929885311.3220215
2021-12-03,634.1500244140625,636.5999755859375,618.3300170898438,636.1099853515625,1698500,1080432810.119629
2021-12-06,635.0,635.6599731445312,609.2100219726562,622.25,2319700,1443433325.0
2021-12-07,633.1799926757812,637.75,624.1900024414062,628.7100219726562,1585300,996693997.833252
2021-12-08,631.0,638.6799926757812,627.9000244140625,638.1500244140625,1267400,808791340.9423828
2021-12-09,638.1099853515625,642.3300170898438,635.0700073242188,637.0700073242188,1029300,655736158.5388184
2021-12-10,636.9600219726562,644.780029296875,636.9600219726562,642.510009765625,989700,635892156.6650391
2021-12-13,642.5,649.3900146484375,640.4500122070312,646.010009765625,1181900,763519230.5419922
2021-12-14,640.0,643.3300170898438,624.3800048828125,632.1099853515625,1491500,942792043.1518555
2021-12-15,636.75,656.72998046875,633.219970703125,655.739990234375,1422800,932986858.1054688
2021-12-16,655.5,664.1699829101562,651.02001953125,661.25,1625100,1074597375.0
2021-12-17,655.469970703125,660.3300170898438,647.510009765625,651.0700073242188,2475800,1611919124.1333008
2021-12-20,650.4500122070312,656.3599853515625,640.3800048828125,649.3200073242188,1001300,650164123.3337402
2021-12-21,648.6400146484375,650.0,635.6900024414062,645.3400268554688,1201000,775053372.253418
2021-12-22,648.719970703125,653.469970703125,645.4099731445312,651.7000122070312,918400,598521291.2109375
2021-12-23,653.260009765625,656.22998046875,649.0399780273438,650.7000122070312,840000,546588010.2539062
2021-12-27,656.9099731445312,662.75,652.8200073242188,662.2100219726562,531400,351898405.67626953
2021-12-28,665.5,666.6599731445312,653.22998046875,655.3800048828125,818200,536231919.9951172
2021-12-29,660.1300048828125,665.1699829101562,654.2100219726562,662.72998046875,644100,426864380.4199219
2021-12-30,664.6900024414062,668.9400024414062,662.3800048828125,665.4500122070312,555600,369724026.78222656
2021-12-31,665.0,672.3400268554688,663.3300170898438,667.239990234375,778700,519579780.3955078
2022-01-03,662.989990234375,664.27001953125,640.1799926757812,644.9199829101562,1888800,1218124863.7207031
2022-01-04,637.2999877929688,638.030029296875,612.5900268554688,618.0,2598000,1605564000.0
2022-01-05,618.0,628.760009765625,615.7899780273438,618.52001953125,1915400,1184713245.4101562
2022-01-06,618.0,626.8200073242188,609.6099853515625,620.4000244140625,1686000,1045994441.1621094
2022-01-07,621.0,621.47998046875,606.1900024414062,607.0700073242188,1741800,1057394538.7573242
2022-01-10,599.8400268554688,625.4199829101562,598.9199829101562,625.0399780273438,2095700,1309896281.9519043
2022-01-11,625.0,627.280029296875,611.989990234375,620.5,2474800,1535613400.0
2022-01-12,618.6799926757812,631.8900146484375,618.6799926757812,625.2000122070312,1554200,971685858.972168
2022-01-13,624.7100219726562,625.9000244140625,599.8499755859375,600.8900146484375,2018100,1212656138.5620117
2022-01-14,597.9299926757812,602.239990234375,588.1900024414062,594.7999877929688,2426200,1443103730.3833008
2022-01-18,586.1400146484375,594.7999877929688,584.1799926757812,590.0999755859375,1849500,1091389904.8461914
2022-01-19,593.7100219726562,602.5900268554688,592.25,593.3699951171875,1875900,1113102773.840332
2022-01-20,595.0599975585938,602.47998046875,586.780029296875,588.1599731445312,1530300,900061206.9030762
2022-01-21,587.8900146484375,590.530029296875,578.280029296875,580.3300170898438,2095500,1216081550.8117676
2022-01-24,570.8499755859375,576.2100219726562,552.3699951171875,575.7999877929688,2586200,1489133928.4301758
2022-01-25,568.5900268554688,576.969970703125,560.719970703125,567.75,1864600,1058626650.0
2022-01-26,575.25,575.6099853515625,558.3800048828125,562.9000244140625,1892900,1065513456.2133789
2022-01-27,568.5800170898438,571.4099731445312,552.8099975585938,553.739990234375,1933400,1070600897.1191406
2022-01-28,554.5800170898438,572.3900146484375,543.7000122070312,572.030029296875,1583900,906038363.4033203
2022-01-31,574.0,581.6099853515625,572.1699829101562,581.2999877929688,1886100,1096389906.9763184
2022-02-01,588.2999877929688,595.8499755859375,580.2100219726562,594.3099975585938,2215600,1316753230.5908203
2022-02-02,606.1400146484375,608.7100219726562,594.3099975585938,604.1300048828125,2087200,1260940146.1914062
2022-02-03,595.2100219726562,601.5,589.6799926757812,594.9299926757812,1758000,1045886927.1240234
2022-02-04,592.3099975585938,599.1799926757812,587.719970703125,594.4199829101562,1393200,828145920.1904297
2022-02-07,597.9000244140625,599.75,584.9000244140625,587.0499877929688,1243000,729703134.8266602
2022-02-08,577.8900146484375,592.6500244140625,577.8900146484375,587.530029296875,1143900,672075600.5126953
2022-02-09,594.1900024414062,598.469970703125,587.97998046875,589.8499755859375,1335300,787626672.3999023
2022-02-10,581.6699829101562,587.2100219726562,577.3200073242188,580.280029296875,1931100,1120578764.5751953
2022-02-11,578.969970703125,584.8800048828125,564.5700073242188,566.2899780273438,1726000,977416502.0751953
2022-02-14,564.52001953125,568.77001953125,555.969970703125,561.1900024414062,1387700,778763366.3879395
2022-02-15,567.47998046875,571.22998046875,553.8200073242188,556.6699829101562,1438600,800825437.4145508
2022-02-16,552.3699951171875,554.7000122070312,539.1699829101562,550.3499755859375,2154700,1185839092.3950195
2022-02-17,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,1667300,901242305.3649902
2022-02-18,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,1473700,791583239.5874023
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,1728000,915649945.3125
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,1520300,803600199.9816895
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,2174500,1174599627.8381348
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,1156900,636098346.7712402
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,1772800,964403200.0
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,1609900,874288404.7912598
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,1643900,914748175.0671387
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,1355200,751173778.2226562
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,1316900,720765717.6452637
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,2168400,1159551900.0
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,1785200,935444800.0
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,1481000,802257718.0786133
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,1481200,797255900.0
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,952200,504485079.67529297
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,1102400,590754117.3828125
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,1253100,690007002.355957
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,1397700,786276117.9382324
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,1330600,761435850.0
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,2622100,1544652959.4177246
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,1690900,996447349.3591309
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,1499800,880922506.0302734
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,1195100,682772578.0822754
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,971300,557225099.3713379
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,1037300,595710994.2077637
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,945300,551289509.3078613
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,1201300,712214725.1342773
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,1092900,650439461.6821289
2022-03-31,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,1637400,967130349.9755859
2022-04-01,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,1028700,609340185.6262207
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484375,1027700,606486893.0541992
2022-04-05,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,1082200,632307847.7050781
2022-04-06,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,1232700,724100273.8952637
2022-04-07,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,2140200,1310251889.025879
2022-04-08,610.0,618.3599853515625,606.760009765625,608.8599853515625,1629000,991832916.1376953
2022-04-11,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,1470100,860993441.8762207
2022-04-12,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,1411200,805710531.4453125
2022-04-13,571.5,578.3400268554688,564.5999755859375,576.7999877929688,1286300,741937824.2980957
2022-04-14,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,1225600,697243869.921875
2022-04-18,568.9600219726562,575.0,565.9500122070312,572.1300048828125,1161100,664300148.6694336
2022-04-19,574.760009765625,576.0,568.3499755859375,574.1500244140625,1139000,653956877.8076172
2022-04-20,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,1598100,944716854.0161133
2022-04-21,592.47998046875,595.5,578.1400146484375,580.4299926757812,1231900,715031707.9772949
2022-04-22,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,1478000,829571883.3007812
2022-04-25,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,2597200,1413292282.2509766
2022-04-26,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,2469900,1275555162.0300293
2022-04-27,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,1895900,986777994.9707031
2022-04-28,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,2737200,1529793748.0957031
2022-04-29,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,2168700,1199117566.9372559
2022-05-02,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,1972000,1075765478.515625
2022-05-03,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,1428000,780144970.4589844
2022-05-04,542.3800048828125,565.75,540.8400268554688,562.97998046875,1251300,704456849.5605469
2022-05-05,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,1378200,758712895.4589844
2022-05-06,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,1116300,610258875.8239746
2022-05-09,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,1568600,811577976.9775391
2022-05-10,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,1682600,885434565.1367188
2022-05-11,520.4199829101562,532.52001953125,519.5999755859375,520.0,1146400,596128000.0
2022-05-12,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,1532700,805893641.2902832
2022-05-13,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,1375100,744506618.4997559
2022-05-16,537.3400268554688,543.780029296875,533.030029296875,539.3800048828125,883700,476650110.3149414
2022-05-17,553.1900024414062,560.97998046875,544.1400146484375,554.5999755859375,1554900,862347502.0385742
2022-05-18,547.4400024414062,550.3499755859375,539.2100219726562,542.1699829101562,1403500,760935571.0144043
2022-05-19,540.0,559.9299926757812,537.4299926757812,550.739990234375,2065500,1137553449.8291016
2022-05-20,558.9199829101562,565.9199829101562,544.4400024414062,555.1500244140625,2167600,1203343192.9199219
2022-05-23,559.1699829101562,560.7899780273438,550.760009765625,555.2100219726562,1180600,655480951.940918
2022-05-24,552.510009765625,553.25,543.280029296875,548.8200073242188,1012500,555680257.4157715
2022-05-25,550.8400268554688,550.8400268554688,529.7000122070312,534.27001953125,1538300,821867571.0449219
2022-05-26,538.989990234375,541.5499877929688,533.7999877929688,540.1099853515625,1855200,1002012044.8242188
