date,open,high,low,close,volume,amount
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,15391347,1089290315.0792084
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,14189920,1003855644.6264648
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310,915047401.5362549
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,13205324,940375289.620575
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,11493940,818175483.2649231
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,17999295,1309242588.3420181
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,15697887,1150529291.5988846
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,17533878,1293290852.364029
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,14274179,1052448333.9886551
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,58225203,4306331518.342781
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,11352879,839658054.2901993
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,11651245,847939373.3409882
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,9135416,664584089.5767822
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,10700918,776735512.0084229
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,10389767,767236716.5175552
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,11448562,855364855.880722
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,10123366,743410516.022049
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,13598219,1000273544.3616791
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,9121373,670960520.6501617
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,9828144,722105994.276123
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,13394698,968687182.3881989
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,8970566,651564419.1755676
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,12007984,864964389.2290039
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,8177439,595439304.9158249
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,9970672,725157118.9061279
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,8627346,629187080.6987457
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,8415545,613499663.8924026
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,14541734,1063711222.595047
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,12512806,924968553.5891113
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,8536903,632610551.8341446
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,11009345,825385727.1237183
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,11817248,893397454.5354004
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,13330560,991651196.8945312
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,8598840,639005430.5484009
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,7834219,579567777.7737656
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,9095802,671422954.7701263
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,11628398,855375169.5503845
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,30602753,2151537065.625656
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,18052114,1283284777.4082336
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,12543302,909389395.0
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,10418587,755446996.3758621
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,16795143,1245212393.6526031
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,12871641,955301785.8276672
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,12237496,915593574.9889526
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,10939758,815993254.0719452
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,12148102,897893141.2799377
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,13379711,995818207.7121658
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,10830451,813213905.8445435
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,8273122,618036966.6728058
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,12532508,955125370.9136658
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,7943106,601644828.6828918
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,9132796,691582705.1070557
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,7345222,558320987.434433
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,10863987,820811549.5436096
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,8737910,658928425.0327301
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,14331714,1059835673.6781006
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,9686454,713821423.5490723
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,17675149,1280436382.9588623
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,13969735,1011606116.043396
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,15798914,1133361020.7047272
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,11830453,856466056.516922
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,15974400,1180667962.5
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,12728500,943309142.7688599
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,16794400,1222632371.2524414
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,13657700,988817500.8399963
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,12258700,907634159.223175
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,17236700,1312402327.4795532
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,13928400,1062319021.2432861
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,7841400,591633606.0699463
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,14185700,1073857446.7086792
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,17576900,1346566319.7280884
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,14233200,1099230083.7799072
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,19351900,1482549070.8114624
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,10880800,835101400.0
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,10957500,834851951.751709
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,9539100,720965195.4666138
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,8601900,656841089.2501831
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,50285200,3882017286.541748
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,8796200,676075937.3687744
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,7696600,594254478.9535522
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,13811900,1074151416.634369
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,9212000,718443860.3210449
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,7668000,602704788.2995605
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,6720500,524938259.1018677
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,8275100,650091835.7971191
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,8400400,656239271.0723877
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,6006500,468446922.1687317
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900,859866678.8375854
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,6465800,501810741.94641113
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,7163200,556007603.6743164
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,7041300,548517280.7441711
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,7638200,595932338.3590698
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,9830600,757447760.0006104
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,11627600,885674270.7092285
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,7429300,567524222.4655151
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,8708900,666492106.3690186
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,6560800,508724438.0065918
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,5071800,391745821.1654663
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,8136000,633387587.5854492
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,11037900,864598727.2109985
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,11583000,891080193.5348511
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,13004500,999655950.717926
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,9083400,691973414.7720337
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,9952400,760462920.4467773
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,10893400,822233868.5684204
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,8701600,657753912.1337891
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,8670700,654117629.1687012
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,7867000,592542437.5991821
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,11243100,845368716.4489746
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,6952200,522874955.6350708
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,6077100,462102689.5637512
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,6810400,522493896.31347656
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,9368400,730079414.8590088
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,10311600,812863446.8811035
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,7459100,580243395.82901
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,8865400,695579275.8834839
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,6284200,494440857.91778564
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,6492600,508889970.1675415
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,8698100,676016342.6177979
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,7045800,543019803.8497925
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,6640400,508455425.97351074
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,6010000,458563018.34106445
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,7339700,561487050.0
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,10949500,835337365.0245667
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,9187200,699880898.8037109
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,6559400,505860946.0159302
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800,512218362.16278076
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,13979500,1062162456.9282532
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,8243000,621192485.0311279
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,14628700,1079890629.535675
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,11084500,814156491.1727905
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,11245200,822923739.4317627
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,15202800,1096273917.2790527
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,12555900,914195048.3459473
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,14818900,1066516251.0894775
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,43406600,3111385101.246643
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,15989400,1150117546.8795776
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,11995900,863344937.6434326
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,9028700,650427556.2660217
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,12813500,936026214.1036987
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,14714700,1083149075.9811401
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,8630600,633140821.2677002
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,11836200,867830180.3878784
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,16054500,1205532346.206665
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,16248600,1220432355.9173584
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,102497300,8343280376.398468
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,53553300,4450279148.284149
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,28977800,2364588435.783386
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,17608000,1420261344.4824219
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,14190500,1162769604.6447754
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,12121100,977324259.7084045
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,11279700,901586424.4422913
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,10945000,871112509.9182129
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,9462600,747072241.1224365
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,14607900,1144236833.7478638
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,12866800,1007856467.5598145
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,13075500,1008774844.9516296
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,15577100,1238223645.7237244
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,11465500,929508081.5010071
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,9893600,803063493.8842773
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600,612163151.5106201
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,9365900,764819428.2989502
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,9352500,769243125.0
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,8465400,690268723.7503052
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,28854700,2497374373.057556
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,18678600,1644650787.0025635
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,10943900,961312135.9222412
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,14671400,1306047978.7490845
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,10883900,965184255.3215027
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,19519800,1767322709.8709106
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,37623900,3070486501.963806
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,18655700,1542453281.6932678
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,10512000,869552652.8320312
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,9855900,827994180.0544739
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,5761500,484081210.6590271
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,8206700,689362800.0
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,7108200,594885275.3540039
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,10565200,888638978.4484863
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,10286300,849648364.3043518
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,9833600,816680510.0097656
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,17581100,1418794716.3467407
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,10880200,888259521.3592529
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,12130800,1004430277.0202637
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,8537000,702424349.5788574
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,18022000,1426621585.9985352
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,34192400,2560668815.130615
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,30179900,2260776419.5220947
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,21435900,1595688448.3337402
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,15345300,1133864207.6339722
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,14508900,1064082672.8668213
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,13506800,991669231.2683105
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,17635100,1274665006.4727783
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,14331400,1049201780.8792114
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,11938000,869802687.286377
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,11398800,827780887.3077393
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,17486100,1283829429.9819946
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,18949700,1396971907.131958
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,14263400,1073891399.0585327
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,16601700,1260235107.7972412
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,28040600,2122393082.458496
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,11818800,903074551.2817383
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,14947800,1129156825.6851196
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,9256000,704936993.8964844
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,9894900,749340810.2165222
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,6334700,485047977.066803
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,5727100,439898537.01782227
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,5926100,456013376.914978
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,5859100,451970970.42388916
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,6019500,461334476.32598877
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,9441200,725745069.9310303
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,11981700,922710742.5956726
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,17447900,1376290304.0779114
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,11359200,895445756.7993164
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,15212000,1221523646.4233398
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,19636800,1617483269.934082
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,11585100,946155095.7870483
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,13057000,1060228360.1531982
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,9678100,787023089.0464783
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,9478000,771319613.9678955
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,14493100,1181767387.2688293
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,11448200,930624188.4811401
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,12069600,974620200.0
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,18461700,1476566827.974701
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,17289000,1362891901.6571045
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,13662400,1085614291.4916992
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,13046600,1032507916.0369873
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,20187200,1626684612.9638672
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,13915300,1125747791.2330627
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,13035000,1062091843.7576294
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,10803300,885006316.2185669
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,13988200,1147172311.882019
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,19181400,1515522454.975891
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,10716200,841864645.8374023
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,23615300,1832075017.2409058
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,17486500,1344886779.0374756
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,15183100,1161962624.4659424
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,12437600,952222625.6347656
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,9342300,715993866.2979126
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,9881100,755607729.0618896
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,11425600,889025908.1054688
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,9981300,770755998.1842041
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,8889300,678786953.4255981
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,8780500,670566809.1163635
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,9052500,687537347.3739624
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,9659100,732546108.6273193
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,21135600,1553678001.1505127
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,13665900,1042981483.8294983
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,14126100,1081776763.8656616
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,9807300,748689246.0845947
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,9697500,743507307.2433472
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,8191100,631943377.4986267
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,12216300,950794651.3687134
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,14008400,1088872979.0252686
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,10184100,783666463.9205933
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,9746000,758141348.9227295
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,8972200,698844652.5238037
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,9424500,737561390.132904
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,10085400,784442399.6887207
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,11403000,896731913.0401611
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,10944000,854945310.0585938
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,10279400,811455861.0961914
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,21064800,1666436340.8569336
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,10478300,828414372.4182129
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,10016600,794316410.5682373
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,8470400,675345020.4345703
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,7605000,611518077.8503418
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,7125600,579596277.9052734
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,7071900,574308992.5254822
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,7398700,603511956.742096
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,9326600,768511854.2312622
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,12466800,1022900978.0456543
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,10086700,842441150.1396179
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,9039600,754716184.689331
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,12040900,1008064162.6983643
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,13924300,1183147787.9974365
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,13104300,1137453279.99115
