date,open,high,low,close,volume,amount
2021-04-01,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500,2765991193.412781
2021-04-05,256.55999755859375,260.4800109863281,256.25,259.3599853515625,13750300,3566277606.57959
2021-04-06,257.2099914550781,259.3500061035156,254.66000366210938,255.1699981689453,11180300,2852877130.5282593
2021-04-07,255.30999755859375,255.89999389648438,250.8300018310547,252.5800018310547,9925700,2507033324.1744995
2021-04-08,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900,2523979474.787903
2021-04-09,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900,3092898931.4804077
2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600,2590915916.3635254
2021-04-13,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400,4027347645.9381104
2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800,3196218081.262207
2021-04-15,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000,2380271695.7855225
2021-04-16,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000,3624916973.022461
2021-04-19,247.0,247.0,242.22000122070312,244.14999389648438,9249300,2258216538.546753
2021-04-20,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600,4560331368.432617
2021-04-21,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000,3030864216.4764404
2021-04-22,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400,3246501577.368164
2021-04-23,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100,2749260434.313965
2021-04-26,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600,2559167449.8779297
2021-04-27,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300,2566132763.9190674
2021-04-28,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100,4486478513.926697
2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100,2901141864.0197754
2021-04-30,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400,2432231498.6572266
2021-05-03,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800,2325511706.1401367
2021-05-04,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200,4160296222.9492188
2021-05-05,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500,3402962320.7702637
2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100,2724880122.052002
2021-05-07,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000,3019431825.653076
2021-05-10,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900,3450601618.499756
2021-05-11,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200,3724610095.4589844
2021-05-12,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200,3296510317.7734375
2021-05-13,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400,3674316965.927124
2021-05-14,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400,2321803540.4052734
2021-05-17,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300,2179329173.158264
2021-05-18,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100,2293954335.7650757
2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,2953973109.8983765
2021-05-20,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900,2098682528.7322998
2021-05-21,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000,3893080901.4282227
2021-05-24,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000,2399568664.6728516
2021-05-25,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000,3107471990.9057617
2021-05-26,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200,1747567038.647461
2021-05-27,248.11000061035156,252.60000610351562,247.19000244140625,250.6999969482422,18404400,4613983023.8342285
2021-05-28,247.47999572753906,248.97999572753906,245.3699951171875,247.02000427246094,11197400,2765981795.840454
2021-06-01,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800,3454851986.053467
2021-06-02,255.60000610351562,258.3999938964844,254.6199951171875,255.6199951171875,10820400,2765910595.1660156
2021-06-03,252.97999572753906,254.8000030517578,249.69000244140625,250.32000732421875,10402000,2603828716.1865234
2021-06-04,251.50999450683594,251.8000030517578,248.49000549316406,249.9199981689453,8799000,2199046063.88855
2021-06-07,251.5,253.1999969482422,248.80999755859375,252.66000366210938,10606000,2679711998.840332
2021-06-08,256.260009765625,256.30999755859375,250.0,252.75999450683594,15113900,3820189280.9768677
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210938,248.05999755859375,10693200,2652555165.8935547
2021-06-10,251.72000122070312,255.13999938964844,248.10000610351562,248.33999633789062,14519200,3605698074.8291016
2021-06-11,250.35000610351562,251.1199951171875,245.77999877929688,247.27999877929688,9934200,2456528963.873291
2021-06-14,246.44000244140625,249.1999969482422,244.39999389648438,245.13999938964844,9344400,2290686210.296631
2021-06-15,245.36000061035156,248.50999450683594,244.94000244140625,246.5399932861328,10630900,2620942014.6255493
2021-06-16,245.25,246.05999755859375,241.5500030517578,242.27000427246094,10529200,2550909328.9855957
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,2577451981.1523438
2021-06-18,237.7899932861328,239.30999755859375,235.8000030517578,237.35000610351562,11965000,2839892823.0285645
2021-06-21,238.66000366210938,245.6199951171875,237.25,245.27999877929688,15301800,3753225485.321045
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,2448160637.741089
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,2405180751.324463
2021-06-24,245.1999969482422,250.74000549316406,243.6999969482422,250.57000732421875,13755600,3446740792.7490234
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800,2390856251.0009766
2021-06-28,244.72999572753906,245.0800018310547,238.8800048828125,239.9600067138672,18152000,4355754041.870117
2021-06-29,243.74000549316406,244.3699951171875,235.66000366210938,235.75999450683594,16743900,3947541772.0230103
2021-06-30,236.24000549316406,241.1699981689453,236.0,239.55999755859375,12089100,2896064766.4855957
2021-07-01,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200,2281318585.342407
2021-07-02,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600,3717437972.961426
2021-07-06,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800,2608355205.2581787
2021-07-07,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000,2664774645.965576
2021-07-08,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300,4253407387.75177
2021-07-09,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12385400,2967417940.6433105
2021-07-12,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500,2161647674.095154
2021-07-13,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500,4798931835.823059
2021-07-14,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422,12137000,2724149612.9608154
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600,2724042868.826294
2021-07-16,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12413400,2702893784.188843
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600,4993344096.514893
2021-07-20,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17027300,3697478091.0736084
2021-07-21,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600,2545323427.2094727
2021-07-22,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900,2157656895.300293
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094,9379500,2077746880.0735474
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.85000610351562,8933200,2017563274.5239258
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094,8784200,1952464171.5301514
2021-07-28,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875,19330500,4476364026.580811
2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900,2007745719.3237305
2021-07-30,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9940100,2251233805.531311
2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100,2003069761.4471436
2021-08-03,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062,7326400,1678404949.1699219
2021-08-04,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125,9756300,2211070316.6381836
2021-08-05,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625,8362600,1922896264.416504
2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900,1402299338.0996704
2021-08-09,229.0,233.57000732421875,226.88999938964844,232.27000427246094,8358600,1941452057.711792
2021-08-10,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688,9603500,2264313218.2769775
2021-08-11,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406,9664000,2314431413.0859375
2021-08-12,240.0,241.14999389648438,236.50999450683594,238.17999267578125,6810000,1622005750.1220703
2021-08-13,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672,6390300,1498269780.9036255
2021-08-16,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375,7622000,1745895301.3916016
2021-08-17,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312,13124000,2916415296.020508
2021-08-18,221.72999572753906,223.64999389648438,218.89999389648438,219.0,9000900,1971197100.0
2021-08-19,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938,11404400,2419557545.76416
2021-08-20,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453,9335700,1985423301.9058228
2021-08-23,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438,10392100,2280026676.5716553
2021-08-24,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125,8942600,1980159852.5024414
2021-08-25,221.5,222.3000030517578,219.10000610351562,221.02999877929688,6528900,1443082759.0301514
2021-08-26,221.41000366210938,222.89999389648438,215.91000366210938,216.5,8341400,1805913100.0
2021-08-27,217.47000122070312,222.42999267578125,216.86000061035156,221.75,7684900,1704126575.0
2021-08-30,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938,7587800,1651560575.7873535
2021-08-31,217.3300018310547,221.3300018310547,217.08999633789062,219.5,6764500,1484807750.0
2021-09-01,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400,1561172053.0517578
2021-09-02,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547,8899500,1965276601.2954712
2021-09-03,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500,1394869883.2931519
2021-09-07,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406,13196100,2827132536.4883423
2021-09-08,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125,8877600,1876547131.3476562
2021-09-09,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625,9242800,1977404654.5654297
2021-09-10,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578,6959700,1463624931.2393188
2021-09-13,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900,2182526988.5238647
2021-09-14,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000,2104486862.854004
2021-09-15,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300,1695829795.6634521
2021-09-16,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900,1359295227.8884888
2021-09-17,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700,1692520876.8417358
2021-09-20,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400,2213870300.0
2021-09-21,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000,1488552850.7843018
2021-09-22,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000,2376581893.2037354
2021-09-23,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600,2066091117.034912
2021-09-24,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200,1438636494.0338135
2021-09-27,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200,2185380707.7026367
2021-09-28,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938,9639800,2105428753.302002
2021-09-29,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156,16808000,3787850890.258789
2021-09-30,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625,10366900,2280096011.3098145
2021-10-01,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600,2059673600.0
2021-10-04,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100,1554467672.3648071
2021-10-05,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300,1276343855.5862427
2021-10-06,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600,1610388463.317871
2021-10-07,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500,1754880246.8948364
2021-10-08,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4515000,1022150847.2442627
2021-10-11,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000,1650141127.7618408
2021-10-12,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800,1897393938.1591797
2021-10-13,224.0,224.3000030517578,219.36000061035156,221.77999877929688,8240200,1827511545.941162
2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300,2267312137.4572754
2021-10-15,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8773400,1904178677.0965576
2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500,1421978402.0004272
2021-10-19,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400,1287915505.279541
2021-10-20,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200,1834245668.4631348
2021-10-21,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500,1862936078.1707764
2021-10-22,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312,7077600,1507316480.6396484
2021-10-25,213.25,213.97999572753906,211.6999969482422,212.8699951171875,7239100,1540987181.652832
2021-10-26,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375,11014500,2310952218.109131
2021-10-27,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156,14761700,3049914846.0098267
2021-10-28,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8825500,1834380228.8665771
2021-10-29,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688,8559500,1772073274.5513916
2021-11-01,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900,1992353859.0011597
2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094,6160200,1310705780.3192139
2021-11-03,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125,4636100,989251040.637207
2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600,1246140280.859375
2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300,3801522011.708069
2021-11-08,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125,9456100,2105684278.741455
2021-11-09,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328,6863700,1515436276.9180298
2021-11-10,219.36000061035156,225.67999267578125,217.27000427246094,218.5,8197600,1791175600.0
2021-11-11,220.5,222.64999389648438,218.89999389648438,219.3800048828125,6567300,1440734306.0668945
2021-11-12,219.72000122070312,223.75,218.89999389648438,220.9600067138672,6419900,1418541147.102356
2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062,21921900,5109775590.7196045
2021-11-16,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578,10120200,2285141190.8843994
2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900,2436368905.505371
2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700,2496045825.0
2021-11-19,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125,20844100,4463347234.777832
2021-11-22,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300,2259426504.2999268
2021-11-23,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800,1857660007.3730469
2021-11-24,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600,1145158593.1884766
2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600,3513387204.40979
2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200,2436825700.0
2021-11-30,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900,2500606442.1417236
2021-12-01,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700,2497036685.394287
2021-12-02,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400,4135716351.7822266
2021-12-03,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700,2132318582.0114136
2021-12-06,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900,2385716908.581543
2021-12-07,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900,2169305176.020813
2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,1474424395.4711914
2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000,1455203142.8833008
2021-12-10,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000,1238562385.2539062
2021-12-13,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600,2096308975.1831055
2021-12-14,195.60000610351562,200.5,195.17999267578125,195.5,8445100,1651017050.0
2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,2059030859.8327637
2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,1567683216.833496
2021-12-17,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300,2430663190.612793
2021-12-20,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400,1933126228.1799316
2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300,2410660547.621155
2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,1642825576.8859863
2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,1514332153.0517578
2021-12-27,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900,1588565898.6831665
2021-12-28,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700,1830372604.3579102
2021-12-29,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000,1246195562.4084473
2021-12-30,203.0,206.0,202.60000610351562,202.7100067138672,7012600,1421524193.081665
2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000,1621230018.9819336
2022-01-03,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200,1883253177.5299072
2022-01-04,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600,2438501053.7353516
2022-01-05,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700,2464090713.7023926
2022-01-06,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200,1509432521.8444824
2022-01-07,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400,2052939200.0
2022-01-10,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000,1722411969.909668
2022-01-11,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400,1749416402.6000977
2022-01-12,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500,1986296997.1237183
2022-01-13,222.25,226.88999938964844,220.0500030517578,223.89999389648438,17628000,3946909092.4072266
2022-01-14,222.16000366210938,226.1999969482422,220.25,225.9600067138672,8053500,1819768914.0701294
2022-01-18,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700,2009496757.9421997
2022-01-19,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800,2036818241.18042
2022-01-20,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800,1635726210.6445312
2022-01-21,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500,2372523868.19458
2022-01-24,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13796500,2817245257.8964233
2022-01-25,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,8824500,1801080503.8604736
2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,19974400,3880426773.3398438
2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100,2404151475.0
2022-01-28,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,10966700,2089924099.3225098
2022-01-31,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15504600,3104641189.1693115
2022-02-01,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100,2555310889.0838623
2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700,1627724657.5119019
2022-02-03,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,7054700,1456019528.6941528
2022-02-04,205.0,208.25,203.10000610351562,206.4499969482422,5952600,1228914251.8341064
2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900,2504237426.36261
2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,7356200,1568856805.4290771
2022-02-09,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,7587700,1637880926.6311646
2022-02-10,213.7100067138672,223.22999572753906,213.6999969482422,218.75,11695900,2558478125.0
2022-02-11,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700,2429497544.923401
2022-02-14,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400,1361353212.4847412
2022-02-15,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500,2274951860.359192
2022-02-16,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900,1247660135.2600098
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600,1319198239.3096924
2022-02-18,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600,1457691599.4873047
2022-02-22,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100,2063338611.0305786
2022-02-23,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300,1439031832.585144
2022-02-24,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600,2422353978.588867
2022-02-25,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300,1758980806.7001343
2022-02-28,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300,2024508625.894165
2022-03-01,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500,2299840588.2110596
2022-03-02,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400,1476335135.7788086
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500,2346366900.83313
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000,2366110512.084961
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500,2173411551.475525
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,2383753941.8563843
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,1796688551.4343262
2022-03-10,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100,1492071793.8949585
2022-03-11,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600,1651909487.9516602
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,1428539762.7731323
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,1448384330.0857544
2022-03-16,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500,2282526791.343689
2022-03-17,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600,1545598073.840332
2022-03-18,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600,2477788391.5283203
2022-03-21,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600,5088008472.949219
2022-03-22,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500,2746868543.4646606
2022-03-23,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800,1543722656.2896729
2022-03-24,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400,1341196341.6503906
2022-03-25,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600,1202780100.5737305
2022-03-28,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100,1299075481.2835693
2022-03-29,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700,1635420085.7528687
2022-03-30,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300,1941167199.472046
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,6447900,1234772850.0
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,927494169.291687
2022-04-04,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,1489693620.928955
2022-04-05,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,1711722682.800293
2022-04-06,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,1460839417.9779053
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,1337942875.177002
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,1143022300.0900269
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,1050372525.6744385
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,6125100,1079732620.5230713
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,1353219676.8676758
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,936008536.5600586
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,906911640.7775879
2022-04-19,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,1392171856.0180664
2022-04-20,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,1252600285.8261108
2022-04-21,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,1347893053.8131714
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,1127404996.331787
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,1107019244.0460205
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,1549680129.71344
2022-04-27,161.25,161.25,146.0,154.4600067138672,40371700,6235813053.050232
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,2084869352.5024414
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,1619423812.1551514
2022-05-02,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,1842645119.567871
2022-05-03,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,1558760228.5842896
2022-05-04,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,1499157693.6584473
2022-05-05,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,1196356885.7055664
2022-05-06,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900,1146217263.015747
