date,open,high,low,close,volume,amount
2021-04-16,5.429999828338623,5.460000038146973,5.409999847412109,5.429999828338623,110874302,602047440.8271646
2021-04-19,5.440000057220459,5.460000038146973,5.409999847412109,5.440000057220459,175754330,956103565.2567434
2021-04-20,5.429999828338623,5.440000057220459,5.380000114440918,5.389999866485596,177071674,954416299.2183809
2021-04-21,5.380000114440918,5.409999847412109,5.369999885559082,5.369999885559082,135364763,726908761.8187323
2021-04-22,5.380000114440918,5.389999866485596,5.309999942779541,5.329999923706055,211498349,1127286184.0339565
2021-04-23,5.309999942779541,5.340000152587891,5.269999980926514,5.289999961853027,164898057,872310715.2396383
2021-04-26,5.309999942779541,5.320000171661377,5.260000228881836,5.269999980926514,170693135,899552818.1942868
2021-04-27,5.260000228881836,5.269999980926514,5.21999979019165,5.239999771118164,149123770,781408520.6682777
2021-04-28,5.239999771118164,5.25,5.179999828338623,5.199999809265137,182976437,951477437.5000143
2021-04-29,5.199999809265137,5.239999771118164,5.179999828338623,5.21999979019165,188987315,986513744.6488833
2021-04-30,5.210000038146973,5.21999979019165,5.079999923706055,5.130000114440918,395748728,2030191019.9298477
2021-05-06,5.110000133514404,5.179999828338623,5.099999904632568,5.119999885559082,216039682,1106123147.1162205
2021-05-07,5.119999885559082,5.230000019073486,5.110000133514404,5.21999979019165,281997042,1472024500.074666
2021-05-10,5.210000038146973,5.25,5.179999828338623,5.25,207471144,1089223506.0
2021-05-11,5.239999771118164,5.25,5.210000038146973,5.230000019073486,139252141,728288700.0860238
2021-05-12,5.21999979019165,5.28000020980835,5.210000038146973,5.260000228881836,150046333,789243745.9228802
2021-05-13,5.25,5.28000020980835,5.210000038146973,5.239999771118164,146069572,765404523.8473282
2021-05-14,5.239999771118164,5.28000020980835,5.210000038146973,5.28000020980835,155000539,818402878.4404073
2021-05-17,5.260000228881836,5.289999961853027,5.239999771118164,5.269999980926514,170881970,900547978.6406851
2021-05-18,5.269999980926514,5.269999980926514,5.230000019073486,5.260000228881836,101639997,534626407.4835491
2021-05-19,5.25,5.260000228881836,5.199999809265137,5.210000038146973,148187187,772055249.9228926
2021-05-20,5.199999809265137,5.230000019073486,5.179999828338623,5.230000019073486,128233876,670663173.9258671
2021-05-21,5.210000038146973,5.21999979019165,5.159999847412109,5.170000076293945,151966814,785668439.9741478
2021-05-24,5.170000076293945,5.199999809265137,5.159999847412109,5.190000057220459,106540901,552947282.2863193
2021-05-25,5.190000057220459,5.260000228881836,5.159999847412109,5.260000228881836,266674619,1402708556.9769764
2021-05-26,5.25,5.289999961853027,5.230000019073486,5.260000228881836,205603406,1081473962.618885
2021-05-27,5.260000228881836,5.28000020980835,5.230000019073486,5.260000228881836,183117591,963198570.5722904
2021-05-28,5.260000228881836,5.269999980926514,5.230000019073486,5.269999980926514,170000519,895902731.8874974
2021-05-31,5.25,5.260000228881836,5.190000057220459,5.210000038146973,291960761,1521115575.9474192
2021-06-01,5.210000038146973,5.210000038146973,5.170000076293945,5.179999828338623,224514102,1162983009.8196
2021-06-02,5.179999828338623,5.210000038146973,5.139999866485596,5.190000057220459,257745154,1337697364.008296
2021-06-03,5.190000057220459,5.199999809265137,5.150000095367432,5.150000095367432,193708944,997601080.0735245
2021-06-04,5.159999847412109,5.199999809265137,5.150000095367432,5.170000076293945,239708428,1239292591.0483017
2021-06-07,5.179999828338623,5.179999828338623,5.159999847412109,5.170000076293945,147696207,763589401.4583263
2021-06-08,5.170000076293945,5.199999809265137,5.159999847412109,5.199999809265137,196300035,1020760144.5587397
2021-06-09,5.190000057220459,5.21999979019165,5.179999828338623,5.190000057220459,206147147,1069903704.7258344
2021-06-10,5.190000057220459,5.21999979019165,5.179999828338623,5.199999809265137,205273227,1067420741.2472391
2021-06-11,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,173573258,900845218.9519415
2021-06-15,5.179999828338623,5.190000057220459,5.150000095367432,5.159999847412109,181207362,935029960.2699509
2021-06-16,5.159999847412109,5.190000057220459,5.150000095367432,5.170000076293945,148655127,768547017.9314861
2021-06-17,5.170000076293945,5.199999809265137,5.150000095367432,5.179999828338623,195878337,1014649752.035255
2021-06-18,5.170000076293945,5.179999828338623,5.159999847412109,5.179999828338623,153248858,793829058.13309
2021-06-21,5.170000076293945,5.179999828338623,5.150000095367432,5.150000095367432,199664270,1028271009.5414686
2021-06-22,5.159999847412109,5.179999828338623,5.150000095367432,5.159999847412109,178934078,923299815.1768265
2021-06-23,5.159999847412109,5.170000076293945,5.139999866485596,5.139999866485596,252219354,1296407445.8850832
2021-06-24,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,246529721,1281954502.1781874
2021-06-25,5.190000057220459,5.25,5.179999828338623,5.230000019073486,246059460,1286890980.4932117
2021-06-28,5.230000019073486,5.230000019073486,5.159999847412109,5.179999828338623,257634469,1334546505.1941123
2021-06-29,5.179999828338623,5.199999809265137,5.159999847412109,5.170000076293945,222693506,1151325443.0101662
2021-06-30,5.179999828338623,5.179999828338623,5.159999847412109,5.170000076293945,154934253,801010099.8305454
2021-07-01,5.170000076293945,5.260000228881836,5.159999847412109,5.260000228881836,277013740,1457092335.8034134
2021-07-02,5.210000038146973,5.269999980926514,5.190000057220459,5.25,355189284,1864743741.0
2021-07-05,5.230000019073486,5.239999771118164,5.179999828338623,5.199999809265137,276171905,1436093853.3243895
2021-07-06,4.960000038146973,4.960000038146973,4.929999828338623,4.949999809265137,265763047,1315527031.9597216
2021-07-07,4.949999809265137,4.960000038146973,4.920000076293945,4.940000057220459,177670765,877693589.2664027
2021-07-08,4.940000057220459,4.949999809265137,4.880000114440918,4.889999866485596,288364812,1410103892.179144
2021-07-09,4.889999866485596,4.909999847412109,4.829999923706055,4.849999904632568,273742038,1327648858.193925
2021-07-12,4.869999885559082,4.880000114440918,4.75,4.769999980926514,505677367,2412081030.9449697
2021-07-13,4.769999980926514,4.78000020980835,4.739999771118164,4.75,293278041,1393070694.75
2021-07-14,4.75,4.75,4.679999828338623,4.710000038146973,302082855,1422810258.5735464
2021-07-15,4.710000038146973,4.769999980926514,4.690000057220459,4.75,277590851,1318556542.25
2021-07-16,4.75,4.75,4.710000038146973,4.739999771118164,170407398,807731027.5168419
2021-07-19,4.730000019073486,4.739999771118164,4.699999809265137,4.730000019073486,168375795,796417513.5615134
2021-07-20,4.710000038146973,4.71999979019165,4.699999809265137,4.710000038146973,102552924,483024275.9520836
2021-07-21,4.71999979019165,4.730000019073486,4.690000057220459,4.690000057220459,164625857,772095278.7499671
2021-07-22,4.699999809265137,4.71999979019165,4.690000057220459,4.710000038146973,147636965,695370110.7819033
2021-07-23,4.710000038146973,4.71999979019165,4.690000057220459,4.699999809265137,139074561,653650410.1736326
2021-07-26,4.690000057220459,4.699999809265137,4.650000095367432,4.670000076293945,224591633,1048842943.2449818
2021-07-27,4.659999847412109,4.670000076293945,4.610000133514404,4.619999885559082,208899200,965114280.0933838
2021-07-28,4.610000133514404,4.679999828338623,4.599999904632568,4.670000076293945,247993418,1158129280.9803963
2021-07-29,4.670000076293945,4.670000076293945,4.610000133514404,4.619999885559082,171680634,793164509.4327106
2021-07-30,4.619999885559082,4.619999885559082,4.570000171661377,4.590000152587891,184747154,847989465.0501785
2021-08-02,4.579999923706055,4.610000133514404,4.53000020980835,4.599999904632568,214322262,985882384.7606363
2021-08-03,4.590000152587891,4.590000152587891,4.550000190734863,4.579999923706055,135245787,619425694.1415653
2021-08-04,4.579999923706055,4.579999923706055,4.539999961853027,4.550000190734863,148301902,674773682.386343
2021-08-05,4.550000190734863,4.570000171661377,4.53000020980835,4.539999961853027,109747157,498252088.5934782
2021-08-06,4.550000190734863,4.550000190734863,4.510000228881836,4.53000020980835,158732842,719059807.5634756
2021-08-09,4.519999980926514,4.570000171661377,4.510000228881836,4.550000190734863,192560063,876148323.3779173
2021-08-10,4.550000190734863,4.570000171661377,4.519999980926514,4.559999942779541,177389103,808894299.5297141
2021-08-11,4.570000171661377,4.659999847412109,4.570000171661377,4.650000095367432,330727249,1537881739.3906083
2021-08-12,4.630000114440918,4.670000076293945,4.619999885559082,4.630000114440918,118278136,547627783.2158585
2021-08-13,4.630000114440918,4.639999866485596,4.599999904632568,4.610000133514404,93542819,431232408.07931376
2021-08-16,4.610000133514404,4.639999866485596,4.599999904632568,4.619999885559082,116109333,536425105.17234135
2021-08-17,4.610000133514404,4.639999866485596,4.599999904632568,4.619999885559082,195138306,901538951.3881931
2021-08-18,4.610000133514404,4.679999828338623,4.599999904632568,4.670000076293945,259846618,1213483725.8847237
2021-08-19,4.659999847412109,4.670000076293945,4.619999885559082,4.639999866485596,148278726,688013268.8426542
2021-08-20,4.639999866485596,4.670000076293945,4.619999885559082,4.659999847412109,190342577,886996379.7760277
2021-08-23,4.639999866485596,4.670000076293945,4.630000114440918,4.630000114440918,117707675,544986548.7205744
2021-08-24,4.630000114440918,4.650000095367432,4.630000114440918,4.630000114440918,95453098,441947854.66374016
2021-08-25,4.639999866485596,4.639999866485596,4.619999885559082,4.630000114440918,100384789,464781584.5581274
2021-08-26,4.619999885559082,4.630000114440918,4.599999904632568,4.619999885559082,117689309,543724594.1115274
2021-08-27,4.610000133514404,4.639999866485596,4.599999904632568,4.639999866485596,116129716,538841866.7350101
2021-08-30,4.630000114440918,4.639999866485596,4.559999942779541,4.579999923706055,203426605,931693835.3797817
2021-08-31,4.590000152587891,4.619999885559082,4.570000171661377,4.619999885559082,191711450,885706877.0603657
2021-09-01,4.610000133514404,4.690000057220459,4.599999904632568,4.679999828338623,268103361,1254723683.457008
2021-09-02,4.679999828338623,4.690000057220459,4.659999847412109,4.690000057220459,146790356,688446778.0394115
2021-09-03,4.690000057220459,4.75,4.659999847412109,4.730000019073486,202543720,958031799.4632149
2021-09-06,4.699999809265137,4.75,4.699999809265137,4.730000019073486,160536498,759337638.6019907
2021-09-07,4.730000019073486,4.769999980926514,4.699999809265137,4.75,194851319,925543765.25
2021-09-08,4.739999771118164,4.78000020980835,4.730000019073486,4.769999980926514,174780048,833700825.6263351
2021-09-09,4.760000228881836,4.769999980926514,4.71999979019165,4.75,155311748,737730803.0
2021-09-10,4.75,4.829999923706055,4.739999771118164,4.789999961853027,250359269,1199220888.9595518
2021-09-13,4.78000020980835,4.78000020980835,4.75,4.769999980926514,168854899,805437865.0093484
2021-09-14,4.760000228881836,4.78000020980835,4.699999809265137,4.710000038146973,185420345,873329832.0232248
2021-09-15,4.699999809265137,4.71999979019165,4.659999847412109,4.679999828338623,175121628,819569188.9783802
2021-09-16,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,167822042,785407127.7514372
2021-09-17,4.679999828338623,4.710000038146973,4.679999828338623,4.699999809265137,110257170,518208677.97011375
2021-09-22,4.650000095367432,4.659999847412109,4.619999885559082,4.630000114440918,217646013,1007701065.0976095
2021-09-23,4.650000095367432,4.679999828338623,4.630000114440918,4.659999847412109,132515669,617522997.3197136
2021-09-24,4.639999866485596,4.670000076293945,4.630000114440918,4.639999866485596,109891431,509896225.16791105
2021-09-27,4.630000114440918,4.650000095367432,4.599999904632568,4.630000114440918,164468354,761488497.8419094
2021-09-28,4.619999885559082,4.679999828338623,4.610000133514404,4.659999847412109,163379542,761348640.7902603
2021-09-29,4.650000095367432,4.699999809265137,4.619999885559082,4.679999828338623,243813654,1141047858.8666124
2021-09-30,4.679999828338623,4.679999828338623,4.630000114440918,4.659999847412109,150413152,700925265.3687744
2021-10-08,4.659999847412109,4.730000019073486,4.650000095367432,4.710000038146973,185994625,876034690.8451319
2021-10-11,4.71999979019165,4.769999980926514,4.710000038146973,4.739999771118164,181862463,862028032.9949856
2021-10-12,4.739999771118164,4.760000228881836,4.710000038146973,4.75,144930590,688420302.5
2021-10-13,4.739999771118164,4.75,4.710000038146973,4.71999979019165,112305696,530082861.5573273
2021-10-14,4.71999979019165,4.730000019073486,4.710000038146973,4.710000038146973,71963708,338949067.4251976
2021-10-15,4.71999979019165,4.75,4.710000038146973,4.75,125558856,596404566.0
2021-10-18,4.75,4.769999980926514,4.710000038146973,4.730000019073486,117369621,555158309.5686479
2021-10-19,4.71999979019165,4.739999771118164,4.710000038146973,4.71999979019165,105882612,499765906.4249439
2021-10-20,4.730000019073486,4.730000019073486,4.679999828338623,4.699999809265137,107459635,505060264.0037012
2021-10-21,4.699999809265137,4.739999771118164,4.690000057220459,4.739999771118164,135131627,640523881.0508251
2021-10-22,4.739999771118164,4.760000228881836,4.710000038146973,4.730000019073486,93108629,440403816.94590616
2021-10-25,4.710000038146973,4.730000019073486,4.690000057220459,4.71999979019165,103342397,487776092.15790224
2021-10-26,4.71999979019165,4.739999771118164,4.690000057220459,4.699999809265137,118735003,558054491.4530954
2021-10-27,4.699999809265137,4.710000038146973,4.650000095367432,4.699999809265137,125771216,591124691.2110443
2021-10-28,4.679999828338623,4.699999809265137,4.670000076293945,4.670000076293945,78300844,365664947.4538803
2021-10-29,4.670000076293945,4.690000057220459,4.659999847412109,4.670000076293945,114980798,536960335.4323387
2021-11-01,4.679999828338623,4.730000019073486,4.670000076293945,4.730000019073486,187623531,887459305.2086349
2021-11-02,4.730000019073486,4.730000019073486,4.639999866485596,4.650000095367432,211569300,983797265.1768208
2021-11-03,4.670000076293945,4.670000076293945,4.630000114440918,4.639999866485596,146029780,677578159.7029209
2021-11-04,4.639999866485596,4.650000095367432,4.630000114440918,4.650000095367432,100158090,465735128.0518198
2021-11-05,4.639999866485596,4.670000076293945,4.630000114440918,4.659999847412109,111301684,518665830.4567108
2021-11-08,4.650000095367432,4.659999847412109,4.630000114440918,4.630000114440918,147350723,682233864.352952
2021-11-09,4.639999866485596,4.650000095367432,4.630000114440918,4.639999866485596,86689619,402239820.58568716
2021-11-10,4.639999866485596,4.639999866485596,4.610000133514404,4.619999885559082,125047530,577719574.2894459
2021-11-11,4.619999885559082,4.659999847412109,4.610000133514404,4.659999847412109,113105925,527073593.2414055
2021-11-12,4.659999847412109,4.659999847412109,4.630000114440918,4.650000095367432,101683794,472829651.7973223
2021-11-15,4.650000095367432,4.679999828338623,4.639999866485596,4.670000076293945,90047027,420519622.96004295
2021-11-16,4.659999847412109,4.679999828338623,4.639999866485596,4.650000095367432,96281473,447708858.6321168
2021-11-17,4.639999866485596,4.659999847412109,4.639999866485596,4.650000095367432,91233273,424234728.1506829
2021-11-18,4.639999866485596,4.650000095367432,4.630000114440918,4.639999866485596,76467398,354808716.5105009
2021-11-19,4.639999866485596,4.670000076293945,4.630000114440918,4.659999847412109,100557257,468596802.27618027
2021-11-22,4.650000095367432,4.659999847412109,4.630000114440918,4.630000114440918,120582921,558298938.0296202
2021-11-23,4.630000114440918,4.650000095367432,4.619999885559082,4.630000114440918,87825991,406634348.38088703
2021-11-24,4.630000114440918,4.639999866485596,4.619999885559082,4.639999866485596,69961234,324620116.4191675
2021-11-25,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,59692352,276375596.59124756
2021-11-26,4.630000114440918,4.639999866485596,4.610000133514404,4.610000133514404,97887739,451262489.85942316
2021-11-29,4.599999904632568,4.610000133514404,4.559999942779541,4.579999923706055,182257581,834739707.0748501
2021-11-30,4.579999923706055,4.590000152587891,4.570000171661377,4.579999923706055,107684186,493193563.6643486
2021-12-01,4.579999923706055,4.599999904632568,4.570000171661377,4.599999904632568,111305051,512003223.98512316
2021-12-02,4.599999904632568,4.619999885559082,4.579999923706055,4.610000133514404,178468219,822738513.418078
2021-12-03,4.599999904632568,4.610000133514404,4.579999923706055,4.610000133514404,112786648,519946462.3386421
2021-12-06,4.610000133514404,4.639999866485596,4.599999904632568,4.630000114440918,179570677,831412255.0602331
2021-12-07,4.639999866485596,4.670000076293945,4.619999885559082,4.659999847412109,205710491,958610856.6710701
2021-12-08,4.659999847412109,4.659999847412109,4.630000114440918,4.639999866485596,137715679,639000732.1729732
2021-12-09,4.650000095367432,4.679999828338623,4.630000114440918,4.659999847412109,195655482,911754516.2653427
2021-12-10,4.650000095367432,4.659999847412109,4.619999885559082,4.659999847412109,215420340,1003858751.5294647
2021-12-13,4.639999866485596,4.659999847412109,4.630000114440918,4.630000114440918,134673715,623539315.8621836
2021-12-14,4.630000114440918,4.639999866485596,4.610000133514404,4.619999885559082,127696943,589959862.0462446
2021-12-15,4.610000133514404,4.619999885559082,4.599999904632568,4.610000133514404,104159689,480176180.1968188
2021-12-16,4.610000133514404,4.630000114440918,4.590000152587891,4.619999885559082,145725514,673251858.0030384
2021-12-17,4.610000133514404,4.619999885559082,4.599999904632568,4.610000133514404,124789948,575281676.9412556
2021-12-20,4.610000133514404,4.630000114440918,4.599999904632568,4.610000133514404,148614561,685113146.0521846
2021-12-21,4.610000133514404,4.659999847412109,4.599999904632568,4.650000095367432,202972372,943821549.1569538
2021-12-22,4.650000095367432,4.659999847412109,4.630000114440918,4.639999866485596,141140040,654889766.7557716
2021-12-23,4.639999866485596,4.650000095367432,4.630000114440918,4.650000095367432,98090990,456123112.8546858
2021-12-24,4.650000095367432,4.670000076293945,4.639999866485596,4.650000095367432,127908797,594775918.2483335
2021-12-27,4.639999866485596,4.659999847412109,4.639999866485596,4.659999847412109,90503312,421745420.1102905
2021-12-28,4.659999847412109,4.679999828338623,4.650000095367432,4.679999828338623,200550469,938576160.4932303
2021-12-29,4.659999847412109,4.670000076293945,4.639999866485596,4.659999847412109,97664653,455117268.0775566
2021-12-30,4.650000095367432,4.659999847412109,4.630000114440918,4.639999866485596,141275058,655516250.2577448
2021-12-31,4.630000114440918,4.650000095367432,4.630000114440918,4.630000114440918,95902215,444027266.4251375
2022-01-04,4.639999866485596,4.670000076293945,4.630000114440918,4.670000076293945,168875635,788649228.3341885
2022-01-05,4.659999847412109,4.71999979019165,4.650000095367432,4.710000038146973,283954621,1337426275.7420092
2022-01-06,4.699999809265137,4.730000019073486,4.679999828338623,4.699999809265137,190314359,894477451.0004168
2022-01-07,4.690000057220459,4.75,4.679999828338623,4.739999771118164,193964955,919393842.304945
2022-01-10,4.739999771118164,4.760000228881836,4.71999979019165,4.75,158329303,752064189.25
2022-01-11,4.730000019073486,4.769999980926514,4.730000019073486,4.75,167026297,793374910.75
2022-01-12,4.75,4.75,4.699999809265137,4.71999979019165,185731519,876652730.7119765
2022-01-13,4.710000038146973,4.78000020980835,4.710000038146973,4.730000019073486,179313500,848152858.4201336
2022-01-14,4.739999771118164,4.739999771118164,4.670000076293945,4.679999828338623,225197035,1053922085.1423669
2022-01-17,4.670000076293945,4.699999809265137,4.639999866485596,4.650000095367432,178722662,831060395.3443213
2022-01-18,4.650000095367432,4.699999809265137,4.630000114440918,4.690000057220459,216950022,1017495615.5939798
2022-01-19,4.670000076293945,4.710000038146973,4.659999847412109,4.699999809265137,172913175,812691889.5194292
2022-01-20,4.699999809265137,4.760000228881836,4.690000057220459,4.75,313127449,1487355382.75
2022-01-21,4.730000019073486,4.739999771118164,4.690000057220459,4.699999809265137,173528070,815581895.9021473
2022-01-24,4.699999809265137,4.71999979019165,4.679999828338623,4.699999809265137,141887130,666869483.9371777
2022-01-25,4.690000057220459,4.699999809265137,4.670000076293945,4.670000076293945,170383668,795691742.5592422
2022-01-26,4.659999847412109,4.699999809265137,4.659999847412109,4.690000057220459,118994814,558085684.4689379
2022-01-27,4.679999828338623,4.710000038146973,4.659999847412109,4.679999828338623,143695502,672494924.6930323
2022-01-28,4.679999828338623,4.730000019073486,4.659999847412109,4.659999847412109,221043880,1030064447.0713806
2022-02-07,4.690000057220459,4.75,4.670000076293945,4.739999771118164,257528860,1220686737.4563217
2022-02-08,4.739999771118164,4.869999885559082,4.730000019073486,4.849999904632568,491972042,2386064356.78189
2022-02-09,4.849999904632568,4.900000095367432,4.809999942779541,4.840000152587891,352209536,1704694207.9829102
2022-02-10,4.849999904632568,4.869999885559082,4.800000190734863,4.860000133514404,252750988,1228369835.4258976
2022-02-11,4.840000152587891,4.889999866485596,4.829999923706055,4.869999885559082,216813019,1055879377.7177191
2022-02-14,4.849999904632568,4.860000133514404,4.769999980926514,4.800000190734863,263967446,1267043791.1477947
2022-02-15,4.789999961853027,4.820000171661377,4.75,4.760000228881836,195749099,931765756.0434132
2022-02-16,4.769999980926514,4.809999942779541,4.75,4.78000020980835,155456701,743083063.3961139
2022-02-17,4.78000020980835,4.809999942779541,4.769999980926514,4.78000020980835,127575079,609808904.3863168
2022-02-18,4.769999980926514,4.820000171661377,4.760000228881836,4.809999942779541,159889548,769068716.7310467
2022-02-21,4.800000190734863,4.820000171661377,4.769999980926514,4.820000171661377,159403365,768324246.6634011
2022-02-22,4.800000190734863,4.809999942779541,4.760000228881836,4.78000020980835,170843755,816633184.7444463
2022-02-23,4.78000020980835,4.78000020980835,4.739999771118164,4.769999980926514,235801579,1124773527.3324418
2022-02-24,4.75,4.769999980926514,4.690000057220459,4.699999809265137,256626628,1206145102.6523552
2022-02-25,4.699999809265137,4.71999979019165,4.659999847412109,4.670000076293945,250601820,1170310518.5194016
2022-02-28,4.670000076293945,4.679999828338623,4.639999866485596,4.659999847412109,194926963,908359617.8365059
2022-03-01,4.670000076293945,4.699999809265137,4.650000095367432,4.679999828338623,194254562,909111316.8139944
2022-03-02,4.670000076293945,4.710000038146973,4.659999847412109,4.699999809265137,152051440,714641738.9984894
2022-03-03,4.690000057220459,4.760000228881836,4.690000057220459,4.739999771118164,227331198,1077549826.488018
2022-03-04,4.730000019073486,4.730000019073486,4.670000076293945,4.71999979019165,162498774,766994179.1864004
2022-03-07,4.699999809265137,4.730000019073486,4.630000114440918,4.650000095367432,352940972,1641175553.459074
2022-03-08,4.650000095367432,4.659999847412109,4.599999904632568,4.619999885559082,281133558,1298837005.7868176
2022-03-09,4.610000133514404,4.639999866485596,4.5,4.559999942779541,462058476,2106986624.120802
2022-03-10,4.590000152587891,4.610000133514404,4.550000190734863,4.559999942779541,230674382,1051875168.720706
2022-03-11,4.550000190734863,4.610000133514404,4.519999980926514,4.610000133514404,270787531,1248330554.064036
2022-03-14,4.579999923706055,4.639999866485596,4.559999942779541,4.590000152587891,229087259,1051510553.7659416
2022-03-15,4.570000171661377,4.599999904632568,4.510000228881836,4.539999961853027,513013285,2329080294.3300962
2022-03-16,4.539999961853027,4.570000171661377,4.46999979019165,4.550000190734863,421243243,1916656835.9957724
2022-03-17,4.570000171661377,4.570000171661377,4.510000228881836,4.519999980926514,309820972,1400390787.530634
2022-03-18,4.519999980926514,4.599999904632568,4.510000228881836,4.550000190734863,362779732,1650647849.7947426
2022-03-21,4.559999942779541,4.570000171661377,4.53000020980835,4.539999961853027,206941762,939515591.5857983
2022-03-22,4.539999961853027,4.599999904632568,4.53000020980835,4.590000152587891,219305460,1006612094.8633575
2022-03-23,4.579999923706055,4.590000152587891,4.550000190734863,4.570000171661377,206859015,945345734.0597034
2022-03-24,4.550000190734863,4.599999904632568,4.539999961853027,4.579999923706055,150559056,689560464.9932556
2022-03-25,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,227781541,1052350693.3524714
2022-03-28,4.619999885559082,4.699999809265137,4.599999904632568,4.690000057220459,287047605,1346253283.8749957
2022-03-29,4.690000057220459,4.730000019073486,4.670000076293945,4.71999979019165,193958079,915482092.1859756
2022-03-30,4.71999979019165,4.730000019073486,4.659999847412109,4.710000038146973,233053021,1097679737.8002672
2022-03-31,4.699999809265137,4.78000020980835,4.679999828338623,4.769999980926514,287690888,1372285530.2727318
2022-04-01,4.75,4.809999942779541,4.739999771118164,4.789999961853027,264825048,1268511969.8177261
2022-04-06,4.78000020980835,4.849999904632568,4.769999980926514,4.829999923706055,349300701,1687122359.1804714
2022-04-07,4.820000171661377,4.849999904632568,4.78000020980835,4.820000171661377,304543331,1467898907.6983275
2022-04-08,4.820000171661377,4.829999923706055,4.769999980926514,4.809999942779541,250173255,1203333342.2349715
2022-04-11,4.800000190734863,4.820000171661377,4.760000228881836,4.78000020980835,272641454,1303226207.3224535
2022-04-12,4.78000020980835,4.809999942779541,4.730000019073486,4.78000020980835,276116779,1319838261.5516057
2022-04-13,4.78000020980835,4.820000171661377,4.769999980926514,4.789999961853027,197122360,944216096.8803787
2022-04-14,4.800000190734863,4.809999942779541,4.760000228881836,4.769999980926514,148414496,707937143.0892181
2022-04-15,4.760000228881836,4.800000190734863,4.760000228881836,4.760000228881836,193487775,921001853.2858372
2022-04-18,4.75,4.78000020980835,4.710000038146973,4.71999979019165,182965837,863598712.2522397
2022-04-19,4.71999979019165,4.739999771118164,4.690000057220459,4.730000019073486,158209354,748330247.437604
2022-04-20,4.71999979019165,4.760000228881836,4.710000038146973,4.739999771118164,145331908,688873210.6561661
2022-04-21,4.739999771118164,4.809999942779541,4.730000019073486,4.78000020980835,329791138,1576401708.8329344
2022-04-22,4.760000228881836,4.849999904632568,4.760000228881836,4.840000152587891,390437787,1889718948.6560783
2022-04-25,4.820000171661377,4.860000133514404,4.75,4.75,471782613,2240967411.75
2022-04-26,4.75,4.829999923706055,4.730000019073486,4.809999942779541,363670892,1749256969.7105846
2022-04-27,4.800000190734863,4.829999923706055,4.679999828338623,4.710000038146973,383545163,1806497732.3610868
2022-04-28,4.710000038146973,4.769999980926514,4.699999809265137,4.769999980926514,295997069,1411906013.484304
2022-04-29,4.760000228881836,4.800000190734863,4.71999979019165,4.78000020980835,263941660,1261641190.177164
2022-05-05,4.78000020980835,4.800000190734863,4.71999979019165,4.75,240204834,1140972961.5
2022-05-06,4.739999771118164,4.769999980926514,4.710000038146973,4.739999771118164,169044734,801272000.4687309
2022-05-09,4.730000019073486,4.769999980926514,4.710000038146973,4.760000228881836,161351638,768033833.8104591
2022-05-10,4.75,4.769999980926514,4.71999979019165,4.730000019073486,194205706,918592993.0841799
2022-05-11,4.730000019073486,4.739999771118164,4.659999847412109,4.659999847412109,353406095,1646872348.7745094
2022-05-12,4.659999847412109,4.670000076293945,4.639999866485596,4.650000095367432,144694424,672829085.3991356
2022-05-13,4.659999847412109,4.699999809265137,4.650000095367432,4.699999809265137,175411195,824432583.0429697
2022-05-16,4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,166826315,780747125.562365
2022-05-17,4.690000057220459,4.690000057220459,4.650000095367432,4.659999847412109,216889033,1010702860.68536
2022-05-18,4.659999847412109,4.670000076293945,4.610000133514404,4.619999885559082,226008427,1044158906.8753881
2022-05-19,4.610000133514404,4.619999885559082,4.590000152587891,4.610000133514404,169155629,779807472.274713
2022-05-20,4.619999885559082,4.630000114440918,4.590000152587891,4.630000114440918,240691632,1114402283.7049713
2022-05-23,4.619999885559082,4.639999866485596,4.619999885559082,4.619999885559082,173224351,800296481.7960463
2022-05-24,4.630000114440918,4.679999828338623,4.619999885559082,4.670000076293945,243774864,1138428633.4785461
2022-05-25,4.670000076293945,4.679999828338623,4.650000095367432,4.659999847412109,152315656,709790933.7184753
2022-05-26,4.659999847412109,4.670000076293945,4.630000114440918,4.650000095367432,191767089,891716982.1383348
2022-05-27,4.659999847412109,4.670000076293945,4.639999866485596,4.670000076293945,124999758,583748879.3967247
2022-05-30,4.670000076293945,4.690000057220459,4.639999866485596,4.650000095367432,158827431,738547569.2969642
2022-05-31,4.639999866485596,4.679999828338623,4.630000114440918,4.659999847412109,251365747,1171364342.664631
2022-06-01,4.650000095367432,4.670000076293945,4.630000114440918,4.650000095367432,140067661,651314637.0078931
2022-06-02,4.639999866485596,4.650000095367432,4.619999885559082,4.630000114440918,152163807,704518443.8237658
2022-06-06,4.630000114440918,4.639999866485596,4.579999923706055,4.599999904632568,295433437,1358993782.025272
2022-06-07,4.599999904632568,4.630000114440918,4.590000152587891,4.610000133514404,187312009,863508386.4988513
2022-06-08,4.619999885559082,4.639999866485596,4.610000133514404,4.639999866485596,173630219,805644192.9778647
2022-06-09,4.630000114440918,4.670000076293945,4.619999885559082,4.659999847412109,219361973,1022226760.7080193
