date,open,high,low,close,volume,amount
2023-01-05,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859375,8231800,1000657587.902832
2023-01-06,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,5827400,722947229.7729492
2023-01-09,127.2300033569336,137.63999938964844,126.66999816894531,134.42999267578125,8192900,1101371486.9934082
2023-01-10,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,4518400,623268107.03125
2023-01-11,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,4290300,599397841.8045044
2023-01-12,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,3810000,541553397.6745605
2023-01-13,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,4919300,692981766.9799805
2023-01-17,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,4607400,671390333.6242676
2023-01-18,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,4337000,607657072.6470947
2023-01-19,137.5,140.5500030517578,135.0800018310547,135.24000549316406,4916400,664893963.0065918
2023-01-20,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,4714200,682710478.527832
2023-01-23,146.5,150.9199981689453,144.74000549316406,150.3000030517578,4562700,685773823.9242554
2023-01-24,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,4086100,595712491.5664673
2023-01-25,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,7460100,1077536862.2131348
2023-01-26,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,4450200,678432976.4190674
2023-01-27,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,11486800,1830536455.0109863
2023-01-30,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,4239500,648304332.2372437
2023-01-31,153.77000427246094,157.25,151.2100067138672,156.44000244140625,5216200,816022340.7348633
2023-02-01,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,5056100,835368848.1719971
2023-02-02,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,8578200,1527348536.1785889
2023-02-03,168.0,175.49000549316406,163.0,163.2899932861328,7312900,1194123391.9021606
2023-02-06,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,5708700,902374250.8117676
2023-02-07,157.92999267578125,161.5,154.4149932861328,160.77000427246094,5343200,859026286.8286133
2023-02-08,161.25999450683594,165.0,158.0449981689453,159.05999755859375,3845300,611633408.6120605
2023-02-09,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,4534100,737607354.7912598
2023-02-10,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,4156600,653957885.6109619
2023-02-13,158.5,165.05999755859375,157.0500030517578,161.9600067138672,3615700,585598796.2753296
2023-02-14,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,4994800,854210717.3400879
2023-02-15,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,4437200,777752410.5834961
2023-02-16,171.0,172.72000122070312,163.9199981689453,164.39999389648438,4784600,786588210.7971191
2023-02-17,160.5,160.77000427246094,151.5500030517578,154.0800018310547,7951500,1225167134.5596313
2023-02-21,150.60000610351562,155.0,150.0800018310547,151.25999450683594,3411000,515947841.2628174
2023-02-22,149.5,155.3800048828125,149.5,150.66000366210938,4101900,617992269.0216064
2023-02-23,153.5,154.08999633789062,147.75,153.1199951171875,4105800,628680075.9521484
2023-02-24,149.85000610351562,150.75,145.27999877929688,148.44000244140625,3791700,562839957.2570801
2023-02-27,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,4500000,695924972.5341797
2023-02-28,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,4395000,678500121.4599609
2023-03-01,154.22000122070312,156.64999389648438,153.0,154.5,8186400,1264798800.0
2023-03-02,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,25842200,3495932784.4543457
2023-03-03,135.50999450683594,143.3300018310547,135.5,142.11000061035156,9894400,1406093190.0390625
2023-03-06,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,5419200,769905783.6914062
2023-03-07,141.0,146.19000244140625,140.10000610351562,142.4499969482422,4371900,622777141.65802
2023-03-08,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,3831700,546591981.6131592
2023-03-09,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,5078200,692158675.4974365
2023-03-10,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,8882300,1167667217.6345825
2023-03-13,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,7589600,1045315575.5737305
2023-03-14,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,6550400,915876975.9765625
2023-03-15,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,4008200,559464563.3392334
2023-03-16,140.0,142.44000244140625,137.39999389648438,138.9199981689453,4668300,648520227.4520874
2023-03-17,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,5409600,733649925.5859375
2023-03-20,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,3577400,484630382.36694336
2023-03-21,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,4402300,622793386.3739014
2023-03-22,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,4525700,613820713.0981445
2023-03-23,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,6318800,888233762.2802734
2023-03-24,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,3653200,498771391.54052734
2023-03-27,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,3940400,531835792.8100586
2023-03-28,136.0,136.72000122070312,134.1699981689453,134.80999755859375,2692700,363002880.4260254
2023-03-29,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,4051100,556864233.1985474
2023-03-30,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,5171900,734978712.1566772
2023-03-31,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,8611600,1328683706.1828613
2023-04-03,152.77999877929688,154.25,148.72000122070312,150.0,4290100,643515000.0
2023-04-04,151.0,158.0,150.75,155.42999267578125,9213700,1432085323.5168457
2023-04-05,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,5422100,794229184.8342896
2023-04-06,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,3326900,484662767.63305664
2023-04-10,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,3484900,514963687.8890991
2023-04-11,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,10945800,1523545928.7231445
2023-04-12,141.89999389648438,144.5,139.32000732421875,139.66000366210938,6993500,976712235.6109619
2023-04-13,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,4832500,683218873.5961914
2023-04-14,140.0,142.1999969482422,138.30999755859375,142.1300048828125,5472600,777820664.7216797
2023-04-17,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,3970500,576754808.1893921
2023-04-18,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,4021800,586740399.5452881
2023-04-19,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,2887400,417373678.8116455
2023-04-20,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,2993900,427289411.6546631
2023-04-21,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,3672200,533166726.96533203
2023-04-24,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,3470900,494637939.93377686
2023-04-25,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,7176400,972258641.3391113
2023-04-26,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,9439700,1388202258.9538574
2023-04-27,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,5736400,853404252.5085449
2023-04-28,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,5223100,773436657.5637817
2023-05-01,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,3011100,442541370.6756592
2023-05-02,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,2845500,412142209.5794678
2023-05-03,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,3309100,478628221.98028564
2023-05-04,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,7030500,1091625765.0375366
2023-05-05,155.75,159.0500030517578,153.0,154.1699981689453,4538500,699700536.6897583
2023-05-08,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,5587200,896298613.7695312
2023-05-09,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,3767300,617347432.6049805
2023-05-10,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,6799400,1169768730.3497314
2023-05-11,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,3466400,589530673.3886719
2023-05-12,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,4041000,676463375.3356934
2023-05-15,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,3436500,591249835.4873657
2023-05-16,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,3480000,597550823.3642578
2023-05-17,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,4335600,754481130.5236816
2023-05-18,175.97000122070312,185.0,175.50999450683594,184.30999755859375,7229100,1332395403.35083
2023-05-19,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,6705000,1185578149.1088867
2023-05-22,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,4424300,789604826.4007568
2023-05-23,177.0399932861328,182.5,175.08200073242188,175.16000366210938,4558500,798466876.6937256
2023-05-24,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,10020800,1775084505.883789
2023-05-25,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,23970000,3545402787.7807617
2023-05-26,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,11503500,1725639971.8093872
2023-05-30,151.17999267578125,159.99000549316406,150.5,158.64999389648438,9655800,1531892611.0656738
2023-05-31,158.0,168.97999572753906,157.42999267578125,165.36000061035156,14605700,2415198560.914612
2023-06-01,160.3699951171875,169.4600067138672,160.0,167.27999877929688,5597700,936383249.1668701
2023-06-02,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,9757300,1709576598.5092163
2023-06-05,175.80999755859375,183.5500030517578,175.5,181.75,5608700,1019381225.0
2023-06-06,181.25,185.0399932861328,181.1699981689453,182.22000122070312,5827700,1061923501.1138916
2023-06-07,182.00999450683594,183.0,167.36700439453125,169.07000732421875,8407600,1421472993.5791016
2023-06-08,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,5847400,1019260279.7241211
2023-06-09,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,5311100,906339182.5836182
2023-06-12,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,5090300,874971663.8931274
2023-06-13,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,4183000,725499530.2124023
2023-06-14,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,6664400,1206722956.8115234
2023-06-15,179.17999267578125,191.64999389648438,178.35000610351562,190.97999572753906,9779300,1867650672.2183228
2023-06-16,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,6589500,1213654061.7370605
2023-06-20,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,5301800,949446353.7078857
2023-06-21,180.6999969482422,183.60000610351562,173.25999450683594,173.38999938964844,5463300,947281583.6654663
2023-06-22,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,5186300,926273211.6546631
2023-06-23,175.75,181.81700134277344,174.61000061035156,178.25,6259300,1115720225.0
2023-06-26,180.58999633789062,183.38999938964844,169.50999450683594,169.83999633789062,6906800,1173050886.706543
2023-06-27,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,9516400,1684593168.6584473
2023-06-28,179.17999267578125,191.94000244140625,178.85000610351562,183.85000610351562,13895600,2554706144.8120117
2023-06-29,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,9010600,1583793200.4974365
2023-06-30,179.3300018310547,181.5,175.75,175.97999572753906,7345200,1292608264.61792
2023-07-03,176.0,178.10000610351562,174.64999389648438,176.99000549316406,2665300,471731461.6409302
2023-07-05,175.0,175.90199279785156,170.6300048828125,172.5500030517578,6166800,1064081358.8195801
2023-07-06,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,4744200,816903809.5825195
2023-07-07,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,3212300,548050504.9606323
2023-07-10,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,6857300,1163340903.1463623
2023-07-11,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,4267400,734206183.0230713
2023-07-12,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,4546900,781748483.6975098
2023-07-13,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,8873500,1634676180.8319092
2023-07-14,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,5361000,969215154.006958
2023-07-17,182.5,185.5800018310547,181.11000061035156,184.2100067138672,3675500,677063879.6768188
2023-07-18,185.47999572753906,189.24000549316406,182.10000610351562,188.1999969482422,4355500,819705086.7080688
2023-07-19,191.86000061035156,193.22999572753906,185.14999389648438,185.4499969482422,3933200,729411927.9968262
2023-07-20,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,6092900,1074361068.156433
2023-07-21,178.67999267578125,180.80999755859375,175.85000610351562,175.89999389648438,4020500,707205925.4608154
2023-07-24,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,3464800,605647050.5737305
2023-07-25,177.0,181.8000030517578,176.30999755859375,179.2899932861328,3775600,676927298.651123
2023-07-26,174.1999969482422,174.3000030517578,168.2449951171875,170.0,6916300,1175771000.0
2023-07-27,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,4820700,811179209.5962524
2023-07-28,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,4760500,832278223.7167358
2023-07-31,176.97999572753906,181.36399841308594,176.97999572753906,177.7100067138672,3480300,618484136.366272
2023-08-01,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,2445700,431861710.47821045
2023-08-02,172.5,172.7969970703125,164.50999450683594,164.60000610351562,5348400,880346672.644043
2023-08-03,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,7631800,1229101413.2904053
2023-08-04,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,7332600,1222124428.5736084
2023-08-07,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,3540500,590095128.5171509
2023-08-08,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,11725300,1833016170.4696655
2023-08-09,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,4363800,672330697.9614258
2023-08-10,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,3248900,503644491.88079834
2023-08-11,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,3974400,609553708.59375
2023-08-14,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,3136700,479475963.91448975
2023-08-15,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,2644600,399599076.1413574
2023-08-16,151.1999969482422,152.75,148.83999633789062,149.69000244140625,3561600,533135912.6953125
2023-08-17,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,4348400,638953906.6162109
2023-08-18,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,5852300,863975077.5756836
2023-08-21,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,5671000,861311507.6904297
2023-08-22,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,4983400,760367181.1248779
2023-08-23,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,10302600,1604114788.55896
2023-08-24,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,14065800,2077096660.244751
2023-08-25,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,6322800,964543159.2956543
2023-08-28,152.82000732421875,154.97000122070312,148.3699951171875,148.75,5474600,814346750.0
2023-08-29,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,4601100,705348644.0414429
2023-08-30,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,3573100,555045340.914917
2023-08-31,156.0,158.5,155.55999755859375,156.85000610351562,4404100,690783111.8804932
2023-09-01,158.10000610351562,160.02000427246094,156.75,157.0800018310547,3685400,578902638.748169
2023-09-05,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,3219100,513060173.7182617
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,340383148.8723755
2023-09-07,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,2884200,461010517.43774414
2023-09-08,165.2100067138672,167.75,163.9199981689453,165.9499969482422,7721400,1281366306.4361572
2023-09-11,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,5628800,957852885.6933594
2023-09-12,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,3957100,660163000.2456665
2023-09-13,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,2714500,448815420.0592041
2023-09-14,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,4021600,655440350.8178711
2023-09-15,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,6661700,1081926721.395874
2023-09-18,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,2368100,382329737.7731323
2023-09-19,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,3792800,605861892.8344727
2023-09-20,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,3341700,530093887.31689453
2023-09-21,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,6621700,986831942.9168701
2023-09-22,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,2914800,436345551.1047363
2023-09-25,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,3271900,489934323.9730835
2023-09-26,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,3225200,474265669.8425293
2023-09-27,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,3515800,518650831.02111816
2023-09-28,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,5110100,772238287.0483398
2023-09-29,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,4295500,656223553.352356
2023-10-02,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,3414800,516215309.74731445
2023-10-03,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,4035800,600486654.9041748
2023-10-04,150.75,152.6999969482422,149.24000549316406,151.9600067138672,3040200,461988812.411499
2023-10-05,154.0500030517578,155.30999755859375,149.6699981689453,150.25,3931700,590737925.0
2023-10-06,148.0,160.35000610351562,148.0,159.9499969482422,5659700,905268997.7279663
2023-10-09,158.5,163.28500366210938,158.2899932861328,161.80999755859375,2901500,469491707.91625977
2023-10-10,163.0,166.42999267578125,162.5,163.1300048828125,3207700,523272116.66259766
2023-10-11,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,2263200,370123712.8051758
2023-10-12,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,2872200,459437131.28356934
2023-10-13,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,2817300,442766878.31726074
2023-10-16,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,2777000,450235023.5595703
2023-10-17,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,3376000,538100637.9394531
2023-10-18,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,3229200,494810302.20336914
2023-10-19,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,2687500,412343105.3161621
2023-10-20,153.0,154.08999633789062,147.3489990234375,147.6699981689453,3651700,539246532.3135376
2023-10-23,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,2861400,425175415.52124023
2023-10-24,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,2460100,371770299.98779297
2023-10-25,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,4543600,647008612.2680664
2023-10-26,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,4801100,676186906.4178467
2023-10-27,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,3393800,486603060.57128906
2023-10-30,144.0,145.75,142.67999267578125,144.16000366210938,2089700,301251159.65270996
2023-10-31,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,2860400,415129865.9667969
2023-11-01,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,3688300,532074137.739563
2023-11-02,145.22000122070312,147.83900451660156,140.13999938964844,142.75,6822700,973940425.0
2023-11-03,143.0,150.27999877929688,142.72000122070312,149.99000549316406,5105700,765803971.0464478
2023-11-06,150.0,150.4499969482422,141.92999267578125,144.1999969482422,4881500,703912285.1028442
2023-11-07,155.77000427246094,162.5,153.85000610351562,159.57000732421875,12553300,2003130172.9431152
2023-11-08,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,4198000,665718847.6867676
2023-11-09,159.5,162.3979949951172,156.11000061035156,156.35000610351562,3982300,622632629.3060303
2023-11-10,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,3980400,638456135.7055664
2023-11-13,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,3286700,521599279.9697876
2023-11-14,164.5,166.27999877929688,163.16000366210938,165.86000061035156,5141800,852818951.1383057
2023-11-15,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,4150000,676574494.934082
2023-11-16,162.94000244140625,163.0,159.50999450683594,160.97000122070312,3358500,540617749.0997314
2023-11-17,160.7100067138672,162.73300170898438,160.3300018310547,161.85000610351562,1892800,306349691.5527344
2023-11-20,162.0,168.81500244140625,162.0,166.72999572753906,3752900,625721000.9658813
2023-11-21,164.92999267578125,168.10499572753906,164.2899932861328,166.6699981689453,2834600,472442776.8096924
2023-11-22,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,3012200,508820818.4844971
2023-11-24,168.0399932861328,171.47999572753906,167.49000549316406,171.16000366210938,1738400,297544550.36621094
2023-11-27,171.0,172.6750030517578,170.0500030517578,170.3000030517578,4214100,717661242.8604126
2023-11-28,170.0,172.17999267578125,167.91000366210938,171.5500030517578,3829800,657002201.6876221
2023-11-29,175.02000427246094,177.60000610351562,174.35000610351562,175.32000732421875,10298400,1805515563.4277344
2023-11-30,188.0,192.66000366210938,180.27000427246094,187.67999267578125,22593500,4240347914.5202637
2023-12-01,185.25,188.55999755859375,180.8000030517578,185.97000122070312,10315200,1918317756.5917969
2023-12-04,184.80999755859375,191.0,183.61000061035156,188.3000030517578,8531000,1606387326.034546
2023-12-05,186.52999877929688,188.52000427246094,184.0800018310547,186.16000366210938,4060500,755902694.8699951
2023-12-06,187.41000366210938,190.6199951171875,184.39999389648438,184.47000122070312,5358700,988519395.5413818
2023-12-07,184.61000061035156,188.77999877929688,183.02999877929688,187.30999755859375,4824400,903658352.2216797
2023-12-08,187.0,191.63999938964844,185.8000030517578,190.6699981689453,5294900,1009578573.3047485
2023-12-11,188.50999450683594,196.66000366210938,187.77000427246094,192.99000549316406,7350800,1418630932.3791504
2023-12-12,190.83999633789062,194.2100067138672,189.69000244140625,193.49000549316406,3825700,740234714.0151978
2023-12-13,195.0,197.42999267578125,191.25999450683594,196.5500030517578,5331300,1047867031.2698364
2023-12-14,198.57000732421875,202.8300018310547,196.11000061035156,200.86000061035156,7937700,1594366426.8447876
2023-12-15,198.0,200.85000610351562,197.1009979248047,199.00999450683594,6241900,1242200484.7122192
2023-12-18,198.10000610351562,200.00999450683594,196.5500030517578,198.97000122070312,3461700,688774453.225708
2023-12-19,200.0,200.8699951171875,198.33599853515625,199.02000427246094,2963400,589775880.6610107
2023-12-20,198.1199951171875,199.74000549316406,194.1300048828125,194.27999877929688,3222900,626145008.0657959
2023-12-21,195.5,196.9499969482422,193.74200439453125,196.7899932861328,4213700,829213994.7097778
2023-12-22,197.02000427246094,198.02000427246094,194.10000610351562,195.6699981689453,2448800,479156691.5161133
2023-12-26,195.89999389648438,199.31900024414062,193.8000030517578,198.55999755859375,3639400,722639255.1147461
2023-12-27,200.0,200.97000122070312,197.0399932861328,198.7100067138672,4957200,985045245.2819824
2023-12-28,198.77999877929688,201.74000549316406,197.6999969482422,201.22999572753906,3823800,769463257.6629639
2023-12-29,200.0,201.8800048828125,198.33999633789062,199.0,3598200,716041800.0
2024-01-02,195.0,196.22999572753906,187.52999877929688,189.1199951171875,5173300,978374470.7397461
2024-01-03,185.0,187.35400390625,183.00999450683594,184.2100067138672,4292000,790629348.815918
2024-01-04,182.2899932861328,187.14999389648438,180.9530029296875,183.72000122070312,4270300,784539521.2127686
2024-01-05,184.57000732421875,191.41000366210938,184.57000732421875,189.1199951171875,5269800,996624550.2685547
2024-01-08,190.77000427246094,196.89999389648438,190.77000427246094,196.35000610351562,4562000,895748727.8442383
2024-01-09,195.64999389648438,198.27000427246094,194.75,196.89999389648438,3153600,620943820.7519531
2024-01-10,197.27999877929688,200.5399932861328,194.64999389648438,197.39999389648438,4179600,825053014.4897461
2024-01-11,199.1999969482422,201.60000610351562,195.52999877929688,195.6199951171875,5012600,980564787.5244141
2024-01-12,190.0,196.0800018310547,189.2220001220703,191.25999450683594,4982400,952933796.6308594
2024-01-16,190.0,191.2050018310547,186.57400512695312,188.02000427246094,4833400,908775888.6505127
2024-01-17,185.77000427246094,188.13999938964844,182.52999877929688,188.1199951171875,3756700,706710385.6567383
2024-01-18,190.77000427246094,191.5399932861328,184.38999938964844,186.61000061035156,4990000,931183903.0456543
2024-01-19,187.58999633789062,193.13999938964844,186.72000122070312,193.1199951171875,4523300,873539673.9135742
2024-01-22,196.75,202.32000732421875,196.50999450683594,199.0800018310547,6471900,1288425863.8504028
2024-01-23,200.0,205.97000122070312,197.58999633789062,205.5800018310547,8763300,1801559230.0460815
2024-01-24,209.17999267578125,211.64999389648438,203.48500061035156,203.80999755859375,8127800,1656526898.1567383
2024-01-25,205.36000061035156,209.47300720214844,202.75,206.00999450683594,4804200,989713215.6097412
2024-01-26,203.75,205.49000549316406,201.1999969482422,202.50999450683594,3799100,769355720.1309204
2024-01-29,201.91000366210938,210.26300048828125,201.39999389648438,209.5399932861328,5288700,1108194162.4923706
2024-01-30,208.63999938964844,209.97999572753906,204.80999755859375,206.25,4415400,910676250.0
2024-01-31,201.5,203.2899932861328,194.8699951171875,195.63999938964844,6296800,1231905948.1567383
2024-02-01,197.0,200.3300018310547,195.33999633789062,199.94000244140625,3260600,651924371.9604492
2024-02-02,208.63999938964844,219.74000549316406,204.0500030517578,218.75999450683594,11911500,2605759674.5681763
2024-02-05,217.11000061035156,220.67300415039062,210.5399932861328,215.60000610351562,5552600,1197140593.8903809
2024-02-06,217.5,218.5,208.5050048828125,213.67999267578125,5153000,1101093002.2583008
2024-02-07,214.00999450683594,219.39999389648438,212.75,218.22999572753906,3921000,855679813.2476807
2024-02-08,219.3000030517578,226.2899932861328,218.3000030517578,222.89999389648438,6119900,1364125672.6470947
2024-02-09,228.3000030517578,235.0,228.1300048828125,233.27999877929688,8263400,1927685941.9128418
2024-02-12,231.0,237.72000122070312,229.0749969482422,232.16000366210938,5383700,1249879811.7156982
2024-02-13,223.05999755859375,231.02000427246094,220.5,227.57000732421875,4851100,1103964862.5305176
2024-02-14,230.0,236.24000549316406,227.17999267578125,236.0,3741900,883088400.0
2024-02-15,235.0,236.3300018310547,229.10000610351562,232.39999389648438,3617600,840730217.9199219
2024-02-16,230.64999389648438,234.81500244140625,228.60000610351562,230.30999755859375,3604100,830060262.2009277
2024-02-20,226.02999877929688,226.69000244140625,215.58999633789062,220.0800018310547,6028600,1326774299.0386963
