date,open,high,low,close,volume,amount
2021-07-28,1703.0,1788.199951171875,1682.1199951171875,1768.9000244140625,8536884,15100894316.02002
2021-07-29,1810.010009765625,1823.0,1734.3399658203125,1749.7900390625,6386385,11174832858.618164
2021-07-30,1725.0,1725.0,1657.760009765625,1678.989990234375,7773589,13051778119.196045
2021-08-02,1664.0,1755.97998046875,1620.719970703125,1755.0,9740065,17093814075.0
2021-08-03,1730.0,1768.989990234375,1688.800048828125,1749.300048828125,5437475,9511775283.001709
2021-08-04,1734.06005859375,1760.0,1718.0,1724.0,3817549,6581454476.0
2021-08-05,1692.8800048828125,1745.0,1676.3599853515625,1699.0,4805969,8165341331.0
2021-08-06,1689.0,1694.010009765625,1646.5999755859375,1671.0,4568610,7634147310.0
2021-08-09,1651.0,1709.0,1650.0,1693.800048828125,4769775,8079045127.89917
2021-08-10,1700.0,1802.8800048828125,1675.0,1799.0,8328505,14982980495.0
2021-08-11,1780.010009765625,1785.010009765625,1750.010009765625,1750.5,3866259,6767886379.5
2021-08-12,1732.0,1749.0,1686.18994140625,1690.0,4755097,8036113930.0
2021-08-13,1690.0,1713.0,1679.0,1700.0400390625,3790452,6443920166.144531
2021-08-16,1696.0,1713.5999755859375,1685.0799560546875,1699.199951171875,2805697,4767440205.403076
2021-08-17,1700.0,1700.0,1628.8800048828125,1635.0,6120077,10006325895.0
2021-08-18,1624.6600341796875,1642.989990234375,1600.0,1620.0,5997026,9715182120.0
2021-08-19,1622.219970703125,1643.199951171875,1600.0,1619.969970703125,4129195,6689171903.17749
2021-08-20,1555.1700439453125,1597.550048828125,1525.5,1548.0,11454454,17731494792.0
2021-08-23,1537.8800048828125,1599.0,1536.77001953125,1570.18994140625,7159720,11242120327.285156
2021-08-24,1575.0,1642.550048828125,1565.77001953125,1625.1800537109375,7259447,11797908465.371704
2021-08-25,1647.6400146484375,1680.8699951171875,1643.0,1665.02001953125,5423890,9030885433.735352
2021-08-26,1664.989990234375,1664.989990234375,1594.719970703125,1595.0,5402037,8616249015.0
2021-08-27,1589.0,1625.0,1584.0999755859375,1596.030029296875,3609545,5760942212.098389
2021-08-30,1605.0,1613.0,1545.949951171875,1586.0,5158770,8181809220.0
2021-08-31,1589.800048828125,1616.3499755859375,1555.0999755859375,1558.0,4367709,6804890622.0
2021-09-01,1559.0,1634.989990234375,1531.0999755859375,1622.010009765625,7731610,12540748811.604004
2021-09-02,1632.989990234375,1643.0,1600.8900146484375,1618.800048828125,4283679,6934419774.364014
2021-09-03,1610.02001953125,1659.7900390625,1582.0,1658.219970703125,5283518,8761235063.169434
2021-09-06,1649.0,1708.1600341796875,1626.1500244140625,1670.6700439453125,5533806,9245163913.204834
2021-09-07,1661.030029296875,1684.47998046875,1651.0,1669.0,3121122,5209152618.0
2021-09-08,1660.0,1671.1800537109375,1628.0799560546875,1633.0999755859375,3306367,5399627866.978149
2021-09-09,1626.0,1645.0,1624.010009765625,1634.0799560546875,1995013,3260010755.3685303
2021-09-10,1634.0799560546875,1668.800048828125,1633.0,1662.5799560546875,3338811,5551040245.654907
2021-09-13,1665.0,1684.0,1640.0999755859375,1654.0,2772002,4584891308.0
2021-09-14,1659.0,1683.0,1653.0,1657.0,3376061,5594133077.0
2021-09-15,1650.0,1660.0,1610.0,1615.739990234375,4157005,6716639218.104248
2021-09-16,1603.0,1644.0,1585.0,1638.0699462890625,4596802,7529883205.241455
2021-09-17,1620.0,1705.5999755859375,1620.0,1686.0,5513025,9294960150.0
2021-09-22,1658.8299560546875,1688.0,1635.0,1637.68994140625,3174300,5198519181.005859
2021-09-23,1638.0,1655.8800048828125,1625.0799560546875,1635.0,3034181,4960885935.0
2021-09-24,1628.0,1719.97998046875,1628.0,1694.0,6953660,11779500040.0
2021-09-27,1750.0,1863.4000244140625,1750.0,1855.0,12686892,23534184660.0
2021-09-28,1848.0,1860.0,1795.0,1822.06005859375,4922105,8968370924.70459
2021-09-29,1809.0,1845.010009765625,1785.9000244140625,1820.0,4329065,7878898300.0
2021-09-30,1818.1800537109375,1850.219970703125,1803.4000244140625,1830.0,4053929,7418690070.0
2021-10-08,1822.4200439453125,1878.0,1807.22998046875,1839.5999755859375,4745196,8729262445.750488
2021-10-11,1839.510009765625,1889.9000244140625,1831.010009765625,1867.1199951171875,3767557,7034481007.443726
2021-10-12,1866.0,1877.0,1842.4200439453125,1870.989990234375,3060642,5726430545.690918
2021-10-13,1870.0,1949.949951171875,1862.0,1929.9000244140625,5014261,9677022426.318481
2021-10-14,1928.9300537109375,1941.800048828125,1896.0,1911.0,2662255,5087569305.0
2021-10-15,1890.0999755859375,1929.989990234375,1890.0999755859375,1916.969970703125,2856078,5475015759.98584
2021-10-18,1888.0,1888.0,1787.0,1800.0,6965202,12537363600.0
2021-10-19,1800.0,1838.800048828125,1799.8800048828125,1812.1800537109375,4031456,7305724150.613281
2021-10-20,1833.0,1849.800048828125,1806.010009765625,1841.0,2866339,5276930099.0
2021-10-21,1841.0999755859375,1860.0,1829.0,1844.0,2301870,4244648280.0
2021-10-22,1855.0,1921.010009765625,1854.0,1901.0,3596260,6836490260.0
2021-10-25,1880.0,1885.010009765625,1858.0,1873.030029296875,3246133,6080104588.091553
2021-10-26,1864.030029296875,1878.989990234375,1844.0,1861.050048828125,2113026,3932447140.4750977
2021-10-27,1852.300048828125,1858.300048828125,1800.0999755859375,1819.0,3464729,6302342051.0
2021-10-28,1825.199951171875,1843.780029296875,1802.0,1825.489990234375,2949093,5383539751.770264
2021-10-29,1825.0,1848.0,1813.0,1826.0799560546875,2877586,5254702116.423584
2021-11-01,1780.0,1826.300048828125,1760.0,1803.0,4168998,7516703394.0
2021-11-02,1796.699951171875,1844.219970703125,1788.0,1804.6400146484375,3250024,5865123358.967773
2021-11-03,1800.0,1809.97998046875,1761.18994140625,1765.0,2782931,4911873215.0
2021-11-04,1777.93994140625,1816.0,1769.4200439453125,1804.199951171875,3113043,5616552028.595947
2021-11-05,1804.2099609375,1844.989990234375,1804.2099609375,1819.93994140625,2707723,4927893237.964355
2021-11-08,1820.0,1830.800048828125,1802.050048828125,1820.0999755859375,1770572,3222618053.9731445
2021-11-09,1819.97998046875,1827.8699951171875,1782.0,1790.010009765625,2735192,4896021058.630859
2021-11-10,1790.010009765625,1795.0,1735.0,1753.989990234375,3534877,6200138874.709717
2021-11-11,1752.9300537109375,1769.5999755859375,1741.5,1769.5999755859375,2265187,4008474859.897583
2021-11-12,1778.0,1785.050048828125,1766.6600341796875,1773.780029296875,1760663,3123028867.721924
2021-11-15,1773.6800537109375,1784.0,1750.0,1761.1400146484375,2494735,4393577634.44397
2021-11-16,1768.0,1818.0,1765.0,1808.0,3352624,6061544192.0
2021-11-17,1805.0,1820.5,1790.010009765625,1795.0,2450546,4398730070.0
2021-11-18,1781.219970703125,1807.0,1770.0,1792.0,1952089,3498143488.0
2021-11-19,1794.18994140625,1849.0,1788.199951171875,1828.4100341796875,3115559,5696519337.678833
2021-11-22,1849.0,1909.0,1848.0,1854.27001953125,4257268,7894124417.509766
2021-11-23,1852.0,1917.0,1852.0,1896.4300537109375,4578220,8682274000.500488
2021-11-24,1900.0,1966.0,1897.0,1941.0,5451235,10580847135.0
2021-11-25,1953.0,1986.199951171875,1946.25,1956.030029296875,3975288,7775782703.103516
2021-11-26,1964.8299560546875,1967.0,1925.0,1941.010009765625,3265557,6338478824.460205
2021-11-29,1960.0,1990.0,1951.0799560546875,1985.0,4239934,8416268990.0
2021-11-30,1985.4000244140625,1989.9000244140625,1927.5,1930.77001953125,3692487,7129343197.108887
2021-12-01,1950.0,1959.949951171875,1919.02001953125,1932.989990234375,2625440,5074949239.9609375
2021-12-02,1940.0,1942.1500244140625,1919.5999755859375,1934.0,2042182,3949579988.0
2021-12-03,1932.0,1988.6199951171875,1931.050048828125,1971.8800048828125,3581839,7062956704.809448
2021-12-06,1983.0,1990.0,1950.0,1967.300048828125,3106388,6111197264.079102
2021-12-07,1980.739990234375,1987.8699951171875,1946.72998046875,1955.8699951171875,3697989,7232785727.373413
2021-12-08,1964.8800048828125,2045.0,1950.0,2043.0,6104807,12472120701.0
2021-12-09,2054.93994140625,2116.919921875,2045.0,2086.550048828125,6423918,13403826416.567871
2021-12-10,2060.0,2095.780029296875,2056.0,2090.0,4314822,9017977980.0
2021-12-13,2154.0,2180.0,2118.0,2118.199951171875,6580656,13939145217.878906
2021-12-14,2118.199951171875,2167.89990234375,2100.0,2150.0,4044941,8696623150.0
2021-12-15,2142.14990234375,2164.949951171875,2125.02001953125,2135.0,3007827,6421710645.0
2021-12-16,2115.0,2144.050048828125,2086.22998046875,2118.989990234375,3721136,7885049936.300781
2021-12-17,2100.5,2108.0,2036.0,2050.699951171875,4840318,9926039886.256348
2021-12-20,2063.830078125,2084.0,2041.0,2058.9599609375,3225769,6641729214.233398
2021-12-21,2045.0,2069.1298828125,2012.8299560546875,2038.199951171875,2628589,5357589971.450928
2021-12-22,2040.0,2063.0,2040.0,2048.0,1743079,3569825792.0
2021-12-23,2053.0,2120.0,2025.0,2120.0,3909854,8288890480.0
2021-12-24,2148.8798828125,2216.9599609375,2148.8798828125,2194.090087890625,5612959,12315337705.636475
2021-12-27,2168.0,2168.0,2112.0,2131.820068359375,3755590,8006242130.529785
2021-12-28,2133.0,2155.5,2116.60009765625,2138.179931640625,2765070,5912217183.581543
2021-12-29,2150.0,2154.25,2041.0,2041.0,5404902,11031404982.0
2021-12-30,2041.0,2088.97998046875,2028.0,2075.0,3526136,7316732200.0
2021-12-31,2070.0,2072.97998046875,2028.0,2050.0,2966491,6081306550.0
2022-01-04,2055.0,2068.949951171875,2014.0,2051.22998046875,3384262,6941899676.161133
2022-01-05,2045.0,2065.0,2018.0,2024.0,2839551,5747251224.0
2022-01-06,2022.010009765625,2036.0,1938.510009765625,1982.219970703125,5179475,10266858782.757568
2022-01-07,1975.0,1988.8800048828125,1939.3199462890625,1942.0,2981669,5790401198.0
2022-01-10,1928.010009765625,1977.0,1917.550048828125,1966.0,2962670,5824609220.0
2022-01-11,1948.0,1965.0,1931.1700439453125,1940.550048828125,2227664,4322893483.972656
2022-01-12,1948.0,1978.800048828125,1948.0,1967.0,2747410,5404155470.0
2022-01-13,1964.8199462890625,1967.989990234375,1865.56005859375,1877.3900146484375,5674735,10653690824.776001
2022-01-14,1877.3900146484375,1893.0,1863.0,1867.0,2932164,5474350188.0
2022-01-17,1868.0,1878.300048828125,1835.3399658203125,1861.6099853515625,2735382,5092214444.950928
2022-01-18,1861.6800537109375,1908.8499755859375,1852.0,1892.27001953125,3121577,5906866570.758301
2022-01-19,1919.0,1919.0,1888.8800048828125,1912.0,2637094,5042123728.0
2022-01-20,1916.0,1979.989990234375,1916.0,1969.52001953125,3401391,6699107668.753418
2022-01-21,1960.0,1993.489990234375,1951.010009765625,1984.989990234375,3081258,6116266287.32959
2022-01-24,1955.0,1984.0,1931.43994140625,1950.199951171875,2398580,4677710598.881836
2022-01-25,1943.0,1966.0,1931.0,1943.0,2551012,4956616316.0
2022-01-26,1942.0400390625,1969.0,1919.0,1955.0,2390513,4673452915.0
2022-01-27,2001.010009765625,2010.8199462890625,1952.0,1965.0,4266516,8383703940.0
2022-01-28,1955.0,1968.0,1880.010009765625,1887.0,4102011,7740494757.0
2022-02-07,1900.989990234375,1913.56005859375,1850.0,1867.9599609375,3515042,6565957717.013672
2022-02-08,1868.8800048828125,1872.8699951171875,1790.0,1839.0,4171306,7671031734.0
2022-02-09,1839.0899658203125,1908.0,1826.969970703125,1895.97998046875,3388479,6424488348.23877
2022-02-10,1900.0,1905.9000244140625,1857.3900146484375,1873.0,2303183,4313861759.0
2022-02-11,1857.0,1900.7900390625,1841.0,1849.969970703125,3374649,6242999311.66333
2022-02-14,1840.0,1877.0,1837.31005859375,1868.6700439453125,2019587,3773941728.041382
2022-02-15,1868.800048828125,1911.0,1859.0,1890.6199951171875,2710586,5124688090.084717
2022-02-16,1900.0,1907.0,1888.0,1892.550048828125,1458685,2760634367.9748535
2022-02-17,1900.6099853515625,1911.47998046875,1881.0,1886.989990234375,1821366,3436899410.5532227
2022-02-18,1877.6300048828125,1907.97998046875,1865.6600341796875,1907.0,1938549,3696812943.0
2022-02-21,1900.0,1906.9000244140625,1868.949951171875,1876.989990234375,2081573,3907091684.9421387
2022-02-22,1860.010009765625,1861.0,1800.02001953125,1807.8699951171875,5229881,9454944937.933472
2022-02-23,1811.4100341796875,1834.0,1800.0799560546875,1827.010009765625,2811161,5136019286.062744
2022-02-24,1808.0,1813.989990234375,1748.0999755859375,1764.1099853515625,6535925,11530090556.008911
2022-02-25,1775.0,1808.280029296875,1775.0,1799.06005859375,3897913,7012579590.17334
2022-02-28,1787.06005859375,1797.0,1767.0,1790.4000244140625,2892303,5178379361.812866
2022-03-01,1802.0,1863.5699462890625,1802.0,1858.47998046875,4737930,8805348053.862305
2022-03-02,1840.0,1850.989990234375,1825.0,1844.8800048828125,2007448,3703500676.041992
2022-03-03,1845.800048828125,1850.25,1794.0,1800.0,3154693,5678447400.0
2022-03-04,1772.0,1792.8900146484375,1755.0999755859375,1780.5,3104703,5527923691.5
2022-03-07,1760.199951171875,1768.0,1703.800048828125,1707.0,4915581,8390896767.0
2022-03-08,1759.97998046875,1786.6600341796875,1732.0,1753.199951171875,5721546,10031014167.827637
2022-03-09,1764.0999755859375,1805.0,1721.1099853515625,1779.1800537109375,5643442,10040699440.67456
2022-03-10,1808.0,1821.0,1791.0,1794.4300537109375,3646178,6542811384.379639
2022-03-11,1766.0,1777.0,1718.0799560546875,1769.010009765625,4772677,8442913386.378174
2022-03-14,1730.0,1750.0,1700.0,1700.0,4900661,8331123700.0
2022-03-15,1650.0,1685.0,1603.0,1603.0,8905587,14275655961.0
2022-03-16,1634.0,1683.9000244140625,1593.0,1674.949951171875,7759281,12996407332.078857
2022-03-17,1720.0,1755.0,1711.6600341796875,1720.1500244140625,6835196,11757562566.274902
2022-03-18,1718.0,1745.0,1692.280029296875,1707.7900390625,3834868,6549149371.519531
2022-03-21,1724.0,1725.6500244140625,1695.010009765625,1704.300048828125,2787716,4751104514.918945
2022-03-22,1723.8800048828125,1723.8800048828125,1686.3299560546875,1695.0,2105404,3568659780.0
2022-03-23,1705.0,1770.0,1697.0,1752.18994140625,5806739,10174509668.171387
2022-03-24,1738.0,1740.0,1717.3499755859375,1720.9300537109375,2581532,4442636003.416504
2022-03-25,1712.0,1734.0,1685.0,1690.0,2970866,5020763540.0
2022-03-28,1625.0,1664.800048828125,1604.0,1660.800048828125,5754164,9556515852.16504
2022-03-29,1661.5,1691.5,1661.5,1667.0,2593498,4323361166.0
2022-03-30,1698.0,1730.0999755859375,1695.0,1730.0999755859375,4243343,7341407620.702759
2022-03-31,1720.0,1738.5999755859375,1708.800048828125,1719.0,2517386,4327386534.0
2022-04-01,1729.93994140625,1793.0,1721.68994140625,1780.010009765625,4486191,7985464885.720459
2022-04-06,1753.0,1788.72998046875,1753.0,1765.0,2781977,4910189405.0
2022-04-07,1758.0,1785.0,1750.0999755859375,1765.0,2019571,3564542815.0
2022-04-08,1768.0,1788.699951171875,1766.5400390625,1784.0,2294132,4092731488.0
2022-04-11,1770.0,1770.0,1706.030029296875,1720.0,4386359,7544537480.0
2022-04-12,1729.0,1787.969970703125,1708.0,1782.0,4162956,7418387592.0
2022-04-13,1767.0,1795.0,1751.0799560546875,1769.0,3114766,5510021054.0
2022-04-14,1788.0,1835.9000244140625,1780.199951171875,1809.0,3764986,6810859674.0
2022-04-15,1802.199951171875,1818.0,1795.8900146484375,1805.989990234375,2104113,3800007016.3220215
2022-04-18,1781.1300048828125,1798.0,1768.0,1790.8199462890625,1979315,3544596781.9891357
2022-04-19,1800.0,1832.989990234375,1775.5,1790.300048828125,2420476,4333378300.987305
2022-04-20,1801.68994140625,1820.0,1768.6800537109375,1797.0,2415572,4340782884.0
2022-04-21,1790.199951171875,1806.0,1770.0,1779.97998046875,2895261,5153506618.231934
2022-04-22,1763.0,1787.8800048828125,1760.1800537109375,1773.0,2789975,4946625675.0
2022-04-25,1750.0,1776.5,1702.0,1708.0,5365802,9164789816.0
2022-04-26,1703.3299560546875,1748.97998046875,1700.0,1732.47998046875,4456396,7720616855.041016
2022-04-27,1767.1199951171875,1810.0,1767.1199951171875,1794.9200439453125,5740244,10303279012.736816
2022-04-28,1793.0,1845.0,1786.5,1835.0,4401006,8075846010.0
2022-04-29,1836.0,1849.0,1810.97998046875,1828.3800048828125,3488527,6378353013.293823
2022-05-05,1830.0,1870.0,1828.97998046875,1837.0,3366094,6183514678.0
2022-05-06,1814.989990234375,1819.0,1781.0,1793.0,2859618,5127295074.0
2022-05-09,1780.0,1780.0,1738.0,1752.0,3035182,5317638864.0
2022-05-10,1720.0,1784.9599609375,1705.010009765625,1766.18994140625,4011919,7085810983.536621
2022-05-11,1755.0,1788.47998046875,1752.0,1768.0,3031267,5359280056.0
2022-05-12,1753.0,1778.0,1750.0,1762.6700439453125,2203823,3884612784.2576904
2022-05-13,1780.0,1797.93994140625,1766.0,1778.239990234375,2073052,3686383968.2353516
2022-05-16,1797.0,1797.0,1742.6700439453125,1758.0,2776531,4881141498.0
2022-05-17,1769.8800048828125,1775.0,1755.0,1768.0,2014474,3561590032.0
2022-05-18,1773.6600341796875,1773.9200439453125,1743.02001953125,1761.0,2485044,4376162484.0
2022-05-19,1745.0,1757.0,1739.0,1756.0,1977626,3472711256.0
2022-05-20,1759.989990234375,1801.1500244140625,1752.0,1800.010009765625,4194960,7550969990.566406
2022-05-23,1800.0,1803.8900146484375,1772.0,1781.0,2215713,3946184853.0
2022-05-24,1786.0,1787.0,1755.5,1760.0,2734222,4812230720.0
2022-05-25,1765.27001953125,1772.0,1747.0,1755.510009765625,2238869,3930356940.053955
2022-05-26,1761.0,1761.0,1730.0,1742.800048828125,2805344,4889153660.1796875
2022-05-27,1759.989990234375,1780.0,1753.010009765625,1755.1600341796875,2511958,4408888289.137939
2022-05-30,1766.0,1790.550048828125,1766.0,1778.4100341796875,3446569,6129412893.092651
2022-05-31,1774.77001953125,1814.9000244140625,1766.97998046875,1804.030029296875,4075082,7351570299.847168
2022-06-01,1802.0,1814.780029296875,1779.0,1788.25,2176001,3891233788.25
2022-06-02,1787.969970703125,1795.800048828125,1780.0,1786.0,1691473,3020970778.0
2022-06-06,1790.0,1795.0,1758.0,1788.0,3674126,6569337288.0
2022-06-07,1784.1400146484375,1825.0,1770.31005859375,1817.9000244140625,3504859,6371483261.667847
2022-06-08,1825.0,1882.0,1825.0,1865.5999755859375,4435381,8274646685.314331
2022-06-09,1872.0,1888.3499755859375,1849.0,1853.0,2632902,4878767406.0
2022-06-10,1845.010009765625,1907.0,1835.0,1900.5999755859375,4734462,8998318361.612549
2022-06-13,1890.0,1892.0,1848.0799560546875,1856.0,3675518,6821761408.0
2022-06-14,1834.0,1875.4200439453125,1832.0,1871.0,2941623,5503776633.0
2022-06-15,1870.0,1905.0,1862.989990234375,1875.0999755859375,3366362,6312265304.013428
2022-06-16,1894.5899658203125,1907.6300048828125,1875.3299560546875,1877.0,2688670,5046633590.0
2022-06-17,1878.0899658203125,1952.0,1878.0899658203125,1951.0,5054161,9860668111.0
2022-06-20,1950.0,1970.0,1930.0,1942.02001953125,3497478,6792172293.870117
2022-06-21,1949.0,1966.989990234375,1928.0,1945.739990234375,2371702,4614715426.318848
2022-06-22,1955.0,1958.0,1932.0,1936.0,1964665,3803591440.0
2022-06-23,1942.699951171875,1965.0400390625,1940.0,1957.0999755859375,2684352,5253545233.6640625
2022-06-24,1970.0,2020.0,1965.0,2009.010009765625,3963465,7962640858.355713
2022-06-27,2019.93994140625,2049.93994140625,2000.300048828125,2010.550048828125,4011517,8065355700.2248535
2022-06-28,2019.739990234375,2041.0,2001.0,2036.0,2524571,5140026556.0
2022-06-29,2028.0,2042.0,2011.010009765625,2030.0,3036012,6163104360.0
2022-06-30,2000.0,2077.0,1999.989990234375,2045.0,3898243,7971906935.0
2022-07-01,2055.0,2067.77001953125,2015.2099609375,2029.050048828125,2159645,4382027792.701416
2022-07-04,2020.010009765625,2024.2900390625,2001.010009765625,2018.0,2507589,5060314602.0
2022-07-05,2025.280029296875,2054.449951171875,2010.0,2033.010009765625,2632940,5352793375.112305
2022-07-06,2032.0,2039.0,1986.0,2002.0,3275166,6556882332.0
2022-07-07,2005.0,2009.3499755859375,1985.010009765625,1990.0,2093177,4165422230.0
2022-07-08,2005.0,2014.8900146484375,1996.1600341796875,1999.0,1564389,3127213611.0
2022-07-11,1990.199951171875,1994.77001953125,1950.5,1963.5999755859375,2394921,4702666817.130249
2022-07-12,1965.0,1972.800048828125,1930.06005859375,1948.4100341796875,2344686,4568409729.400635
2022-07-13,1945.0,1972.0,1940.6700439453125,1958.8900146484375,1985377,3889135180.612671
2022-07-14,1960.0,1976.800048828125,1941.0,1953.0,2052724,4008969972.0
2022-07-15,1945.1099853515625,1999.6800537109375,1944.510009765625,1949.5,3341623,6514494038.5
2022-07-18,1952.3599853515625,1959.0,1922.0,1951.6600341796875,2422072,4727061122.305664
2022-07-19,1945.0,1951.6500244140625,1926.0,1943.0999755859375,2195603,4266276135.696411
2022-07-20,1958.75,1970.0,1945.0,1950.0999755859375,1870461,3647585950.4344482
2022-07-21,1943.0999755859375,1955.9000244140625,1934.510009765625,1939.0,1406137,2726499643.0
2022-07-22,1949.219970703125,1962.0,1935.0,1947.0,2511357,4889612079.0
2022-07-25,1949.510009765625,1952.300048828125,1931.0,1944.6500244140625,1691244,3288877685.8901367
2022-07-26,1952.989990234375,1964.969970703125,1947.02001953125,1950.2099609375,2068510,4034028806.298828
2022-07-27,1942.0,1948.0,1917.0,1919.5999755859375,2148987,4125195392.734497
2022-07-28,1921.0999755859375,1938.0,1892.6600341796875,1898.0,3486986,6618299428.0
2022-07-29,1895.0999755859375,1918.989990234375,1878.0999755859375,1898.43994140625,3703236,7030371134.853516
2022-08-01,1890.010009765625,1908.0,1881.1800537109375,1890.300048828125,2103741,3976701715.0217285
2022-08-02,1880.0,1887.97998046875,1858.010009765625,1879.97998046875,2822088,5305468943.121094
2022-08-03,1889.989990234375,1904.0,1877.0,1885.0,2459842,4636802170.0
2022-08-04,1890.0,1923.0999755859375,1880.1300048828125,1916.010009765625,3035714,5816458410.785645
2022-08-05,1927.800048828125,1935.0,1904.9000244140625,1923.9599609375,2008584,3864435194.1796875
2022-08-08,1915.1500244140625,1932.8800048828125,1907.510009765625,1911.530029296875,1679901,3211181207.7458496
2022-08-09,1911.530029296875,1918.989990234375,1905.0,1910.0,1387461,2650050510.0
2022-08-10,1909.97998046875,1918.0,1864.5799560546875,1876.0,2792662,5239033912.0
2022-08-11,1886.0,1907.0,1878.010009765625,1906.9000244140625,2606149,4969665591.726685
2022-08-12,1906.9000244140625,1930.0,1900.0,1928.0,2025983,3906095224.0
2022-08-15,1920.4599609375,1939.5,1915.550048828125,1919.8900146484375,1932314,3709830353.765381
2022-08-16,1923.93994140625,1933.7900390625,1916.0,1917.8399658203125,1483584,2845276687.8515625
2022-08-17,1930.0,1930.0,1895.0,1918.0,1836063,3521568834.0
2022-08-18,1908.0,1913.0799560546875,1881.0699462890625,1895.5,2316777,4391450803.5
2022-08-19,1898.0,1908.3499755859375,1888.0,1895.010009765625,1354417,2566633772.3967285
2022-08-22,1885.010009765625,1907.0,1881.3800048828125,1893.97998046875,1542667,2921780414.529785
2022-08-23,1898.5999755859375,1898.5999755859375,1867.0,1870.010009765625,2375636,4442463099.55957
2022-08-24,1869.989990234375,1875.22998046875,1851.0,1854.199951171875,1872761,3472473354.756592
2022-08-25,1859.0,1888.0,1854.199951171875,1885.0,2192534,4132926590.0
2022-08-26,1900.0,1912.0,1886.0,1898.0,2314195,4392342110.0
2022-08-29,1883.0,1899.969970703125,1874.0,1878.8199462890625,1356962,2549487271.956299
2022-08-30,1882.3499755859375,1885.0,1854.199951171875,1870.0,1823539,3410017930.0
2022-08-31,1860.0999755859375,1925.56005859375,1860.010009765625,1924.0,4469151,8598646524.0
2022-09-01,1912.1500244140625,1916.0,1880.8900146484375,1880.8900146484375,2684508,5049264291.443848
2022-09-02,1889.93994140625,1892.9599609375,1866.1700439453125,1875.0,1939132,3635872500.0
2022-09-05,1862.6400146484375,1869.0,1820.0,1835.0,3682187,6756813145.0
2022-09-06,1835.3599853515625,1848.199951171875,1825.0,1845.0,2083004,3843142380.0
2022-09-07,1835.030029296875,1837.6600341796875,1811.010009765625,1818.010009765625,2830616,5146088221.802734
2022-09-08,1820.0,1832.0,1815.0,1815.0,1659057,3011188455.0
2022-09-09,1825.0,1852.0,1816.0,1844.7900390625,2708986,4997510388.759766
2022-09-13,1880.0,1888.3800048828125,1858.22998046875,1879.0,2869309,5391431611.0
2022-09-14,1864.010009765625,1880.0,1863.0,1869.0,1604157,2998169433.0
2022-09-15,1870.0,1893.1199951171875,1869.9599609375,1880.0,2081021,3912319480.0
2022-09-16,1871.800048828125,1885.5999755859375,1855.1099853515625,1859.0,2412127,4484144093.0
2022-09-19,1855.0,1888.5899658203125,1852.8800048828125,1871.6400146484375,1858351,3478164092.8619385
2022-09-20,1869.97998046875,1884.5999755859375,1858.550048828125,1878.0,1411630,2651041140.0
2022-09-21,1876.6700439453125,1883.0,1848.0,1848.0,2099454,3879790992.0
2022-09-22,1840.0,1841.02001953125,1816.8499755859375,1820.81005859375,2270429,4134019960.522949
2022-09-23,1820.81005859375,1855.0,1820.81005859375,1834.4300537109375,2828769,5189178868.605835
2022-09-26,1820.0,1888.0,1819.97998046875,1863.0,3513492,6545635596.0
2022-09-27,1868.8599853515625,1897.0,1851.1099853515625,1888.0,2882019,5441251872.0
2022-09-28,1880.5,1899.4000244140625,1874.010009765625,1883.0,2144597,4038276151.0
2022-09-29,1897.97998046875,1902.1800537109375,1871.1300048828125,1880.3499755859375,2158966,4059611665.390869
2022-09-30,1898.6199951171875,1901.989990234375,1866.0,1872.5,2128908,3986380230.0
2022-10-10,1890.0,1891.0,1780.199951171875,1786.0,4858413,8677125618.0
2022-10-11,1789.0,1806.0,1760.0,1779.989990234375,3204719,5704367741.513916
2022-10-12,1773.6600341796875,1779.0,1708.0,1760.0,4819500,8482320000.0
2022-10-13,1720.4599609375,1735.0,1697.0,1699.989990234375,6396927,10874711868.26001
2022-10-14,1710.0,1755.0,1701.93994140625,1737.6099853515625,4651970,8083309523.555908
2022-10-17,1726.0,1727.989990234375,1697.800048828125,1718.5,3354951,5765483293.5
2022-10-18,1725.0,1730.0,1701.0,1705.8299560546875,2808277,4790443031.49939
2022-10-19,1701.97998046875,1701.97998046875,1648.0,1648.0,6012093,9907929264.0
2022-10-20,1621.0,1668.4300537109375,1611.0,1643.5,4277807,7030575804.5
2022-10-21,1640.0,1647.800048828125,1610.0,1624.0,3890740,6318561760.0
2022-10-24,1570.0,1589.0,1488.010009765625,1501.280029296875,13209804,19831614936.125977
2022-10-25,1479.4200439453125,1515.0,1472.0,1479.75,8136156,12039476841.0
2022-10-26,1488.800048828125,1514.989990234375,1460.0,1464.0799560546875,8178083,11973367399.251587
2022-10-27,1480.0,1487.97998046875,1383.8499755859375,1401.0,10710590,15005536590.0
2022-10-28,1390.77001953125,1406.0,1358.7099609375,1360.0,9314275,12667414000.0
2022-10-31,1350.0,1382.010009765625,1333.0,1350.0,7184665,9699297750.0
2022-11-01,1359.0,1469.4000244140625,1359.0,1462.010009765625,11876648,17363778258.46289
2022-11-02,1460.0,1506.0,1436.0,1471.9599609375,7977715,11742877059.770508
2022-11-03,1443.5699462890625,1462.5,1428.0999755859375,1439.5,4515970,6500738815.0
2022-11-04,1437.9599609375,1527.77001953125,1437.9599609375,1516.5699462890625,8000795,12133765243.4198
