date,open,high,low,close,volume,amount
2021-03-29,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,5686900,1198627937.297058
2021-03-30,208.63999938964844,211.2899932861328,207.36000061035156,210.0,4717900,990759000.0
2021-03-31,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,6838000,1448767026.6113281
2021-04-01,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,7763500,1698032729.4769287
2021-04-05,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,5553200,1223314390.7165527
2021-04-06,219.82000732421875,221.5500030517578,218.25,221.08999633789062,5448500,1204608845.046997
2021-04-07,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,4403400,972226656.4361572
2021-04-08,223.0,225.7100067138672,222.4499969482422,224.4499969482422,6169100,1384654476.1734009
2021-04-09,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,7319300,1692807695.0653076
2021-04-12,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,6205700,1419615897.9110718
2021-04-13,229.0,233.49000549316406,228.5,232.0,5397100,1252127200.0
2021-04-14,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,4617600,1052905171.7285156
2021-04-15,229.8699951171875,233.0800018310547,229.5,233.0,5073900,1182218700.0
2021-04-16,234.0,234.0,229.88999938964844,231.91000366210938,5088700,1180120435.635376
2021-04-19,230.8300018310547,232.1999969482422,228.8699951171875,230.5,4257700,981399850.0
2021-04-20,230.0,231.4499969482422,226.88999938964844,227.9600067138672,4081200,930350379.4006348
2021-04-21,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,4024000,927773430.1757812
2021-04-22,230.0,233.88999938964844,229.00999450683594,231.35000610351562,4975400,1151058820.3674316
2021-04-23,232.94000244140625,235.49000549316406,231.75,233.50999450683594,5447100,1271952291.078186
2021-04-26,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,3459600,814597439.2272949
2021-04-27,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,3445200,806900315.1306152
2021-04-28,235.0,238.3300018310547,233.52999877929688,236.8800048828125,4274500,1012543580.871582
2021-04-29,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,4140800,970437890.5273438
2021-04-30,232.8000030517578,234.5,229.52000427246094,230.32000732421875,5024800,1157311972.8027344
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,5835700,1305796199.9435425
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,6727500,1461078400.7263184
2021-05-05,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,4205800,905929294.329834
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,5200000,1133860015.8691406
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,5774700,1250222550.0
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,5263700,1125852789.7872925
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,6097900,1314463309.1125488
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,5482500,1154285513.1912231
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,5337000,1130696823.2574463
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,4429000,964016156.2194824
2021-05-17,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,3816100,820690456.6833496
2021-05-18,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,3540600,758856804.4830322
2021-05-19,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,8092100,1791105384.3658447
2021-05-20,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,6705500,1500556781.8145752
2021-05-21,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,4913600,1093669096.9970703
2021-05-24,225.0,227.60000610351562,224.2100067138672,226.99000549316406,5288300,1200391246.0494995
2021-05-25,228.0,229.72000122070312,226.27999877929688,227.7100067138672,6256300,1424622115.0039673
2021-05-26,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,5807100,1333774685.4675293
2021-05-27,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,15344100,3465158131.095886
2021-05-28,239.22000122070312,243.5,237.8300018310547,238.10000610351562,17810800,4240751588.708496
2021-06-01,238.0,238.39999389648438,232.4600067138672,236.1999969482422,8103900,1914141155.2688599
2021-06-02,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,5543900,1300709790.9301758
2021-06-03,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,5109000,1179361541.2902832
2021-06-04,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,6177600,1467056421.6064453
2021-06-07,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,3510800,836061909.8571777
2021-06-08,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,5827300,1377690255.329895
2021-06-09,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,3350900,791113968.7286377
2021-06-10,236.0,240.2899932861328,235.14999389648438,240.19000244140625,4659500,1119165316.3757324
2021-06-11,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,4624200,1111241490.7104492
2021-06-14,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,6764700,1665874984.840393
2021-06-15,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,5135300,1245721083.4030151
2021-06-16,242.0,245.00999450683594,239.47999572753906,242.38999938964844,5099300,1236019323.8876343
2021-06-17,242.0,247.17999267578125,241.1999969482422,244.42999267578125,5170200,1263751948.1323242
2021-06-18,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,7822200,1899073706.451416
2021-06-21,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,5895100,1441234022.8134155
2021-06-22,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,4457200,1083589894.720459
2021-06-23,243.75,244.5,240.85000610351562,241.83999633789062,4482400,1084023599.584961
2021-06-24,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,4987300,1215754142.3080444
2021-06-25,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,15409300,3727047315.7592773
2021-06-28,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,4274900,1045512324.3103027
2021-06-29,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,3871900,951751729.5471191
2021-06-30,245.47999572753906,246.6300048828125,243.5,244.27000427246094,4168800,1018312793.8110352
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,3899600,955323991.3391113
2021-07-02,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,4056200,1006748827.62146
2021-07-06,249.0,252.9199981689453,248.3800048828125,250.25,5590200,1398947550.0
2021-07-07,253.0,253.5,247.86000061035156,248.44000244140625,5101400,1267391828.4545898
2021-07-08,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,5159600,1268229695.7458496
2021-07-09,245.58999633789062,248.0,244.08999633789062,245.05999755859375,4213500,1032560299.7131348
2021-07-12,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,5604500,1361389115.524292
2021-07-13,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,6699800,1634885224.6246338
2021-07-14,244.5,246.14999389648438,239.8699951171875,242.42999267578125,6375700,1545660904.3029785
2021-07-15,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,7912600,1879875522.4884033
2021-07-16,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,7288100,1737701629.6203613
2021-07-19,236.50999450683594,238.5,234.30999755859375,237.5500030517578,8843000,2100654676.9866943
2021-07-20,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,8487000,2037813575.1800537
2021-07-21,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,15323100,3709875750.352478
2021-07-22,243.5,248.6999969482422,243.33999633789062,248.27999877929688,7868700,1953640826.3946533
2021-07-23,250.0,250.55999755859375,246.67999267578125,248.25,5877300,1459039725.0
2021-07-26,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,3960700,980669344.1741943
2021-07-27,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,6352500,1546897240.1046753
2021-07-28,243.82000732421875,246.0800018310547,243.0,243.9600067138672,4100200,1000284819.5281982
2021-07-29,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,3271100,798279222.038269
2021-07-30,243.0,244.24000549316406,241.6300048828125,241.92999267578125,3748400,906850384.5458984
2021-08-02,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,3525700,849200104.1519165
2021-08-03,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,3077900,742174042.0288086
2021-08-04,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,4121600,1006371064.453125
2021-08-05,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,5235200,1311731699.21875
2021-08-06,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,4045400,1013736771.1853027
2021-08-09,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,3312200,825797728.2592773
2021-08-10,250.8699951171875,251.25,243.0399932861328,243.38999938964844,4430600,1078363731.2957764
2021-08-11,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,3999200,968926171.1181641
2021-08-12,242.5,248.42999267578125,241.92999267578125,248.38999938964844,4467400,1109657483.2733154
2021-08-13,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,5986400,1505938769.3847656
2021-08-16,250.1699981689453,251.0,244.47000122070312,249.1999969482422,4047500,1008636987.6480103
2021-08-17,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,3472600,857697493.0755615
2021-08-18,248.0,256.79998779296875,247.72000122070312,251.22000122070312,8306700,2086809184.1400146
2021-08-19,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,6600800,1670464504.3457031
2021-08-20,253.0,257.8699951171875,252.61000061035156,256.1300048828125,5510700,1411455617.9077148
2021-08-23,257.0,261.8599853515625,256.57000732421875,260.5199890136719,7603900,1980967944.4610596
2021-08-24,261.9200134277344,262.5,259.05999755859375,259.6600036621094,6685200,1735879056.4819336
2021-08-25,260.8599853515625,261.8999938964844,258.75,260.8500061035156,9701000,2530505909.210205
2021-08-26,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,18987000,5084528892.242432
2021-08-27,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,7992500,2130241015.2435303
2021-08-30,265.80999755859375,267.5799865722656,264.75,264.9700012207031,5730000,1518278106.994629
2021-08-31,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,5901500,1565490840.1641846
2021-09-01,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,7189000,1928952532.6538086
2021-09-02,269.0,269.260009765625,263.9200134277344,264.1499938964844,4498300,1188225917.5445557
2021-09-03,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,7356700,1964827337.2161865
2021-09-07,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,4672500,1239193685.0738525
2021-09-08,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,3851500,1011480911.1938477
2021-09-09,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,4126500,1075943569.7021484
2021-09-10,261.0,261.5899963378906,256.5,257.20001220703125,5280900,1358247544.4641113
2021-09-13,257.0,257.69000244140625,252.19000244140625,254.11000061035156,5258200,1336161205.2093506
2021-09-14,254.11000061035156,255.11000061035156,253.0,254.3699951171875,4097500,1042281054.9926758
2021-09-15,254.5399932861328,256.75,252.9499969482422,256.1600036621094,4764600,1220499953.4484863
2021-09-16,255.52999877929688,261.2200012207031,255.0,260.3599853515625,5122600,1333720060.961914
2021-09-17,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,7049400,1836580173.3947754
2021-09-20,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,5985500,1545575817.3065186
2021-09-21,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,6040600,1558293589.3737793
2021-09-22,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,4355600,1128840910.4858398
2021-09-23,270.0,279.3900146484375,266.3999938964844,277.8599853515625,15617200,4339394963.232422
2021-09-24,278.5,286.3599853515625,278.2099914550781,285.6300048828125,13368300,3818387594.2749023
2021-09-27,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,5941100,1661606804.486084
2021-09-28,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,7127100,1940566779.2999268
2021-09-29,273.489990234375,274.67999267578125,269.239990234375,270.5,4361900,1179893950.0
2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,5224200,1416907530.3771973
2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,4756000,1309136606.4453125
2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,6393800,1731824574.3408203
2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,4050400,1100777163.5009766
2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,4745500,1306293732.86438
2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,5374200,1475647763.83667
2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,2683300,731145613.4796143
2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,2693000,737208750.0
2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,5970100,1665657900.0
2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,6573500,1869569159.072876
2021-10-14,286.0,290.6400146484375,284.6600036621094,290.0199890136719,5433900,1575939618.3013916
2021-10-15,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,5119300,1493095056.7474365
2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,5163300,1506134673.0285645
2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,3631200,1061544994.7021484
2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,4487900,1301894894.5648193
2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,2828500,819727578.0944824
2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,2927000,856323112.8540039
2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,2993500,879849560.1959229
2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,3601400,1062809101.2451172
2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,3742700,1104657882.156372
2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,3450400,1029530368.8476562
2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,4251900,1274251921.3806152
2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,3825100,1158087313.3544922
2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,4177500,1265573675.994873
2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,3260200,987482025.7568359
2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,3833800,1180963784.7595215
2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,4681800,1438483050.0
2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,3893000,1206674246.7346191
2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,3126500,968308288.2843018
2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,4350900,1303834261.4227295
2021-11-11,301.5,305.75,301.5,302.9800109863281,2681900,812562091.4642334
2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,3803700,1166404581.7840576
2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,3595300,1098328161.8896484
2021-11-16,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,2989400,918014835.0524902
2021-11-17,307.7799987792969,309.8999938964844,307.25,308.0199890136719,3864700,1190404851.5411377
2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,4443100,1346214825.6103516
2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,4758900,1433237976.901245
2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,4474700,1328269931.6131592
2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,6431100,1874151248.3551025
2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,5091400,1472280206.3659668
2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,4195300,1192346177.1514893
2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,8215600,2437897063.7695312
2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,13597600,3874771979.8095703
2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,30723100,7726859650.0
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,12200800,3186849108.935547
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,8944000,2310414145.5078125
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,7123000,1843076250.0
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,7401200,1976046315.7226562
2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,4586500,1221430803.8024902
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,3967000,1048557469.0551758
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,3480100,925810998.751831
2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,3625700,963566067.4072266
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789062,7227300,1847225580.532837
2021-12-15,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,6484900,1686333451.4129639
2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,6556700,1659631871.9848633
2021-12-17,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,12119400,3065359753.2348633
2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,5580100,1379456558.4640503
2021-12-21,248.0,253.00999450683594,245.25,252.5500030517578,5428200,1370891926.5655518
2021-12-22,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,4982400,1259550735.2050781
2021-12-23,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,3769500,954211227.6992798
2021-12-27,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,3531800,912263896.887207
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,3293700,841375654.9484253
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,2592700,659945840.5929565
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,2950600,753376703.40271
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,3169300,805414224.4750977
2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,4316800,1102769756.9824219
2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,7240700,1797358930.064392
2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,18882500,4298978740.42511
2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,9376100,2148533257.772827
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,6286700,1435316461.6516113
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,7803800,1791986632.1044922
2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,7635300,1793073824.0386963
2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,6718900,1597955999.3026733
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,6680300,1527317021.6186523
2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,5805100,1342313248.197937
2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,6032000,1363593905.2734375
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,5332600,1206607424.7833252
2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,5663700,1262665291.8273926
2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,9128400,1995742136.5722656
2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,11664300,2601488814.7613525
2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,9092700,1958476647.4502563
2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,10029600,2116245600.0
2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,9462100,2012967205.9768677
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,8254900,1833660977.307129
2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,7084200,1647997480.5908203
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,6387100,1482573620.8129883
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,9378900,2110346237.4801636
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,12826600,2729115736.8011475
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,6176500,1354074068.611145
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,3922300,851021435.7879639
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,5628700,1223848199.77417
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,6107700,1356153666.9937134
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,5312600,1156393632.2723389
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,8165600,1697628190.1611328
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,7005900,1446017717.23938
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,6353000,1361130250.0
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,7072700,1497573536.8515015
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,8820100,1764284592.2332764
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,6691800,1317213887.4938965
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,8434800,1645882565.1855469
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,7784300,1483220469.7372437
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,11792600,2409110174.82605
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,5853600,1218075602.5634766
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,7904700,1664176481.350708
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,12587300,2629361089.317322
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,16670100,3507222328.8253784
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,6559900,1343139525.0
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,6813600,1383228898.5717773
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,7043500,1382145974.9069214
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,8229000,1580626335.067749
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,6881300,1398004933.2000732
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,5604200,1121680595.7946777
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,5196900,1028466478.2806396
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,5665500,1094121332.3364258
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,5276300,1034893478.779602
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,6043400,1242341782.2631836
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,5842600,1229341487.3962402
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,12220600,2673867317.2943115
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,6448700,1378216171.8719482
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,7018800,1531572395.123291
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,8404700,1774316222.1298218
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,4150300,888081176.2680054
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,3656500,771631190.536499
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,4290900,923744946.762085
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,5370400,1188415779.9438477
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,4951200,1064210940.0878906
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,7141300,1516240868.3044434
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,6007900,1275176775.0
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,7843600,1716571907.8735352
2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,7304600,1534988639.541626
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,7171300,1440140518.52417
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,5246000,1050039379.2114258
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,3897700,768509501.8630981
2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,5173800,1011219194.2108154
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,4832200,941360870.2026367
2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,8733000,1709222770.6604004
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,5126700,971048265.7745361
2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,4899500,916255468.0862427
2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,6120400,1171383352.2644043
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,6015400,1120247916.2994385
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,9119500,1616248946.0372925
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,8843900,1516109712.2253418
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,7988900,1394622331.5124512
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,8073300,1373106878.7826538
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,9644600,1684718657.3608398
2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,10614800,1971593010.308838
2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,7110800,1251074169.3603516
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,6278400,1114855533.984375
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,5047700,900307775.0808716
2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,7563100,1402803755.6869507
2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,8379400,1443770645.5718994
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,7232700,1227389167.9275513
