date,open,high,low,close,volume,amount
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,6269800,1015519513.6535645
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,7619200,1256634600.1953125
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,8535100,1417167946.6964722
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,7236300,1194061823.249817
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,8281500,1361064575.5462646
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,7229700,1177212064.237976
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,7387100,1207273698.8952637
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,5074200,829073534.9029541
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,4608000,753914882.8125
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,5039400,821271024.1516113
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,8418300,1357450875.0
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,5022800,811885388.9343262
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,18424100,2938275389.2837524
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,7718300,1234310521.8673706
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,7524600,1206870589.4073486
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,9049400,1468174705.7098389
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,8353500,1359030935.394287
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,14050700,2339160475.968933
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,6333200,1055047764.8071289
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,7233000,1194746887.0239258
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,6015300,995652481.7001343
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,6027800,989282506.5673828
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,6217700,1014604240.4602051
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,7448000,1206427008.178711
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,6394300,1049944040.486145
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,9079100,1477441904.2099
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,6594100,1089411305.2719116
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,10179500,1707814758.491516
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,7792300,1301859618.0725098
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,5529900,927585456.376648
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,5316200,895779700.0
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,8357500,1423031560.7070923
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,8217900,1387838992.1264648
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,6758300,1136746039.3753052
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,8018600,1362841309.8358154
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,5797700,986884501.0772705
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,5722600,975073810.5072021
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,5846000,996450682.1594238
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,5533800,941188714.1326904
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,4853200,830236959.5458984
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,6501800,1111547771.6522217
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,5195100,886024320.854187
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,7444700,1266194589.6316528
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,5726400,968162489.9414062
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,8114700,1369842487.1887207
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,6400800,1083335400.0
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,10448400,1729523639.2456055
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,6806000,1131157179.2297363
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,5808800,964493113.0004883
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,6510300,1080514498.9471436
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,5362800,884003932.3608398
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,7746800,1265749647.2717285
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,5552600,919455013.6657715
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,6463100,1079854759.8342896
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,7389900,1219037953.6148071
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,4931300,815489056.9213867
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,5062900,832796448.8113403
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,6988500,1149119003.8146973
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,5874700,970617941.1712646
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,12993000,2104606084.487915
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,6592300,1080082407.8582764
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,5627800,920820608.5205078
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,4493400,730761663.9404297
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,4549200,743202781.7871094
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,10963800,1800365671.609497
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,5604000,919168103.9428711
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,3749500,615030480.4229736
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,6151700,1013431091.7922974
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,6320200,1048900434.4329834
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,9059900,1530941863.2919312
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,6098500,1024365052.444458
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,6293500,1066181858.0474854
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,5755500,973139950.5386353
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,6120900,1039022775.0
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,7840500,1328807906.50177
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,4691200,794079444.0429688
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,6162900,1050281406.7153931
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,6656900,1120822220.4956055
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,5834900,980846725.6134033
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,8219700,1371703576.135254
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,9902800,1668126629.7790527
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,7585200,1285615589.666748
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,5281900,897817339.4332886
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,5014900,861509637.3306274
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,4484900,770819741.1010742
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,7089300,1224038563.961792
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,5750700,990155483.8806152
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,4214100,725583707.1350098
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,5346400,920650063.684082
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,3721500,641102820.8999634
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,6033000,1052094866.317749
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,4793100,830931818.9254761
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,4291000,745303800.4760742
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,4581100,793034223.7960815
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,3950200,686189268.5211182
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,3678300,639178206.7153931
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,4221300,733661952.8823853
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,4300400,753430066.8762207
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,5882100,1036720125.0
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,4782800,850573134.4848633
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,6041900,1084339800.3753662
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,7134100,1264091196.4172363
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,5615000,1002670591.1254883
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,5428700,974125941.2536621
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,6461700,1147662540.9439087
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,5734800,1005826568.4997559
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,5700300,993163244.6456909
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,5031600,871976295.3552246
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,7046100,1218482021.3928223
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,3252700,564863893.9117432
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,7106800,1230400318.7011719
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,5327400,925582505.2642822
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,4544300,794934365.7165527
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,4096900,717121348.4939575
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,6859900,1182098018.2434082
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,4661700,801346201.5472412
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,7114600,1195750874.1088867
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,6699300,1118582129.1778564
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,6273500,1040146319.1452026
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,5259600,866782096.0510254
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,7935300,1312657311.4700317
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,5665400,936037394.9157715
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,13419800,2210912050.0
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,7270800,1191029730.2490234
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,6663600,1096362099.8657227
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,5657100,927368361.5661621
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,4697900,774495796.8673706
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,4399300,723068950.6851196
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,5775500,942388324.4247437
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,7610400,1239049205.4199219
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,5124100,840454903.8925171
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,6972300,1126026450.0
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,8568300,1374955111.4593506
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,8620700,1372587864.5233154
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,5129000,818485829.3914795
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,7312600,1169357892.779541
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,5309200,856586308.5571289
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,4343200,698951144.1894531
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,4101600,657281400.0
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,6686400,1054378432.3242188
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,6901100,1098655098.9395142
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,4579200,733175714.7949219
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,6918400,1115937941.1132812
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,7465500,1195375823.5473633
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,10081300,1652022581.7749023
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,6003200,983204088.671875
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,4524100,739237912.387085
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,4304300,704700001.2542725
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,6715400,1101862844.2962646
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,6939100,1150155825.0
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,7018800,1149258350.55542
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,6278800,1022502618.3227539
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,8526800,1388845225.6347656
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,5846400,953080152.9785156
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,8450600,1399334823.0529785
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,6717800,1108840051.599121
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,8224400,1353736290.197754
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,6215900,1015864491.4733887
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,5578800,908619128.7597656
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,6112800,993391094.4213867
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,6225100,1022597203.5964966
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,4118800,671611517.9443359
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,18995200,3134397847.65625
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,7496200,1225778656.0272217
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,7594700,1235429835.093689
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,5414500,884079553.3905029
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,6358700,1032652841.1895752
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,7620700,1241335818.3486938
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,7634500,1219229626.701355
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,7734000,1242776478.881836
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,5230900,838199444.7341919
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,8523100,1356877493.989563
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,9188500,1467862875.0
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,14981700,2336096371.270752
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,9835800,1554843282.0098877
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,11334700,1780567981.4910889
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,8750500,1394654732.7270508
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,9692000,1579214503.6621094
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,8311300,1357733973.072815
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,6216400,1021603153.2348633
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,8574200,1422459727.6672363
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,6572200,1087633414.1021729
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,11142300,1876920400.996399
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,10482400,1785047825.6225586
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,8552200,1463623502.7801514
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,8998600,1556847736.5692139
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,16726200,2813848554.537964
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,7954500,1334367375.0
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,7954200,1330021835.4034424
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,4178200,701645095.3979492
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,3501500,589127375.0
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,3704800,628593409.2163086
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,3187000,542905469.4519043
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,3662000,628216111.1755371
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,4231800,729181447.668457
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,4409500,754333197.2961426
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,6012200,1031332747.6348877
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,6748400,1154516284.3566895
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,7016100,1208312750.5645752
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,7301600,1253173643.6523438
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,6986000,1215214678.68042
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,7698400,1332516027.8076172
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,8341100,1428413375.0
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,8116200,1378049543.5089111
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,6159400,1039460310.1654053
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,5847700,981477946.585083
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600,1305986807.7026367
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,5926500,987236380.8517456
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,6011300,993367325.0
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,10550300,1739427909.4848633
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,14054600,2290478179.156494
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,14081200,2360431624.7558594
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,9963200,1677603664.6484375
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,9066700,1546688319.796753
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,9783100,1680638683.317566
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,8054800,1387761437.9211426
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,8154700,1393475175.817871
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,7382800,1275526387.5427246
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,6240400,1078091469.720459
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,6392200,1097093317.211914
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,6065700,1037598627.1911621
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,6296100,1079844076.4144897
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,5387500,923902404.5944214
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,10355300,1754394907.0388794
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,13125300,2201244151.121521
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,8967600,1485034614.7338867
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,6631400,1109499517.8100586
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,8482400,1418342160.949707
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,6227600,1034964859.2041016
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,6423200,1049293955.9204102
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,6868900,1106854541.8075562
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,8016900,1292484627.786255
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,12883400,2037380868.1365967
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,11340400,1882506400.0
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,9373500,1542596963.6535645
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,8737800,1432999200.0
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,6793300,1127959486.390686
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,7333700,1235581744.6670532
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,6302500,1068147673.072815
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,11663400,2008554192.3065186
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,11100300,1872842629.550171
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,7248200,1227555156.4239502
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,6171400,1047039746.6003418
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,5188000,878587831.6650391
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,7729500,1327077873.8708496
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,10554400,1859052009.5581055
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,9603300,1675967957.0297241
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,7472100,1321067302.8030396
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,13809500,2414452929.4281006
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,7574900,1331894680.8700562
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,8442100,1477367500.0
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,5254200,916017208.7585449
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,5012300,878355479.5333862
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,4809500,850896731.1935425
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,5604200,996594896.2615967
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,5933400,1054602548.5931396
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,6277600,1127394161.0107422
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,11490400,2036443542.9077148
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,6525600,1162796679.9316406
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,6860600,1210690090.3747559
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,7446100,1322501825.5447388
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,10330900,1882599862.8616333
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,7385200,1342333911.4318848
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,7144500,1301156305.114746
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,5932000,1066810858.2763672
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,5957500,1071754213.6383057
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,5643100,1019482466.6656494
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,6188200,1113257142.2302246
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,6318700,1122580265.1397705
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,14380800,2632836890.3320312
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,8044900,1479376656.0897827
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,6969200,1277872516.253662
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,8003600,1452973490.2648926
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,11176500,2078940703.6056519
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,10190000,1881889125.366211
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,11090100,2019507277.6885986
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,9403900,1725239557.1365356
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,8463100,1527251082.8201294
